Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2021-10-28,24.859413146972656,24.94099998474121,24.950000762939453,24.523000717163086,24.878000259399414,234204000
NVDA,2021-10-29,25.48336410522461,25.566999435424805,25.708999633789062,25.0,25.000999450683594,292503000
NVDA,2021-11-01,25.74251365661621,25.82699966430664,25.893999099731445,25.226999282836914,25.64900016784668,265740000
NVDA,2021-11-02,26.314634323120117,26.400999069213867,26.67799949645996,25.799999237060547,25.82200050354004,294112000
NVDA,2021-11-03,26.510990142822266,26.597999572753906,26.784000396728516,26.235000610351562,26.670000076293945,239910000
NVDA,2021-11-04,29.703514099121094,29.801000595092773,31.364999771118164,27.118000030517578,27.229000091552734,1153631000
NVDA,2021-11-05,29.65467071533203,29.75200080871582,31.399999618530273,29.40999984741211,30.187000274658203,851260000
NVDA,2021-11-08,30.703237533569336,30.804000854492188,31.100000381469727,29.906999588012695,30.14900016784668,503101000
NVDA,2021-11-09,30.556713104248047,30.656999588012695,32.310001373291016,29.964000701904297,32.28200149536133,646746000
NVDA,2021-11-10,29.36263656616211,29.458999633789062,30.850000381469727,28.777999877929688,29.356000900268555,636206000
NVDA,2021-11-11,30.29058837890625,30.389999389648438,30.59000015258789,29.777000427246094,30.468000411987305,332172000
NVDA,2021-11-12,30.29058837890625,30.389999389648438,30.68000030517578,29.6299991607666,30.010000228881836,413054000
NVDA,2021-11-15,29.92677879333496,30.024999618530273,30.643999099731445,29.246999740600586,30.552000045776367,384909000
NVDA,2021-11-16,30.10419464111328,30.202999114990234,30.389999389648438,29.70599937438965,29.759000778198242,264484000
NVDA,2021-11-17,29.165279388427734,29.26099967956543,30.509000778198242,28.799999237060547,30.417999267578125,428508000
NVDA,2021-11-18,31.57137680053711,31.674999237060547,32.7599983215332,31.320999145507812,32.367000579833984,781711000
NVDA,2021-11-19,32.87709426879883,32.98500061035156,33.0880012512207,31.905000686645508,32.24300003051758,533867000
NVDA,2021-11-22,31.85146141052246,31.95599937438965,34.64699935913086,31.899999618530273,33.516998291015625,754335000
NVDA,2021-11-23,31.642148971557617,31.746000289916992,32.36000061035156,30.8799991607666,31.53499984741211,532163000
NVDA,2021-11-24,32.567115783691406,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000
NVDA,2021-11-26,31.399946212768555,31.503000259399414,32.709999084472656,31.350000381469727,32.599998474121094,283069000
NVDA,2021-11-29,33.26681900024414,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000
NVDA,2021-11-30,32.5691032409668,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000
NVDA,2021-12-01,31.336008071899414,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000
NVDA,2021-12-02,32.02482986450195,32.125999450683594,32.47800064086914,31.024999618530273,31.214000701904297,472890000
NVDA,2021-12-03,30.596342086791992,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000
NVDA,2021-12-06,29.942411422729492,30.03700065612793,30.240999221801758,28.038000106811523,29.8799991607666,658938000
NVDA,2021-12-07,32.32487106323242,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000
NVDA,2021-12-08,31.72577667236328,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000
NVDA,2021-12-09,30.393978118896484,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000
NVDA,2021-12-10,30.102901458740234,30.197999954223633,31.30500030517578,29.861000061035156,31.149999618530273,488825000
NVDA,2021-12-13,28.072317123413086,28.160999298095703,30.29400062561035,28.115999221801758,30.249000549316406,598344000
NVDA,2021-12-14,28.247756958007812,28.336999893188477,28.67799949645996,27.25,27.698999404907227,667035000
NVDA,2021-12-15,30.363080978393555,30.458999633789062,30.5,27.83799934387207,28.399999618530273,698297000
NVDA,2021-12-16,28.297603607177734,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000
NVDA,2021-12-17,27.713449478149414,27.801000595092773,28.922000885009766,27.760000228881836,27.985000610351562,713758000
NVDA,2021-12-20,27.631710052490234,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000
NVDA,2021-12-21,28.98343849182129,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000
NVDA,2021-12-22,29.30741310119629,29.399999618530273,29.55500030517578,28.448999404907227,28.891000747680664,395184000
NVDA,2021-12-23,29.546653747558594,29.639999389648438,30.05900001525879,29.430999755859375,29.7549991607666,343022000
NVDA,2021-12-27,30.84754753112793,30.94499969482422,31.086999893188477,29.639999389648438,29.65999984741211,403686000
NVDA,2021-12-28,30.226511001586914,30.32200050354004,31.329999923706055,30.011999130249023,31.312000274658203,420591000
NVDA,2021-12-29,29.90652084350586,30.000999450683594,30.54800033569336,29.365999221801758,30.273000717163086,343139000
NVDA,2021-12-30,29.49282455444336,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000
NVDA,2021-12-31,29.31838035583496,29.410999298095703,30.030000686645508,29.33099937438965,29.673999786376953,266530000
NVDA,2022-01-03,30.026138305664062,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000
NVDA,2022-01-04,29.197763442993164,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000
NVDA,2022-01-05,27.51707649230957,27.604000091552734,29.416000366210938,27.533000946044922,28.948999404907227,498064000
NVDA,2022-01-06,28.089263916015625,28.17799949645996,28.437999725341797,27.065000534057617,27.639999389648438,454186000
NVDA,2022-01-07,27.161195755004883,27.246999740600586,28.422000885009766,27.05699920654297,28.141000747680664,409939000
NVDA,2022-01-10,27.313711166381836,27.399999618530273,27.4689998626709,25.643999099731445,26.58099937438965,594681000
NVDA,2022-01-11,27.729393005371094,27.816999435424805,28.065000534057617,26.839000701904297,27.322999954223633,404089000
NVDA,2022-01-12,27.910829544067383,27.999000549316406,28.594999313354492,27.607999801635742,28.066999435424805,383413000
NVDA,2022-01-13,26.491313934326172,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000
NVDA,2022-01-14,26.857154846191406,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000
NVDA,2022-01-18,25.821426391601562,25.902999877929688,26.63800048828125,25.770000457763672,26.260000228881836,424270000
NVDA,2022-01-19,24.988061904907227,25.066999435424805,26.542999267578125,25.052000045776367,26.07900047302246,488315000
NVDA,2022-01-20,24.073945999145508,24.149999618530273,25.57900047302246,24.077999114990234,25.304000854492188,435181000
NVDA,2022-01-21,23.30039405822754,23.374000549316406,24.822999954223633,23.26300048828125,23.506999969482422,718958000
NVDA,2022-01-24,23.29840087890625,23.371999740600586,23.3799991607666,20.88800048828125,22.329999923706055,913982000
NVDA,2022-01-25,22.25370216369629,22.323999404907227,22.94300079345703,22.0,22.54599952697754,664616000
NVDA,2022-01-26,22.700284957885742,22.77199935913086,24.05699920654297,22.299999237060547,23.239999771118164,755959000
NVDA,2022-01-27,21.874893188476562,21.944000244140625,23.9950008392334,21.674999237060547,23.56800079345703,573353000
NVDA,2022-01-28,22.76807403564453,22.84000015258789,22.857999801635742,21.29599952697754,22.011999130249023,543774000
NVDA,2022-01-31,24.408889770507812,24.486000061035156,24.509000778198242,23.052000045776367,23.18199920654297,564680000
NVDA,2022-02-01,24.560409545898438,24.63800048828125,25.145000457763672,23.889999389648438,25.104000091552734,518925000
NVDA,2022-02-02,25.162506103515625,25.242000579833984,25.816999435424805,24.55299949645996,25.79400062561035,543419000
NVDA,2022-02-03,23.87257957458496,23.947999954223633,25.07699966430664,23.780000686645508,24.45800018310547,410178000
NVDA,2022-02-04,24.242414474487305,24.319000244140625,24.635000228881836,23.631999969482422,23.972000122070312,354829000
NVDA,2022-02-07,24.65012550354004,24.72800064086914,25.18199920654297,24.20199966430664,24.371999740600586,376868000
NVDA,2022-02-08,25.028928756713867,25.107999801635742,25.229999542236328,23.979999542236328,24.358999252319336,410359000
NVDA,2022-02-09,26.620901107788086,26.704999923706055,26.725000381469727,25.35300064086914,25.621999740600586,524282000
NVDA,2022-02-10,25.7426700592041,25.823999404907227,26.924999237060547,25.600000381469727,25.9950008392334,513200000
NVDA,2022-02-11,23.873579025268555,23.948999404907227,26.152000427246094,23.773000717163086,25.916000366210938,605472000
NVDA,2022-02-14,24.19057846069336,24.267000198364258,24.875,23.7549991607666,23.93400001525879,440424000
NVDA,2022-02-15,26.41156005859375,26.4950008392334,26.545000076293945,24.784000396728516,24.948999404907227,699869000
NVDA,2022-02-16,26.42751121520996,26.51099967956543,26.582000732421875,25.552000045776367,26.259000778198242,732676000
NVDA,2022-02-17,24.429828643798828,24.506999969482422,25.78499984741211,24.165000915527344,25.6299991607666,810595000
NVDA,2022-02-18,23.567550659179688,23.642000198364258,24.986000061035156,23.100000381469727,24.667999267578125,761255000
NVDA,2022-02-22,23.31633758544922,23.389999389648438,24.06399917602539,23.0,23.03499984741211,633422000
NVDA,2022-02-23,22.316497802734375,22.386999130249023,24.155000686645508,22.301000595092773,23.802000045776367,566511000
NVDA,2022-02-24,23.673213958740234,23.74799919128418,23.799999237060547,20.889999389648438,21.014999389648438,735801000
NVDA,2022-02-25,24.0809268951416,24.156999588012695,24.216999053955078,23.381000518798828,23.72100067138672,528866000
NVDA,2022-02-28,24.30820083618164,24.385000228881836,24.665000915527344,23.707000732421875,23.992000579833984,477319000
NVDA,2022-03-01,23.403066635131836,23.476999282836914,24.37700080871582,23.131999969482422,24.291000366210938,412056000
NVDA,2022-03-02,24.147838592529297,24.219999313354492,24.409000396728516,23.415000915527344,23.756000518798828,389642000
NVDA,2022-03-03,23.64335060119629,23.714000701904297,24.326000213623047,23.4689998626709,24.261999130249023,365095000
NVDA,2022-03-04,22.867664337158203,22.93600082397461,23.68000030517578,22.48200035095215,23.384000778198242,431415000
NVDA,2022-03-07,21.288387298583984,21.351999282836914,23.033000946044922,21.329999923706055,22.816999435424805,450821000
NVDA,2022-03-08,21.449905395507812,21.513999938964844,22.37299919128418,20.649999618530273,21.30900001525879,557467000
NVDA,2022-03-09,22.945432662963867,23.013999938964844,23.219999313354492,22.246999740600586,22.386999130249023,492742000
NVDA,2022-03-10,22.59050178527832,22.658000946044922,22.788000106811523,21.881999969482422,22.5310001373291,428066000
NVDA,2022-03-11,22.034160614013672,22.100000381469727,23.145000457763672,22.04599952697754,23.02199935913086,367209000
NVDA,2022-03-14,21.266450881958008,21.329999923706055,22.261999130249023,21.159000396728516,21.868999481201172,385354000
NVDA,2022-03-15,22.90455436706543,22.972999572753906,23.038000106811523,21.32200050354004,21.51799964904785,491996000
NVDA,2022-03-16,24.423015594482422,24.496000289916992,24.597000122070312,23.172000885009766,23.5,671422000
NVDA,2022-03-17,24.69221305847168,24.766000747680664,24.841999053955078,23.9060001373291,24.1200008392334,471941000
NVDA,2022-03-18,26.374187469482422,26.452999114990234,26.569000244140625,24.624000549316406,24.798999786376953,730719000
NVDA,2022-03-21,26.654346466064453,26.733999252319336,27.152000427246094,25.966999053955078,26.506999969482422,591727000
NVDA,2022-03-22,26.444978713989258,26.52400016784668,27.238000869750977,26.07200050354004,26.726999282836914,547007000
NVDA,2022-03-23,25.557632446289062,25.634000778198242,26.61199951171875,25.575000762939453,26.125999450683594,502120000
NVDA,2022-03-24,28.066129684448242,28.149999618530273,28.31999969482422,25.906999588012695,26.166000366210938,877379000
NVDA,2022-03-25,27.6094970703125,27.691999435424805,28.357999801635742,27.270999908447266,27.88599967956543,579016000
NVDA,2022-03-28,28.13492774963379,28.2189998626709,28.25,27.20599937438965,27.756000518798828,425494000
NVDA,2022-03-29,28.57062339782715,28.6560001373291,28.945999145507812,27.979999542236328,28.69499969482422,488984000
