Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2023-03-29,26.92874526977539,26.983999252319336,27.077999114990234,26.597000122070312,26.825000762939453,393694000
NVDA,2023-03-30,27.32693099975586,27.382999420166016,27.499000549316406,27.101999282836914,27.229000091552734,364516000
NVDA,2023-03-31,27.72012710571289,27.777000427246094,27.833999633789062,27.104999542236328,27.139999389648438,433933000
NVDA,2023-04-03,27.907739639282227,27.96500015258789,28.0,27.336000442504883,27.509000778198242,398716000
NVDA,2023-04-04,27.39678382873535,27.452999114990234,28.0,27.30699920654297,27.965999603271484,368592000
NVDA,2023-04-05,26.825960159301758,26.881000518798828,26.99799919128418,26.395000457763672,26.82900047302246,515015000
NVDA,2023-04-06,26.981639862060547,27.03700065612793,27.079999923706055,26.427000045776367,26.583999633789062,397654000
NVDA,2023-04-10,27.522531509399414,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223633,395279000
NVDA,2023-04-11,27.113370895385742,27.16900062561035,27.790000915527344,27.125999450683594,27.724000930786133,314378000
NVDA,2023-04-12,26.44074821472168,26.4950008392334,27.468000411987305,26.447999954223633,27.3700008392334,446259000
NVDA,2023-04-13,26.408811569213867,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000
NVDA,2023-04-14,26.70320701599121,26.757999420166016,26.882999420166016,26.219999313354492,26.503999710083008,395660000
NVDA,2023-04-17,26.94671058654785,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000
NVDA,2023-04-18,27.610349655151367,27.66699981689453,28.110000610351562,27.35700035095215,27.533000946044922,604812000
NVDA,2023-04-19,27.873807907104492,27.930999755859375,28.0,27.23200035095215,27.361000061035156,358660000
NVDA,2023-04-20,27.048500061035156,27.104000091552734,28.030000686645508,27.0,27.67099952697754,427713000
NVDA,2023-04-21,27.06346893310547,27.118999481201172,27.183000564575195,26.722000122070312,26.95199966430664,345103000
NVDA,2023-04-24,26.986629486083984,27.04199981689453,27.365999221801758,26.67099952697754,27.01300048828125,339282000
NVDA,2023-04-25,26.18726921081543,26.240999221801758,27.246999740600586,26.225000381469727,27.077999114990234,378527000
NVDA,2023-04-26,26.900800704956055,26.95599937438965,27.329999923706055,26.704999923706055,27.00200080871582,406337000
NVDA,2023-04-27,27.170249938964844,27.22599983215332,27.4950008392334,26.625,27.363000869750977,377161000
NVDA,2023-04-28,27.692184448242188,27.749000549316406,27.757999420166016,27.070999145507812,27.225000381469727,292216000
NVDA,2023-05-01,28.850805282592773,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000
NVDA,2023-05-02,28.15223503112793,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000
NVDA,2023-05-03,27.745071411132812,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000
NVDA,2023-05-04,27.50555992126465,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000
NVDA,2023-05-05,28.621274948120117,28.68000030517578,28.7549991607666,27.731000900268555,27.826000213623047,361494000
NVDA,2023-05-08,29.091312408447266,29.150999069213867,29.219999313354492,28.350000381469727,28.52199935913086,344979000
NVDA,2023-05-09,28.51249885559082,28.570999145507812,28.972999572753906,28.450000762939453,28.89900016784668,314869000
NVDA,2023-05-10,28.825855255126953,28.885000228881836,29.113000869750977,28.461000442504883,29.0049991607666,369350000
NVDA,2023-05-11,28.519479751586914,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000
NVDA,2023-05-12,28.281967163085938,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000
NVDA,2023-05-15,28.893712997436523,28.952999114990234,28.9689998626709,28.152000427246094,28.507999420166016,293926000
NVDA,2023-05-16,29.15318489074707,29.21299934387207,29.8700008392334,28.832000732421875,28.840999603271484,449405000
NVDA,2023-05-17,30.116209030151367,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000
NVDA,2023-05-18,31.613136291503906,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000
NVDA,2023-05-19,31.19998550415039,31.263999938964844,31.579999923706055,30.916000366210938,31.535999298095703,473908000
NVDA,2023-05-22,31.112165451049805,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000
NVDA,2023-05-23,30.625160217285156,30.687999725341797,31.288000106811523,30.631000518798828,31.0,356253000
NVDA,2023-05-24,30.47547149658203,30.538000106811523,30.60700035095215,29.805999755859375,30.209999084472656,721419000
NVDA,2023-05-25,37.902225494384766,37.97999954223633,39.47999954223633,36.6349983215332,38.52299880981445,1543911000
NVDA,2023-05-26,38.86625671386719,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000
NVDA,2023-05-30,40.028873443603516,40.111000061035156,41.9379997253418,39.94900131225586,40.595001220703125,923401000
NVDA,2023-05-31,37.75653839111328,37.83399963378906,40.29499816894531,37.821998596191406,39.487998962402344,1002580000
NVDA,2023-06-01,39.688568115234375,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000
NVDA,2023-06-02,39.24646759033203,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000
NVDA,2023-06-05,39.09079360961914,39.17100143432617,39.564998626708984,38.707000732421875,38.909000396728516,396094000
NVDA,2023-06-06,38.574859619140625,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000
NVDA,2023-06-07,37.402130126953125,37.474998474121094,39.499000549316406,37.35599899291992,38.915000915527344,511998000
NVDA,2023-06-08,38.435123443603516,38.5099983215332,38.86399841308594,37.505001068115234,37.7239990234375,417772000
NVDA,2023-06-09,38.69461441040039,38.77000045776367,39.71099853515625,38.56700134277344,39.0369987487793,427717000
NVDA,2023-06-12,39.405235290527344,39.481998443603516,39.529998779296875,38.61800003051758,39.20000076293945,388701000
NVDA,2023-06-13,40.94224166870117,41.02199935913086,41.10100173950195,39.7400016784668,40.18600082397461,613208000
NVDA,2023-06-14,42.91340637207031,42.99700164794922,43.0,40.551998138427734,40.82400131225586,740465000
NVDA,2023-06-15,42.57007598876953,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000
NVDA,2023-06-16,42.60899353027344,42.69200134277344,43.72100067138672,42.6609992980957,43.45000076293945,655709000
NVDA,2023-06-20,43.72282028198242,43.80799865722656,43.9900016784668,42.67399978637695,42.99800109863281,451153000
NVDA,2023-06-21,42.9613037109375,43.04499816894531,43.6150016784668,42.08000183105469,43.500999450683594,551603000
NVDA,2023-06-22,42.941349029541016,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000
NVDA,2023-06-23,42.126930236816406,42.20899963378906,42.808998107910156,42.01499938964844,42.4640007019043,358140000
NVDA,2023-06-26,40.553001403808594,40.63199996948242,42.763999938964844,40.099998474121094,42.46099853515625,594322000
NVDA,2023-06-27,41.79458236694336,41.875999450683594,41.939998626708984,40.448001861572266,40.79899978637695,462175000
NVDA,2023-06-28,41.03705596923828,41.117000579833984,41.845001220703125,40.518001556396484,40.65999984741211,582639000
NVDA,2023-06-29,40.74262619018555,40.821998596191406,41.599998474121094,40.599998474121094,41.55799865722656,380514000
NVDA,2023-06-30,42.219749450683594,42.301998138427734,42.54999923706055,41.500999450683594,41.68000030517578,501148000
NVDA,2023-07-03,42.330535888671875,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000
NVDA,2023-07-05,42.2347297668457,42.31700134277344,43.176998138427734,42.084999084472656,42.1349983215332,323618000
NVDA,2023-07-06,42.021148681640625,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000
NVDA,2023-07-07,42.42036056518555,42.50299835205078,43.2140007019043,42.18000030517578,42.321998596191406,355881000
NVDA,2023-07-10,42.09798812866211,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000
NVDA,2023-07-11,42.32254409790039,42.404998779296875,42.757999420166016,42.06700134277344,42.48099899291992,298244000
NVDA,2023-07-12,43.8166389465332,43.902000427246094,43.935001373291016,42.777000427246094,43.03300094604492,481277000
NVDA,2023-07-13,45.887611389160156,45.97700119018555,46.154998779296875,44.492000579833984,44.518001556396484,478204000
NVDA,2023-07-14,45.38059997558594,45.46900177001953,48.0880012512207,45.060001373291016,46.58300018310547,772075000
NVDA,2023-07-17,46.37066650390625,46.46099853515625,46.49599838256836,45.262001037597656,46.28900146484375,510488000
NVDA,2023-07-18,47.40165328979492,47.49399948120117,47.895999908447266,45.73400115966797,46.70100021362305,569164000
NVDA,2023-07-19,46.9854621887207,47.07699966430664,47.81800079345703,46.742000579833984,47.4640007019043,427502000
NVDA,2023-07-20,45.43149185180664,45.52000045776367,47.08700180053711,45.0620002746582,46.50699996948242,537865000
NVDA,2023-07-21,44.22284698486328,44.308998107910156,45.86600112915039,44.099998474121094,45.78799819946289,963769000
NVDA,2023-07-24,44.52525329589844,44.61199951171875,45.10900115966797,44.040000915527344,44.73099899291992,382516000
NVDA,2023-07-25,45.59019088745117,45.67900085449219,46.18299865722656,44.92300033569336,44.941001892089844,348081000
NVDA,2023-07-26,45.363624572753906,45.45199966430664,46.053001403808594,44.630001068115234,46.020999908447266,364237000
NVDA,2023-07-27,45.81076431274414,45.900001525878906,47.39500045776367,45.75,46.51900100708008,455976000
NVDA,2023-07-28,46.65910339355469,46.75,47.027000427246094,46.38100051879883,46.667999267578125,331194000
NVDA,2023-07-31,46.63814926147461,46.729000091552734,47.130001068115234,46.50600051879883,46.75400161743164,251055000
NVDA,2023-08-01,46.41658020019531,46.50699996948242,46.900001525878906,46.027000427246094,46.459999084472656,237858000
NVDA,2023-08-02,44.182926177978516,44.26900100708008,45.84000015258789,43.387001037597656,45.83100128173828,530142000
NVDA,2023-08-03,44.4284553527832,44.51499938964844,45.11800003051758,43.79999923706055,43.79999923706055,324176000
NVDA,2023-08-04,44.59313201904297,44.68000030517578,45.641998291015625,44.393001556396484,44.98500061035156,362666000
NVDA,2023-08-07,45.328697204589844,45.41699981689453,45.540000915527344,44.5629997253418,45.111000061035156,322154000
NVDA,2023-08-08,44.577152252197266,44.66400146484375,45.242000579833984,44.055999755859375,44.85300064086914,353843000
NVDA,2023-08-09,42.47126388549805,42.55400085449219,44.3120002746582,42.13399887084961,44.27399826049805,586449000
NVDA,2023-08-10,42.30559158325195,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000
NVDA,2023-08-11,40.77556610107422,40.85499954223633,42.018001556396484,40.638999938964844,41.750999450683594,533085000
NVDA,2023-08-14,43.66792678833008,43.75299835205078,43.79999923706055,40.31100082397461,40.486000061035156,690286000
NVDA,2023-08-15,43.85456466674805,43.939998626708984,45.268001556396484,43.709999084472656,44.560001373291016,676512000
NVDA,2023-08-16,43.40145492553711,43.486000061035156,44.67499923706055,43.40599822998047,44.52000045776367,527451000
NVDA,2023-08-17,43.25973129272461,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000
NVDA,2023-08-18,43.21481704711914,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000
NVDA,2023-08-21,46.87568664550781,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000
NVDA,2023-08-22,45.57920455932617,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000
NVDA,2023-08-23,47.02439880371094,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000
NVDA,2023-08-24,47.07129669189453,47.16299819946289,50.26599884033203,47.159000396728516,50.215999603271484,1156044000
NVDA,2023-08-25,45.92852783203125,46.018001556396484,47.80500030517578,45.02399826049805,47.012001037597656,925341000
NVDA,2023-08-28,46.74394226074219,46.834999084472656,46.97999954223633,44.88800048828125,46.481998443603516,685192000
