Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2024-08-28,125.40331268310547,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100
NVDA,2024-08-29,117.3965072631836,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300
NVDA,2024-08-30,119.17357635498047,119.37000274658203,121.75,117.22000122070312,119.52999877929688,333751600
NVDA,2024-09-03,107.82228088378906,108.0,116.20999908447266,107.29000091552734,116.01000213623047,477155100
NVDA,2024-09-04,106.03523254394531,106.20999908447266,113.2699966430664,104.12000274658203,105.41000366210938,372470300
NVDA,2024-09-05,107.03358459472656,107.20999908447266,109.6500015258789,104.76000213623047,104.98999786376953,306850700
NVDA,2024-09-06,102.66079711914062,102.83000183105469,108.1500015258789,100.94999694824219,108.04000091552734,413638100
NVDA,2024-09-09,106.2947998046875,106.47000122070312,106.55000305175781,103.69000244140625,104.87999725341797,273912000
NVDA,2024-09-10,107.92211151123047,108.0999984741211,109.4000015258789,104.94999694824219,107.80999755859375,268283700
NVDA,2024-09-11,116.71762084960938,116.91000366210938,117.19000244140625,107.41999816894531,109.38999938964844,441422400
NVDA,2024-09-12,118.95413208007812,119.13999938964844,120.79000091552734,115.37999725341797,116.83999633789062,366052700
NVDA,2024-09-13,118.91417694091797,119.0999984741211,119.95999908447266,117.5999984741211,119.08000183105469,238358300
NVDA,2024-09-16,116.5978012084961,116.77999877929688,118.18000030517578,114.36000061035156,116.79000091552734,248772300
NVDA,2024-09-17,115.40966796875,115.58999633789062,118.80000305175781,114.83000183105469,118.16999816894531,231925900
NVDA,2024-09-18,113.19313049316406,113.37000274658203,117.69999694824219,113.22000122070312,115.88999938964844,310318900
NVDA,2024-09-19,117.68611145019531,117.87000274658203,119.66000366210938,117.25,117.3499984741211,293506400
NVDA,2024-09-20,115.81903076171875,116.0,118.62000274658203,115.38999938964844,117.05999755859375,382462400
NVDA,2024-09-23,116.07862091064453,116.26000213623047,116.98999786376953,114.86000061035156,116.55000305175781,206228500
NVDA,2024-09-24,120.68142700195312,120.87000274658203,121.80000305175781,115.37999725341797,116.5199966430664,354966800
NVDA,2024-09-25,123.31731414794922,123.51000213623047,124.94000244140625,121.61000061035156,122.0199966430664,284692900
NVDA,2024-09-26,123.84648132324219,124.04000091552734,127.66999816894531,121.80000305175781,126.80000305175781,302582900
NVDA,2024-09-27,121.21060180664062,121.4000015258789,124.02999877929688,119.26000213623047,123.97000122070312,271009200
NVDA,2024-09-30,121.25054168701172,121.44000244140625,121.5,118.1500015258789,118.30999755859375,226553700
NVDA,2024-10-01,116.81746673583984,117.0,122.44000244140625,115.79000091552734,121.7699966430664,302094500
NVDA,2024-10-02,118.66458129882812,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900
NVDA,2024-10-03,122.65834045410156,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000
NVDA,2024-10-04,124.72510528564453,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100
NVDA,2024-10-07,127.52074432373047,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200
NVDA,2024-10-08,132.68267822265625,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500
NVDA,2024-10-09,132.4430694580078,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600
NVDA,2024-10-10,134.5996856689453,134.80999755859375,135.0,131.0,131.91000366210938,242311300
NVDA,2024-10-11,134.58970642089844,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500
NVDA,2024-10-14,137.8546142578125,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700
NVDA,2024-10-15,131.3946990966797,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000
NVDA,2024-10-16,135.50828552246094,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700
NVDA,2024-10-17,136.71636962890625,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900
NVDA,2024-10-18,137.78469848632812,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200
NVDA,2024-10-21,143.4857940673828,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500
NVDA,2024-10-22,143.3660125732422,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600
NVDA,2024-10-23,139.34226989746094,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000
NVDA,2024-10-24,140.19093322753906,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900
NVDA,2024-10-25,141.3191680908203,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100
NVDA,2024-10-28,140.30078125,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700
NVDA,2024-10-29,141.0296173095703,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600
NVDA,2024-10-30,139.1226043701172,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100
NVDA,2024-10-31,132.55288696289062,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600
NVDA,2024-11-01,135.1887664794922,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800
NVDA,2024-11-04,135.83773803710938,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200
NVDA,2024-11-05,139.69171142578125,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400
NVDA,2024-11-06,145.3828582763672,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900
NVDA,2024-11-07,148.6477508544922,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300
NVDA,2024-11-08,147.39967346191406,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800
NVDA,2024-11-11,145.0333709716797,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600
NVDA,2024-11-12,148.05862426757812,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700
NVDA,2024-11-13,146.04180908203125,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300
NVDA,2024-11-14,146.53102111816406,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300
NVDA,2024-11-15,141.75848388671875,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900
NVDA,2024-11-18,139.9313201904297,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300
NVDA,2024-11-19,146.7806396484375,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900
NVDA,2024-11-20,145.6623992919922,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700
NVDA,2024-11-21,146.44119262695312,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600
NVDA,2024-11-22,141.7285614013672,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200
NVDA,2024-11-25,135.8077850341797,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900
NVDA,2024-11-26,136.70639038085938,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700
NVDA,2024-11-27,135.12884521484375,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900
NVDA,2024-11-29,138.03431701660156,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200
NVDA,2024-12-02,138.41372680664062,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800
NVDA,2024-12-03,140.04119873046875,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000
NVDA,2024-12-04,144.91357421875,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300
NVDA,2024-12-05,144.8436737060547,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200
NVDA,2024-12-06,142.22760009765625,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600
NVDA,2024-12-09,138.6029815673828,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600
NVDA,2024-12-10,134.8685760498047,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900
NVDA,2024-12-11,139.10223388671875,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200
NVDA,2024-12-12,137.13519287109375,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400
NVDA,2024-12-13,134.04978942871094,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900
NVDA,2024-12-16,131.80313110351562,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100
NVDA,2024-12-17,130.195556640625,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300
NVDA,2024-12-18,128.71775817871094,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500
NVDA,2024-12-19,130.48509216308594,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200
NVDA,2024-12-20,134.4990997314453,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600
NVDA,2024-12-23,139.4617156982422,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500
NVDA,2024-12-24,140.01089477539062,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000
NVDA,2024-12-26,139.7213134765625,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600
NVDA,2024-12-27,136.80567932128906,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600
NVDA,2024-12-30,137.28494262695312,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700
NVDA,2024-12-31,134.08973693847656,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200
NVDA,2025-01-02,138.10372924804688,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200
NVDA,2025-01-03,144.2545623779297,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500
NVDA,2025-01-06,149.2071533203125,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400
NVDA,2025-01-07,139.9309844970703,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200
NVDA,2025-01-08,139.90106201171875,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900
NVDA,2025-01-10,135.70733642578125,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500
NVDA,2025-01-13,133.03131103515625,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900
NVDA,2025-01-14,131.56350708007812,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500
NVDA,2025-01-15,136.03684997558594,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300
NVDA,2025-01-16,133.37078857421875,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600
NVDA,2025-01-17,137.504638671875,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800
NVDA,2025-01-21,140.61997985839844,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000
NVDA,2025-01-22,146.85069274902344,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400
NVDA,2025-01-23,147.00045776367188,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500
NVDA,2025-01-24,142.40728759765625,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600
NVDA,2025-01-27,118.24340057373047,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900
NVDA,2025-01-28,128.79763793945312,128.99000549316406,129.0,116.25,121.80999755859375,579666400
