Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2020-06-04,41.43299865722656,41.43299865722656,42.87099838256836,41.00299835205078,42.23899841308594,54105000
NFLX,2020-06-05,41.959999084472656,41.959999084472656,42.02399826049805,40.42499923706055,40.729000091552734,50996000
NFLX,2020-06-08,41.94900131225586,41.94900131225586,42.08000183105469,40.650001525878906,41.599998474121094,58515000
NFLX,2020-06-09,43.404998779296875,43.404998779296875,43.472999572753906,42.03099822998047,42.165000915527344,67970000
NFLX,2020-06-10,43.448001861572266,43.448001861572266,43.96900177001953,43.05500030517578,43.599998474121094,48969000
NFLX,2020-06-11,42.555999755859375,42.555999755859375,44.55699920654297,42.41600036621094,42.81999969482422,74629000
NFLX,2020-06-12,41.80699920654297,41.80699920654297,43.40599822998047,41.244998931884766,42.900001525878906,64611000
NFLX,2020-06-15,42.54999923706055,42.54999923706055,42.64899826049805,41.54199981689453,42.13999938964844,44679000
NFLX,2020-06-16,43.612998962402344,43.612998962402344,43.79600143432617,42.518001556396484,42.57600021362305,55079000
NFLX,2020-06-17,44.777000427246094,44.777000427246094,45.04600143432617,43.922000885009766,44.18199920654297,65296000
NFLX,2020-06-18,44.98699951171875,44.98699951171875,45.2760009765625,44.279998779296875,44.87300109863281,42776000
NFLX,2020-06-19,45.37200164794922,45.37200164794922,45.39699935913086,44.560001373291016,44.9119987487793,59345000
NFLX,2020-06-22,46.80400085449219,46.80400085449219,46.85900115966797,45.42100143432617,45.500999450683594,62721000
NFLX,2020-06-23,46.625999450683594,46.625999450683594,47.4010009765625,46.45000076293945,46.650001525878906,59484000
NFLX,2020-06-24,45.78499984741211,45.78499984741211,47.236000061035156,45.400001525878906,46.854000091552734,48262000
NFLX,2020-06-25,46.590999603271484,46.590999603271484,46.70100021362305,45.400001525878906,45.88600158691406,41345000
NFLX,2020-06-26,44.34000015258789,44.34000015258789,46.803001403808594,44.2239990234375,46.638999938964844,68047000
NFLX,2020-06-29,44.7239990234375,44.7239990234375,44.766998291015625,43.2140007019043,44.52299880981445,48440000
NFLX,2020-06-30,45.50400161743164,45.50400161743164,45.75899887084961,44.70000076293945,45.00199890136719,41985000
NFLX,2020-07-01,48.56399917602539,48.56399917602539,48.823001861572266,45.400001525878906,45.400001525878906,97059000
NFLX,2020-07-02,47.68899917602539,47.68899917602539,49.22800064086914,47.553001403808594,48.56399917602539,63515000
NFLX,2020-07-06,49.38100051879883,49.38100051879883,49.95000076293945,47.97999954223633,48.07699966430664,78390000
NFLX,2020-07-07,49.316001892089844,49.316001892089844,50.481998443603516,49.08300018310547,49.73099899291992,56699000
NFLX,2020-07-08,50.27799987792969,50.27799987792969,50.5099983215332,49.38100051879883,49.858001708984375,56917000
NFLX,2020-07-09,50.7760009765625,50.7760009765625,51.0,49.577999114990234,50.84000015258789,58405000
NFLX,2020-07-10,54.87300109863281,54.87300109863281,55.5880012512207,51.12799835205078,51.972999572753906,216056000
NFLX,2020-07-13,52.54999923706055,52.54999923706055,57.5369987487793,52.09600067138672,56.79800033569336,183990000
NFLX,2020-07-14,52.487998962402344,52.487998962402344,52.54999923706055,49.04899978637695,51.70800018310547,150833000
NFLX,2020-07-15,52.32600021362305,52.32600021362305,52.900001525878906,51.018001556396484,51.630001068115234,100667000
NFLX,2020-07-16,52.73899841308594,52.73899841308594,53.55400085449219,50.43600082397461,52.64799880981445,244990000
NFLX,2020-07-17,49.29899978637695,49.29899978637695,50.35900115966797,48.41400146484375,49.48699951171875,249914000
NFLX,2020-07-20,50.24100112915039,50.24100112915039,50.45000076293945,48.41999816894531,48.91400146484375,119403000
NFLX,2020-07-21,49.0099983215332,49.0099983215332,50.62200164794922,48.861000061035156,50.599998474121094,91137000
NFLX,2020-07-22,48.981998443603516,48.981998443603516,49.720001220703125,48.720001220703125,49.21900177001953,69541000
NFLX,2020-07-23,47.757999420166016,47.757999420166016,49.189998626708984,47.20199966430664,49.112998962402344,77220000
NFLX,2020-07-24,48.04499816894531,48.04499816894531,48.71699905395508,46.75400161743164,46.87699890136719,77462000
NFLX,2020-07-27,49.564998626708984,49.564998626708984,49.69200134277344,48.23099899291992,48.45100021362305,78631000
NFLX,2020-07-28,48.85100173950195,48.85100173950195,49.77899932861328,48.7760009765625,49.60200119018555,59867000
NFLX,2020-07-29,48.448001861572266,48.448001861572266,49.492000579833984,48.41299819946289,49.224998474121094,66118000
NFLX,2020-07-30,48.58000183105469,48.58000183105469,48.834999084472656,47.750999450683594,48.07099914550781,66086000
NFLX,2020-07-31,48.88800048828125,48.88800048828125,49.47999954223633,48.45000076293945,48.82899856567383,59163000
NFLX,2020-08-03,49.86199951171875,49.86199951171875,50.308998107910156,49.02299880981445,49.08599853515625,58731000
NFLX,2020-08-04,50.9640007019043,50.9640007019043,51.04399871826172,49.8650016784668,49.8650016784668,56080000
NFLX,2020-08-05,50.21099853515625,50.21099853515625,51.0099983215332,50.119998931884766,50.86800003051758,43082000
NFLX,2020-08-06,50.90800094604492,50.90800094604492,51.082000732421875,49.869998931884766,50.4109992980957,37259000
NFLX,2020-08-07,49.472999572753906,49.472999572753906,50.82899856567383,48.667999267578125,50.54499816894531,59103000
NFLX,2020-08-10,48.3380012512207,48.3380012512207,49.74599838256836,47.862998962402344,49.334999084472656,46912000
NFLX,2020-08-11,46.69300079345703,46.69300079345703,48.09199905395508,46.654998779296875,47.974998474121094,73292000
NFLX,2020-08-12,47.547000885009766,47.547000885009766,48.249000549316406,47.018001556396484,47.13399887084961,54392000
NFLX,2020-08-13,48.132999420166016,48.132999420166016,48.44499969482422,47.64500045776367,47.84000015258789,30089000
NFLX,2020-08-14,48.268001556396484,48.268001556396484,48.83300018310547,48.020999908447266,48.28200149536133,29435000
NFLX,2020-08-17,48.23500061035156,48.23500061035156,48.624000549316406,47.90999984741211,48.41899871826172,24235000
NFLX,2020-08-18,49.1870002746582,49.1870002746582,49.529998779296875,48.279998779296875,48.435001373291016,35055000
NFLX,2020-08-19,48.452999114990234,48.452999114990234,49.45000076293945,48.349998474121094,49.393001556396484,31562000
NFLX,2020-08-20,49.790000915527344,49.790000915527344,49.89400100708008,48.388999938964844,48.46900177001953,51325000
NFLX,2020-08-21,49.23099899291992,49.23099899291992,49.8129997253418,49.0,49.645999908447266,39213000
NFLX,2020-08-24,48.88100051879883,48.88100051879883,50.099998474121094,48.316001892089844,49.54399871826172,47622000
NFLX,2020-08-25,49.05799865722656,49.05799865722656,49.24700164794922,48.50899887084961,48.819000244140625,57277000
NFLX,2020-08-26,54.75299835205078,54.75299835205078,54.90399932861328,49.20800018310547,49.25,203737000
NFLX,2020-08-27,52.62699890136719,52.62699890136719,54.099998474121094,52.125,53.77799987792969,90629000
NFLX,2020-08-28,52.388999938964844,52.388999938964844,53.900001525878906,52.20000076293945,53.20000076293945,44175000
NFLX,2020-08-31,52.95600128173828,52.95600128173828,53.19900131225586,51.757999420166016,52.11600112915039,49414000
NFLX,2020-09-01,55.654998779296875,55.654998779296875,55.73899841308594,53.244998931884766,53.2599983215332,95727000
NFLX,2020-09-02,55.284000396728516,55.284000396728516,55.650001525878906,53.73699951171875,55.37799835205078,58869000
NFLX,2020-09-03,52.57500076293945,52.57500076293945,55.400001525878906,52.13199996948242,54.5,90711000
NFLX,2020-09-04,51.60499954223633,51.60499954223633,52.736000061035156,48.597999572753906,52.018001556396484,82701000
NFLX,2020-09-08,50.70199966430664,50.70199966430664,52.20000076293945,49.5,49.84000015258789,55727000
NFLX,2020-09-09,50.01900100708008,50.01900100708008,52.0,49.25699996948242,51.92100143432617,68481000
NFLX,2020-09-10,48.06700134277344,48.06700134277344,50.62900161743164,47.88399887084961,50.334999084472656,62402000
NFLX,2020-09-11,48.202999114990234,48.202999114990234,49.37300109863281,47.680999755859375,48.64899826049805,50352000
NFLX,2020-09-14,47.625999450683594,47.625999450683594,48.89899826049805,47.130001068115234,48.0620002746582,73591000
NFLX,2020-09-15,49.5989990234375,49.5989990234375,49.74700164794922,48.16299819946289,48.400001525878906,53370000
NFLX,2020-09-16,48.38600158691406,48.38600158691406,50.465999603271484,48.33100128173828,49.999000549316406,43949000
NFLX,2020-09-17,47.02000045776367,47.02000045776367,47.84000015258789,46.32699966430664,47.51599884033203,53793000
NFLX,2020-09-18,46.99599838256836,46.99599838256836,47.939998626708984,45.86000061035156,47.250999450683594,67177000
NFLX,2020-09-21,48.73500061035156,48.73500061035156,48.77799987792969,46.63199996948242,46.76900100708008,54575000
NFLX,2020-09-22,49.117000579833984,49.117000579833984,49.18199920654297,47.92599868774414,48.9010009765625,34823000
NFLX,2020-09-23,47.06100082397461,47.06100082397461,49.104000091552734,46.900001525878906,49.104000091552734,37264000
NFLX,2020-09-24,47.30799865722656,47.30799865722656,47.70000076293945,46.78200149536133,47.053001403808594,37272000
NFLX,2020-09-25,48.28799819946289,48.28799819946289,48.48699951171875,46.803001403808594,47.43899917602539,37694000
NFLX,2020-09-28,49.064998626708984,49.064998626708984,49.20000076293945,47.78799819946289,48.9109992980957,47735000
NFLX,2020-09-29,49.347999572753906,49.347999572753906,49.62900161743164,48.65299987792969,48.95000076293945,35415000
NFLX,2020-09-30,50.00299835205078,50.00299835205078,50.4630012512207,48.926998138427734,49.25699996948242,46341000
NFLX,2020-10-01,52.750999450683594,52.750999450683594,52.95500183105469,50.36000061035156,50.60300064086914,81537000
NFLX,2020-10-02,50.305999755859375,50.305999755859375,52.637001037597656,50.27000045776367,51.643001556396484,60712000
NFLX,2020-10-05,52.064998626708984,52.064998626708984,52.0989990234375,50.16999816894531,50.68000030517578,40881000
NFLX,2020-10-06,50.58700180053711,50.58700180053711,52.18199920654297,50.41600036621094,51.87200164794922,41990000
NFLX,2020-10-07,53.465999603271484,53.465999603271484,53.64899826049805,51.582000732421875,51.79999923706055,79887000
NFLX,2020-10-08,53.17900085449219,53.17900085449219,53.5,52.415000915527344,53.347999572753906,53865000
NFLX,2020-10-09,53.944000244140625,53.944000244140625,54.428001403808594,53.5,53.78300094604492,47813000
NFLX,2020-10-12,53.98099899291992,53.98099899291992,55.180999755859375,53.82400131225586,54.88100051879883,53911000
NFLX,2020-10-13,55.409000396728516,55.409000396728516,55.76499938964844,53.720001220703125,54.055999755859375,56025000
NFLX,2020-10-14,54.14500045776367,54.14500045776367,57.249000549316406,54.099998474121094,56.26100158691406,94990000
NFLX,2020-10-15,54.194000244140625,54.194000244140625,55.12200164794922,53.5099983215332,54.551998138427734,51131000
NFLX,2020-10-16,53.07899856567383,53.07899856567383,55.43299865722656,53.00299835205078,54.95000076293945,63474000
NFLX,2020-10-19,53.071998596191406,53.071998596191406,54.18000030517578,52.53799819946289,53.707000732421875,75675000
NFLX,2020-10-20,52.54199981689453,52.54199981689453,53.37799835205078,52.22600173950195,52.81399917602539,100472000
NFLX,2020-10-21,48.904998779296875,48.904998779296875,50.685001373291016,48.82500076293945,50.10300064086914,174057000
NFLX,2020-10-22,48.52299880981445,48.52299880981445,49.513999938964844,48.20000076293945,49.46900177001953,69979000
NFLX,2020-10-23,48.827999114990234,48.827999114990234,49.00600051879883,48.1349983215332,48.81100082397461,49279000
NFLX,2020-10-26,48.82400131225586,48.82400131225586,49.68199920654297,47.88999938964844,48.702999114990234,61861000
NFLX,2020-10-27,48.893001556396484,48.893001556396484,49.04899978637695,48.292999267578125,49.000999450683594,36272000
NFLX,2020-10-28,48.624000549316406,48.624000549316406,49.400001525878906,48.327999114990234,48.63600158691406,59927000
NFLX,2020-10-29,50.42100143432617,50.42100143432617,51.38999938964844,47.933998107910156,48.849998474121094,111207000
