Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2023-03-30,33.84299850463867,33.84299850463867,34.32899856567383,33.529998779296875,34.027000427246094,71315000
NFLX,2023-03-31,34.54800033569336,34.54800033569336,34.58399963378906,33.720001220703125,34.005001068115234,56102000
NFLX,2023-04-03,34.827999114990234,34.827999114990234,34.858001708984375,34.040000915527344,34.18299865722656,44137000
NFLX,2023-04-04,34.67499923706055,34.67499923706055,34.97999954223633,34.39500045776367,34.8489990234375,32981000
NFLX,2023-04-05,34.23500061035156,34.23500061035156,34.542999267578125,33.625,34.529998779296875,42055000
NFLX,2023-04-06,33.93299865722656,33.93299865722656,34.04800033569336,33.26300048828125,33.933998107910156,46605000
NFLX,2023-04-10,33.89899826049805,33.89899826049805,33.987998962402344,33.33599853515625,33.527000427246094,26579000
NFLX,2023-04-11,33.82099914550781,33.82099914550781,34.7140007019043,33.763999938964844,34.345001220703125,40448000
NFLX,2023-04-12,33.10300064086914,33.10300064086914,34.279998779296875,33.00400161743164,34.08100128173828,39654000
NFLX,2023-04-13,34.61899948120117,34.61899948120117,34.643001556396484,33.875,33.999000549316406,74064000
NFLX,2023-04-14,33.862998962402344,33.862998962402344,34.48500061035156,33.64099884033203,34.29399871826172,53505000
NFLX,2023-04-17,33.27199935913086,33.27199935913086,33.8390007019043,32.75,33.79999923706055,61360000
NFLX,2023-04-18,33.369998931884766,33.369998931884766,33.71900177001953,33.04999923706055,33.5,179445000
NFLX,2023-04-19,32.3120002746582,32.3120002746582,32.57500076293945,31.610000610351562,32.42100143432617,221283000
NFLX,2023-04-20,32.53499984741211,32.53499984741211,33.143001556396484,31.83300018310547,32.03900146484375,99478000
NFLX,2023-04-21,32.79800033569336,32.79800033569336,32.82899856567383,31.950000762939453,32.29999923706055,63480000
NFLX,2023-04-24,32.902000427246094,32.902000427246094,33.465999603271484,32.67499923706055,33.02000045776367,55866000
NFLX,2023-04-25,32.255001068115234,32.255001068115234,32.86600112915039,32.11000061035156,32.849998474121094,54266000
NFLX,2023-04-26,32.1150016784668,32.1150016784668,32.59000015258789,32.047000885009766,32.13600158691406,46232000
NFLX,2023-04-27,32.584999084472656,32.584999084472656,32.744998931884766,31.743999481201172,32.43000030517578,56188000
NFLX,2023-04-28,32.99300003051758,32.99300003051758,33.08100128173828,32.400001525878906,32.52399826049805,42284000
NFLX,2023-05-01,32.4119987487793,32.4119987487793,33.12300109863281,31.80900001525879,32.944000244140625,53415000
NFLX,2023-05-02,31.7549991607666,31.7549991607666,32.606998443603516,31.562000274658203,32.5,43186000
NFLX,2023-05-03,31.93000030517578,31.93000030517578,32.46200180053711,31.584999084472656,31.7549991607666,50641000
NFLX,2023-05-04,32.077999114990234,32.077999114990234,32.361000061035156,31.795000076293945,31.900999069213867,38797000
NFLX,2023-05-05,32.2760009765625,32.2760009765625,32.415000915527344,31.944000244140625,32.361000061035156,39906000
NFLX,2023-05-08,33.12099838256836,33.12099838256836,33.25600051879883,32.202999114990234,32.29899978637695,54886000
NFLX,2023-05-09,33.2140007019043,33.2140007019043,33.63199996948242,32.9739990234375,33.06700134277344,55449000
NFLX,2023-05-10,33.54199981689453,33.54199981689453,33.71099853515625,32.95100021362305,33.520999908447266,42899000
NFLX,2023-05-11,34.47600173950195,34.47600173950195,34.547000885009766,33.183998107910156,33.49800109863281,80335000
NFLX,2023-05-12,33.98899841308594,33.98899841308594,34.81700134277344,33.736000061035156,34.47600173950195,60824000
NFLX,2023-05-15,33.5890007019043,33.5890007019043,34.189998626708984,33.55400085449219,34.0620002746582,36530000
NFLX,2023-05-16,33.375,33.375,33.516998291015625,33.191001892089844,33.400001525878906,33322000
NFLX,2023-05-17,33.99599838256836,33.99599838256836,34.13800048828125,32.96200180053711,33.17599868774414,39588000
NFLX,2023-05-18,37.12900161743164,37.12900161743164,37.58700180053711,34.637001037597656,34.724998474121094,209252000
NFLX,2023-05-19,36.5359992980957,36.5359992980957,36.999000549316406,36.38100051879883,36.986000061035156,78597000
NFLX,2023-05-22,36.30099868774414,36.30099868774414,37.20100021362305,36.25,36.5359992980957,54064000
NFLX,2023-05-23,35.5989990234375,35.5989990234375,36.41699981689453,35.430999755859375,36.02399826049805,68661000
NFLX,2023-05-24,36.48500061035156,36.48500061035156,36.71500015258789,35.66299819946289,35.69300079345703,79733000
NFLX,2023-05-25,35.900001525878906,35.900001525878906,36.744998931884766,35.742000579833984,35.96099853515625,62631000
NFLX,2023-05-26,37.88800048828125,37.88800048828125,38.375999450683594,35.599998474121094,36.11000061035156,93604000
NFLX,2023-05-30,39.29800033569336,39.29800033569336,40.51100158691406,38.57899856567383,39.74800109863281,108650000
NFLX,2023-05-31,39.52299880981445,39.52299880981445,39.625999450683594,38.89099884033203,39.18899917602539,69880000
NFLX,2023-06-01,40.3129997253418,40.3129997253418,40.75199890136719,39.30799865722656,39.74100112915039,71601000
NFLX,2023-06-02,40.047000885009766,40.047000885009766,40.65800094604492,39.59000015258789,40.28900146484375,59024000
NFLX,2023-06-05,40.354000091552734,40.354000091552734,41.38600158691406,40.01499938964844,40.047000885009766,72474000
NFLX,2023-06-06,39.92900085449219,39.92900085449219,40.512001037597656,39.69300079345703,40.5,49915000
NFLX,2023-06-07,39.97700119018555,39.97700119018555,41.89500045776367,39.92300033569336,41.042999267578125,119324000
NFLX,2023-06-08,40.9370002746582,40.9370002746582,40.95399856567383,39.63399887084961,39.97700119018555,59911000
NFLX,2023-06-09,42.00199890136719,42.00199890136719,42.59000015258789,41.47600173950195,42.45000076293945,123630000
NFLX,2023-06-12,42.39699935913086,42.39699935913086,42.470001220703125,41.65700149536133,41.882999420166016,59595000
NFLX,2023-06-13,43.573001861572266,43.573001861572266,43.72700119018555,42.84000015258789,43.000999450683594,78205000
NFLX,2023-06-14,44.08599853515625,44.08599853515625,44.733001708984375,43.349998474121094,43.499000549316406,84131000
NFLX,2023-06-15,44.527000427246094,44.527000427246094,44.8650016784668,43.95000076293945,44.40999984741211,70999000
NFLX,2023-06-16,43.19599914550781,43.19599914550781,44.750999450683594,43.09000015258789,44.6150016784668,87537000
NFLX,2023-06-20,43.470001220703125,43.470001220703125,44.0,43.0,43.018001556396484,47560000
NFLX,2023-06-21,42.44499969482422,42.44499969482422,43.45500183105469,42.25400161743164,43.26499938964844,51464000
NFLX,2023-06-22,42.24800109863281,42.24800109863281,42.47100067138672,41.86800003051758,42.292999267578125,48695000
NFLX,2023-06-23,42.402000427246094,42.402000427246094,42.582000732421875,41.77299880981445,41.85900115966797,82986000
NFLX,2023-06-26,41.59400177001953,41.59400177001953,43.09600067138672,41.4900016784668,42.24399948120117,46400000
NFLX,2023-06-27,41.70800018310547,41.70800018310547,42.0880012512207,41.150001525878906,41.73899841308594,48181000
NFLX,2023-06-28,42.98400115966797,42.98400115966797,43.729000091552734,42.28900146484375,42.310001373291016,88113000
NFLX,2023-06-29,42.82400131225586,42.82400131225586,43.78499984741211,42.6150016784668,43.43299865722656,49323000
NFLX,2023-06-30,44.04899978637695,44.04899978637695,44.4119987487793,43.11000061035156,43.11000061035156,73464000
NFLX,2023-07-03,44.14400100708008,44.14400100708008,44.154998779296875,43.1619987487793,43.97600173950195,37332000
NFLX,2023-07-05,44.59000015258789,44.59000015258789,45.09700012207031,43.96200180053711,44.49100112915039,68695000
NFLX,2023-07-06,43.88399887084961,43.88399887084961,44.279998779296875,43.071998596191406,44.0,49388000
NFLX,2023-07-07,43.810001373291016,43.810001373291016,44.233001708984375,43.58399963378906,43.86000061035156,41651000
NFLX,2023-07-10,44.17100143432617,44.17100143432617,44.441001892089844,43.68199920654297,43.85200119018555,42517000
NFLX,2023-07-11,44.020999908447266,44.020999908447266,44.08000183105469,43.104000091552734,43.8650016784668,45692000
NFLX,2023-07-12,44.404998779296875,44.404998779296875,44.54100036621094,43.775001525878906,44.45500183105469,57317000
NFLX,2023-07-13,45.03799819946289,45.03799819946289,45.16699981689453,44.11800003051758,44.70000076293945,61575000
NFLX,2023-07-14,44.191001892089844,44.191001892089844,45.64799880981445,43.970001220703125,45.27899932861328,71959000
NFLX,2023-07-17,45.005001068115234,45.005001068115234,45.667999267578125,44.51100158691406,44.55699920654297,68917000
NFLX,2023-07-18,47.47999954223633,47.47999954223633,47.814998626708984,44.87799835205078,45.099998474121094,130418000
NFLX,2023-07-19,47.75899887084961,47.75899887084961,48.5,47.0,47.68600082397461,209965000
NFLX,2023-07-20,43.742000579833984,43.742000579833984,44.849998474121094,43.20000076293945,44.70000076293945,239897000
NFLX,2023-07-21,42.75,42.75,43.82400131225586,42.319000244140625,43.73699951171875,173400000
NFLX,2023-07-24,42.83700180053711,42.83700180053711,42.86399841308594,41.91899871826172,42.5,82644000
NFLX,2023-07-25,42.77000045776367,42.77000045776367,43.0880012512207,42.612998962402344,42.71799850463867,48598000
NFLX,2023-07-26,42.266998291015625,42.266998291015625,42.5260009765625,41.558998107910156,42.41999816894531,60092000
NFLX,2023-07-27,41.31700134277344,41.31700134277344,42.75199890136719,41.1879997253418,42.689998626708984,65945000
NFLX,2023-07-28,42.577999114990234,42.577999114990234,42.74700164794922,41.375999450683594,41.555999755859375,64242000
NFLX,2023-07-31,43.89699935913086,43.89699935913086,43.91299819946289,42.630001068115234,42.6510009765625,65876000
NFLX,2023-08-01,43.86199951171875,43.86199951171875,44.525001525878906,43.13999938964844,43.73699951171875,57115000
NFLX,2023-08-02,42.970001220703125,42.970001220703125,43.555999755859375,42.65599822998047,43.52299880981445,49122000
NFLX,2023-08-03,43.099998474121094,43.099998474121094,44.19300079345703,42.71900177001953,42.779998779296875,62439000
NFLX,2023-08-04,43.15999984741211,43.15999984741211,43.650001525878906,42.62699890136719,43.305999755859375,54418000
NFLX,2023-08-07,44.07600021362305,44.07600021362305,44.111000061035156,42.89099884033203,43.645999908447266,47813000
NFLX,2023-08-08,43.83000183105469,43.83000183105469,44.356998443603516,43.5099983215332,44.0359992980957,37672000
NFLX,2023-08-09,42.88999938964844,42.88999938964844,44.0620002746582,42.75899887084961,43.9739990234375,38466000
NFLX,2023-08-10,42.99800109863281,42.99800109863281,43.8120002746582,42.86899948120117,43.11199951171875,54676000
NFLX,2023-08-11,42.16600036621094,42.16600036621094,43.0629997253418,42.132999420166016,42.89799880981445,39279000
NFLX,2023-08-14,42.77799987792969,42.77799987792969,42.8849983215332,41.87799835205078,42.19900131225586,39660000
NFLX,2023-08-15,42.369998931884766,42.369998931884766,42.9119987487793,42.104000091552734,42.441001892089844,33680000
NFLX,2023-08-16,41.54499816894531,41.54499816894531,42.45100021362305,41.525001525878906,42.37300109863281,39670000
NFLX,2023-08-17,40.29999923706055,40.29999923706055,41.52399826049805,40.15800094604492,41.5,60315000
NFLX,2023-08-18,40.452999114990234,40.452999114990234,40.652000427246094,39.814998626708984,39.93299865722656,43122000
NFLX,2023-08-21,40.82899856567383,40.82899856567383,40.96099853515625,39.95000076293945,40.222999572753906,38616000
NFLX,2023-08-22,41.31700134277344,41.31700134277344,41.57400131225586,40.7400016784668,40.900001525878906,35997000
NFLX,2023-08-23,42.755001068115234,42.755001068115234,43.70199966430664,41.770999908447266,41.84000015258789,81747000
NFLX,2023-08-24,40.69300079345703,40.69300079345703,42.75899887084961,40.617000579833984,42.54100036621094,56878000
NFLX,2023-08-25,41.60300064086914,41.60300064086914,41.92499923706055,40.75600051879883,41.20000076293945,53909000
NFLX,2023-08-28,41.805999755859375,41.805999755859375,41.983001708984375,41.32699966430664,41.80400085449219,29286000
