Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2021-10-28,67.40499877929688,67.40499877929688,67.68000030517578,66.8030014038086,67.09500122070312,28594000
NFLX,2021-10-29,69.03099822998047,69.03099822998047,69.09700012207031,67.1240005493164,67.30599975585938,38253000
NFLX,2021-11-01,68.11699676513672,68.11699676513672,68.99700164794922,67.65399932861328,68.90599822998047,31109000
NFLX,2021-11-02,67.77200317382812,67.77200317382812,68.76799774169922,67.38200378417969,68.31099700927734,38886000
NFLX,2021-11-03,68.8290023803711,68.8290023803711,68.93900299072266,67.72699737548828,67.72699737548828,23349000
NFLX,2021-11-04,66.83999633789062,66.83999633789062,68.59400177001953,66.55000305175781,68.58899688720703,48650000
NFLX,2021-11-05,64.5719985961914,64.5719985961914,66.56400299072266,64.5009994506836,66.39700317382812,52835000
NFLX,2021-11-08,65.1449966430664,65.1449966430664,65.5999984741211,64.37899780273438,65.02899932861328,28875000
NFLX,2021-11-09,65.5989990234375,65.5989990234375,66.05000305175781,65.052001953125,65.37000274658203,24156000
NFLX,2021-11-10,64.69100189208984,64.69100189208984,66.03299713134766,64.21099853515625,65.3010025024414,24058000
NFLX,2021-11-11,65.75800323486328,65.75800323486328,66.58200073242188,64.97100067138672,65.02400207519531,28683000
NFLX,2021-11-12,68.26100158691406,68.26100158691406,68.33399963378906,65.38200378417969,66.0009994506836,41984000
NFLX,2021-11-15,67.93299865722656,67.93299865722656,68.5260009765625,67.14900207519531,68.1240005493164,28722000
NFLX,2021-11-16,68.73999786376953,68.73999786376953,68.83599853515625,67.69000244140625,67.8270034790039,20774000
NFLX,2021-11-17,69.16899871826172,69.16899871826172,70.0989990234375,68.60900115966797,69.0,27328000
NFLX,2021-11-18,68.2020034790039,68.2020034790039,69.17400360107422,67.9739990234375,69.16100311279297,20129000
NFLX,2021-11-19,67.87999725341797,67.87999725341797,69.41600036621094,67.5,69.23500061035156,26137000
NFLX,2021-11-22,65.91999816894531,65.91999816894531,67.947998046875,65.64700317382812,67.60199737548828,27644000
NFLX,2021-11-23,65.40599822998047,65.40599822998047,66.64299774169922,64.6050033569336,65.81800079345703,23202000
NFLX,2021-11-24,65.8290023803711,65.8290023803711,66.14399719238281,65.11000061035156,65.8010025024414,18673000
NFLX,2021-11-26,66.56400299072266,66.56400299072266,67.64099884033203,66.06700134277344,67.5,28725000
NFLX,2021-11-29,66.38400268554688,66.38400268554688,66.79900360107422,65.8290023803711,66.31999969482422,25294000
NFLX,2021-11-30,64.19000244140625,64.19000244140625,67.53800201416016,64.0009994506836,66.81999969482422,56089000
NFLX,2021-12-01,61.777000427246094,61.777000427246094,65.4520034790039,61.707000732421875,64.947998046875,38828000
NFLX,2021-12-02,61.64699935913086,61.64699935913086,62.5359992980957,61.28799819946289,61.709999084472656,33311000
NFLX,2021-12-03,60.2130012512207,60.2130012512207,62.54999923706055,59.400001525878906,62.275001525878906,48293000
NFLX,2021-12-06,61.26900100708008,61.26900100708008,61.729000091552734,60.099998474121094,60.60100173950195,30757000
NFLX,2021-12-07,62.55799865722656,62.55799865722656,62.888999938964844,61.13999938964844,61.983001708984375,31252000
NFLX,2021-12-08,62.80799865722656,62.80799865722656,63.24599838256836,62.31999969482422,63.0,22203000
NFLX,2021-12-09,61.099998474121094,61.099998474121094,63.02399826049805,61.04399871826172,62.757999420166016,23763000
NFLX,2021-12-10,61.16600036621094,61.16600036621094,61.77399826049805,60.5880012512207,61.678001403808594,27488000
NFLX,2021-12-13,60.45600128173828,60.45600128173828,61.263999938964844,59.95199966430664,61.20000076293945,25179000
NFLX,2021-12-14,59.79899978637695,59.79899978637695,60.229000091552734,58.8129997253418,59.87099838256836,29845000
NFLX,2021-12-15,60.50400161743164,60.50400161743164,60.569000244140625,58.45100021362305,59.81800079345703,28662000
NFLX,2021-12-16,59.10599899291992,59.10599899291992,60.28300094604492,58.79999923706055,59.70899963378906,31432000
NFLX,2021-12-17,58.67300033569336,58.67300033569336,59.32500076293945,58.17399978637695,59.1609992980957,43869000
NFLX,2021-12-20,59.374000549316406,59.374000549316406,60.28799819946289,58.42599868774414,58.643001556396484,33584000
NFLX,2021-12-21,60.492000579833984,60.492000579833984,60.78200149536133,59.38600158691406,59.75400161743164,23194000
NFLX,2021-12-22,61.42399978637695,61.42399978637695,61.481998443603516,60.26300048828125,60.33599853515625,23357000
NFLX,2021-12-23,61.409000396728516,61.409000396728516,61.6879997253418,60.75699996948242,61.63999938964844,16211000
NFLX,2021-12-27,61.3120002746582,61.3120002746582,61.5,60.92499923706055,61.5,20615000
NFLX,2021-12-28,61.07099914550781,61.07099914550781,61.840999603271484,60.96900177001953,61.494998931884766,18828000
NFLX,2021-12-29,61.05400085449219,61.05400085449219,61.39799880981445,60.46799850463867,61.07099914550781,12872000
NFLX,2021-12-30,61.20899963378906,61.20899963378906,62.06100082397461,61.124000549316406,61.29899978637695,16251000
NFLX,2021-12-31,60.24399948120117,60.24399948120117,61.40800094604492,60.20500183105469,61.000999450683594,19959000
NFLX,2022-01-03,59.73699951171875,59.73699951171875,60.999000549316406,59.055999755859375,60.56100082397461,30675000
NFLX,2022-01-04,59.1150016784668,59.1150016784668,60.04100036621094,58.15999984741211,59.99100112915039,43931000
NFLX,2022-01-05,56.75199890136719,56.75199890136719,59.284000396728516,56.6879997253418,59.20000076293945,41487000
NFLX,2022-01-06,55.32899856567383,55.32899856567383,56.33599853515625,54.20100021362305,55.433998107910156,57118000
NFLX,2022-01-07,54.10599899291992,54.10599899291992,55.34299850463867,53.821998596191406,54.94599914550781,33829000
NFLX,2022-01-10,53.98500061035156,53.98500061035156,54.36899948120117,52.63199996948242,53.8489990234375,44861000
NFLX,2022-01-11,54.08399963378906,54.08399963378906,54.39099884033203,53.00699996948242,53.69900131225586,30778000
NFLX,2022-01-12,53.72200012207031,53.72200012207031,54.426998138427734,53.20199966430664,54.426998138427734,37874000
NFLX,2022-01-13,51.91999816894531,51.91999816894531,54.07899856567383,51.82600021362305,53.70600128173828,44751000
NFLX,2022-01-14,52.569000244140625,52.569000244140625,53.83700180053711,51.1879997253418,51.7599983215332,78611000
NFLX,2022-01-18,51.08000183105469,51.08000183105469,52.17499923706055,50.86800003051758,52.007999420166016,48391000
NFLX,2022-01-19,51.58599853515625,51.58599853515625,52.32099914550781,51.05099868774414,51.5,43535000
NFLX,2022-01-20,50.82500076293945,50.82500076293945,52.66400146484375,50.69300079345703,51.775001525878906,126590000
NFLX,2022-01-21,39.75,39.75,40.915000915527344,37.999000549316406,40.042999267578125,589043000
NFLX,2022-01-24,38.71500015258789,38.71500015258789,38.72600173950195,35.145999908447266,38.39099884033203,323460000
NFLX,2022-01-25,36.641998291015625,36.641998291015625,38.770999908447266,36.51300048828125,37.91400146484375,151458000
NFLX,2022-01-26,35.970001220703125,35.970001220703125,38.26599884033203,35.6619987487793,37.82699966430664,126840000
NFLX,2022-01-27,38.66999816894531,38.66999816894531,39.47999954223633,37.810001373291016,38.20600128173828,243247000
NFLX,2022-01-28,38.43600082397461,38.43600082397461,38.70000076293945,37.20800018310547,38.67599868774414,119666000
NFLX,2022-01-31,42.7140007019043,42.7140007019043,42.77000045776367,39.81999969482422,40.196998596191406,200475000
NFLX,2022-02-01,45.7130012512207,45.7130012512207,45.847999572753906,42.55400085449219,43.29600143432617,225681000
NFLX,2022-02-02,42.948001861572266,42.948001861572266,45.198001861572266,42.64799880981445,44.82500076293945,143460000
NFLX,2022-02-03,40.560001373291016,40.560001373291016,42.92599868774414,40.428001403808594,42.14400100708008,99052000
NFLX,2022-02-04,41.016998291015625,41.016998291015625,41.277000427246094,39.66400146484375,40.73099899291992,77898000
NFLX,2022-02-07,40.209999084472656,40.209999084472656,41.23500061035156,39.35499954223633,41.016998291015625,82329000
NFLX,2022-02-08,40.35300064086914,40.35300064086914,40.6609992980957,39.58300018310547,39.81800079345703,68185000
NFLX,2022-02-09,41.28900146484375,41.28900146484375,41.29800033569336,39.87900161743164,40.8650016784668,77382000
NFLX,2022-02-10,40.62699890136719,40.62699890136719,40.79999923706055,39.63600158691406,40.209999084472656,84529000
NFLX,2022-02-11,39.13100051879883,39.13100051879883,41.1609992980957,38.76499938964844,40.53300094604492,75589000
NFLX,2022-02-14,39.65700149536133,39.65700149536133,40.93600082397461,38.68899917602539,38.75899887084961,72022000
NFLX,2022-02-15,40.74599838256836,40.74599838256836,40.91600036621094,40.10100173950195,40.37900161743164,53923000
NFLX,2022-02-16,39.80799865722656,39.80799865722656,40.15599822998047,39.03799819946289,40.15299987792969,52777000
NFLX,2022-02-17,38.66699981689453,38.66699981689453,39.9109992980957,38.56999969482422,39.42399978637695,46692000
NFLX,2022-02-18,39.12900161743164,39.12900161743164,40.2869987487793,38.904998779296875,39.25299835205078,68017000
NFLX,2022-02-22,37.737998962402344,37.737998962402344,39.242000579833984,37.301998138427734,38.89500045776367,66975000
NFLX,2022-02-23,36.74599838256836,36.74599838256836,38.599998474121094,36.66600036621094,38.27199935913086,46143000
NFLX,2022-02-24,39.00299835205078,39.00299835205078,39.073001861572266,35.47200012207031,35.50899887084961,70687000
NFLX,2022-02-25,39.08000183105469,39.08000183105469,39.12900161743164,37.55799865722656,38.6609992980957,48416000
NFLX,2022-02-28,39.45199966430664,39.45199966430664,39.775001525878906,38.2130012512207,38.733001708984375,50350000
NFLX,2022-03-01,38.624000549316406,38.624000549316406,39.5,38.37099838256836,39.15999984741211,32904000
NFLX,2022-03-02,38.00299835205078,38.00299835205078,38.922000885009766,37.520999908447266,38.893001556396484,53568000
NFLX,2022-03-03,36.80699920654297,36.80699920654297,38.61199951171875,36.46500015258789,38.599998474121094,60768000
NFLX,2022-03-04,36.17300033569336,36.17300033569336,37.481998443603516,35.71699905395508,36.79999923706055,53255000
NFLX,2022-03-07,35.0260009765625,35.0260009765625,36.20000076293945,35.02000045776367,36.04100036621094,57084000
NFLX,2022-03-08,34.17599868774414,34.17599868774414,35.88600158691406,34.06700134277344,34.97999954223633,64287000
NFLX,2022-03-09,35.87900161743164,35.87900161743164,36.41400146484375,35.05099868774414,35.76900100708008,65202000
NFLX,2022-03-10,35.676998138427734,35.676998138427734,36.70199966430664,35.33000183105469,35.619998931884766,48078000
NFLX,2022-03-11,34.03200149536133,34.03200149536133,36.33599853515625,34.0,36.11899948120117,48199000
NFLX,2022-03-14,33.10100173950195,33.10100173950195,34.13199996948242,32.981998443603516,33.87200164794922,59078000
NFLX,2022-03-15,34.375,34.375,34.5359992980957,33.236000061035156,33.5099983215332,54606000
NFLX,2022-03-16,35.75299835205078,35.75299835205078,35.999000549316406,34.305999755859375,34.81999969482422,69825000
NFLX,2022-03-17,37.13999938964844,37.13999938964844,37.33100128173828,35.487998962402344,35.970001220703125,58183000
NFLX,2022-03-18,38.060001373291016,38.060001373291016,38.18000030517578,36.84700012207031,37.20000076293945,83248000
NFLX,2022-03-21,37.45899963378906,37.45899963378906,38.18199920654297,36.89400100708008,37.801998138427734,48665000
NFLX,2022-03-22,38.29199981689453,38.29199981689453,38.66600036621094,36.67599868774414,37.11399841308594,42428000
NFLX,2022-03-23,37.44900131225586,37.44900131225586,38.24599838256836,37.44900131225586,37.97700119018555,37290000
NFLX,2022-03-24,37.57099914550781,37.57099914550781,37.97600173950195,36.88999938964844,37.97600173950195,38885000
NFLX,2022-03-25,37.3849983215332,37.3849983215332,37.763999938964844,36.643001556396484,37.707000732421875,35745000
NFLX,2022-03-28,37.85100173950195,37.85100173950195,38.02799987792969,36.67300033569336,37.52299880981445,43234000
NFLX,2022-03-29,39.18199920654297,39.18199920654297,39.650001525878906,38.03300094604492,38.43899917602539,58807000
