Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2021-11-30,321.635498046875,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000
META,2021-12-01,307.89617919921875,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600
META,2021-12-02,307.6880187988281,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200
META,2021-12-03,304.1689147949219,306.8399963378906,313.75,299.5,313.7300109863281,27471000
META,2021-12-06,315.1028747558594,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300
META,2021-12-07,319.9999084472656,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000
META,2021-12-08,327.6824035644531,330.55999755859375,332.75,323.07000732421875,325.0,19937700
META,2021-12-09,326.9488830566406,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200
META,2021-12-10,326.8795166015625,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000
META,2021-12-13,331.5782165527344,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700
META,2021-12-14,330.83477783203125,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000
META,2021-12-15,338.68585205078125,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300
META,2021-12-16,331.984619140625,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000
META,2021-12-17,330.88427734375,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600
META,2021-12-20,322.6169128417969,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800
META,2021-12-21,331.290771484375,334.20001220703125,336.0,323.75,326.4100036621094,16116800
META,2021-12-22,327.5733947753906,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600
META,2021-12-23,332.32171630859375,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700
META,2021-12-27,343.1664733886719,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000
META,2021-12-28,343.2061462402344,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600
META,2021-12-29,339.95465087890625,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000
META,2021-12-30,341.3623046875,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300
META,2021-12-31,333.4220275878906,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500
META,2022-01-03,335.5929260253906,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900
META,2022-01-04,333.6004638671875,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000
META,2022-01-05,321.34814453125,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500
META,2022-01-06,329.56591796875,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800
META,2022-01-07,328.9017028808594,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000
META,2022-01-10,325.2141418457031,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400
META,2022-01-11,331.459228515625,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800
META,2022-01-12,330.35894775390625,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900
META,2022-01-13,323.6379699707031,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100
META,2022-01-14,329.0107421875,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500
META,2022-01-18,315.3804626464844,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600
META,2022-01-19,316.80792236328125,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700
META,2022-01-20,313.8042907714844,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000
META,2022-01-21,300.5308837890625,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700
META,2022-01-24,306.0226135253906,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100
META,2022-01-25,297.5371398925781,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500
META,2022-01-26,292.0652160644531,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800
META,2022-01-27,292.0751037597656,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900
META,2022-01-28,299.0835876464844,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600
META,2022-01-31,310.53302001953125,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500
META,2022-02-01,316.2230529785156,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800
META,2022-02-02,320.18829345703125,323.0,328.0,316.8699951171875,327.82000732421875,58458300
META,2022-02-03,235.69027709960938,237.75999450683594,248.0,235.75,244.64999389648438,188119900
META,2022-02-04,235.02610778808594,237.08999633789062,242.61000061035156,230.11000061035156,234.97000122070312,89342200
META,2022-02-07,222.95213317871094,224.91000366210938,238.3000030517578,224.00999450683594,237.6999969482422,88613800
META,2022-02-08,218.26332092285156,220.17999267578125,225.77000427246094,216.14999389648438,220.85000610351562,94729700
META,2022-02-09,229.9804229736328,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300
META,2022-02-10,226.0846405029297,228.07000732421875,235.0,226.6999969482422,228.27000427246094,49310400
META,2022-02-11,217.6387939453125,219.5500030517578,230.4199981689453,218.77000427246094,228.4600067138672,46156900
META,2022-02-14,215.80490112304688,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000
META,2022-02-15,219.07615661621094,221.0,221.14999389648438,215.05999755859375,220.47000122070312,42685500
META,2022-02-16,214.6549835205078,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500
META,2022-02-17,205.90187072753906,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500
META,2022-02-18,204.36537170410156,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400
META,2022-02-22,200.3208770751953,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400
META,2022-02-23,196.72244262695312,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400
META,2022-02-24,205.79283142089844,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200
META,2022-02-25,208.64772033691406,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600
META,2022-02-28,209.19296264648438,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800
META,2022-03-01,201.71859741210938,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900
META,2022-03-02,206.29837036132812,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100
META,2022-03-03,201.20314025878906,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500
META,2022-03-04,198.31846618652344,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900
META,2022-03-07,185.83804321289062,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600
META,2022-03-08,188.6334991455078,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100
META,2022-03-09,196.7720489501953,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700
META,2022-03-10,193.5106964111328,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000
META,2022-03-11,185.97682189941406,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500
META,2022-03-14,185.00537109375,186.6300048828125,192.2899932861328,185.82000732421875,187.02999877929688,31010500
META,2022-03-15,190.35833740234375,192.02999877929688,192.27999877929688,185.91000366210938,190.8000030517578,31721700
META,2022-03-16,201.8573760986328,203.6300048828125,203.72999572753906,194.52000427246094,194.6999969482422,40640300
META,2022-03-17,206.03073120117188,207.83999633789062,208.0399932861328,201.11000061035156,201.6999969482422,29499700
META,2022-03-18,214.60543823242188,216.49000549316406,216.8000030517578,206.0,206.6999969482422,52128000
META,2022-03-21,209.6489715576172,211.49000549316406,214.7100067138672,207.6300048828125,214.5,30142300
META,2022-03-22,214.76405334472656,216.64999389648438,219.4600067138672,210.17999267578125,211.3699951171875,31998800
META,2022-03-23,211.60183715820312,213.4600067138672,216.8000030517578,212.16000366210938,213.3300018310547,23717300
META,2022-03-24,217.65866088867188,219.57000732421875,220.6699981689453,214.7899932861328,215.0,31502300
META,2022-03-25,219.88902282714844,221.82000732421875,225.5,218.88999938964844,220.50999450683594,40039000
META,2022-03-28,221.6436309814453,223.58999633789062,224.0399932861328,219.5399932861328,222.1300048828125,26224100
META,2022-03-29,227.8590545654297,229.86000061035156,230.88999938964844,225.2899932861328,226.07000732421875,31417900
