Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2024-09-27,564.1143798828125,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400
META,2024-09-30,569.1654052734375,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300
META,2024-10-01,573.1723022460938,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300
META,2024-10-02,569.533203125,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700
META,2024-10-03,579.4363403320312,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000
META,2024-10-04,592.5309448242188,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500
META,2024-10-07,581.4348754882812,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200
META,2024-10-08,589.4983520507812,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400
META,2024-10-09,587.1321411132812,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700
META,2024-10-10,580.4902954101562,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400
META,2024-10-11,586.5752563476562,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100
META,2024-10-14,587.0425415039062,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000
META,2024-10-15,582.916259765625,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200
META,2024-10-16,573.4905395507812,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400
META,2024-10-17,573.6297607421875,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200
META,2024-10-18,573.1723022460938,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300
META,2024-10-21,571.8698120117188,575.1599731445312,577.239990234375,569.1099853515625,576.030029296875,8171900
META,2024-10-22,578.6807250976562,582.010009765625,583.530029296875,572.1199951171875,574.2899780273438,8544500
META,2024-10-23,560.4654541015625,563.6900024414062,585.0,562.5,579.969970703125,14248400
META,2024-10-24,564.531982421875,567.780029296875,568.8800048828125,561.52001953125,567.1300048828125,7184700
META,2024-10-25,569.970703125,573.25,581.2899780273438,571.719970703125,573.9299926757812,11337900
META,2024-10-28,574.8526611328125,578.1599731445312,583.75,574.1199951171875,582.0,10925100
META,2024-10-29,589.88623046875,593.280029296875,593.6699829101562,575.4000244140625,580.1500244140625,13019100
META,2024-10-30,588.4146728515625,591.7999877929688,601.2000122070312,589.3800048828125,600.97998046875,26864900
META,2024-10-31,564.3331909179688,567.5800170898438,589.9000244140625,563.010009765625,585.0,26838400
META,2024-11-01,563.9156494140625,567.1599731445312,573.6699829101562,562.5599975585938,567.6099853515625,15303200
META,2024-11-04,557.47265625,560.6799926757812,568.6900024414062,557.8900146484375,564.0999755859375,12064600
META,2024-11-05,569.1554565429688,572.4299926757812,573.47998046875,566.6699829101562,567.2999877929688,9775400
META,2024-11-06,568.7776489257812,572.0499877929688,573.0,555.1699829101562,562.75,18305400
META,2024-11-07,588.315185546875,591.7000122070312,594.7999877929688,575.2100219726562,576.8900146484375,14653700
META,2024-11-08,585.9686279296875,589.3400268554688,593.0999755859375,584.52001953125,591.5399780273438,9415700
META,2024-11-11,579.833984375,583.1699829101562,587.0,576.510009765625,586.3599853515625,10209100
META,2024-11-12,581.4745483398438,584.8200073242188,599.6599731445312,580.3800048828125,588.5399780273438,16287700
META,2024-11-13,576.68212890625,580.0,585.6400146484375,575.1699829101562,582.6099853515625,10757600
META,2024-11-14,573.8582763671875,577.1599731445312,580.760009765625,573.010009765625,577.0,11053700
META,2024-11-15,550.910400390625,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900
META,2024-11-18,551.2286376953125,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300
META,2024-11-19,557.88037109375,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400
META,2024-11-20,562.2850341796875,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300
META,2024-11-21,559.8688354492188,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700
META,2024-11-22,555.9414672851562,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000
META,2024-11-25,561.8773803710938,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800
META,2024-11-26,570.2590942382812,573.5399780273438,577.5,565.2000122070312,566.0,10356600
META,2024-11-27,565.9439697265625,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200
META,2024-11-29,571.0346069335938,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500
META,2024-12-02,589.4387817382812,592.8300170898438,594.5,575.5700073242188,577.5,12522400
META,2024-12-03,610.1396484375,613.6500244140625,614.2000122070312,591.25,595.0,14907200
META,2024-12-04,610.2688598632812,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000
META,2024-12-05,605.4467163085938,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200
META,2024-12-06,620.2018432617188,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500
META,2024-12-09,610.06005859375,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000
META,2024-12-10,615.7772216796875,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900
META,2024-12-11,629.060791015625,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200
META,2024-12-12,627.1815795898438,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700
META,2024-12-13,616.8012084960938,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300
META,2024-12-16,621.169677734375,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600
META,2024-12-17,616.393310546875,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800
META,2024-12-18,594.2528076171875,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500
META,2024-12-19,592.6406860351562,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100
META,2024-12-20,582.3714599609375,585.25,603.1099853515625,580.0,590.5800170898438,48989400
META,2024-12-23,596.8995361328125,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800
META,2024-12-24,604.7608032226562,607.75,607.989990234375,599.280029296875,602.719970703125,4726100
META,2024-12-26,600.3824462890625,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400
META,2024-12-27,596.8599243164062,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200
META,2024-12-30,588.33203125,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900
META,2024-12-31,582.6302490234375,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500
META,2025-01-02,596.2926025390625,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300
META,2025-01-03,601.6561279296875,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800
META,2025-01-06,627.1004028320312,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800
META,2025-01-07,614.8510131835938,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500
META,2025-01-08,607.7161865234375,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800
META,2025-01-10,612.830810546875,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600
META,2025-01-13,605.3380126953125,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000
META,2025-01-14,591.3272705078125,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000
META,2025-01-15,614.084716796875,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300
META,2025-01-16,608.2933349609375,611.2999877929688,616.25,609.7100219726562,611.5,8355300
META,2025-01-17,609.7561645507812,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600
META,2025-01-21,613.427978515625,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000
META,2025-01-22,620.4332885742188,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000
META,2025-01-23,633.319580078125,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200
META,2025-01-24,644.3053588867188,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300
META,2025-01-27,656.6343994140625,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200
META,2025-01-28,671.0133666992188,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100
