Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2022-04-25,185.36224365234375,186.99000549316406,187.17999267578125,181.66000366210938,182.72999572753906,29281100
META,2022-04-26,179.37478637695312,180.9499969482422,187.19000244140625,179.5,186.6300048828125,31747400
META,2022-04-27,173.42706298828125,174.9499969482422,181.2100067138672,169.0,174.42999267578125,71062900
META,2022-04-28,203.93911743164062,205.72999572753906,208.52999877929688,192.89999389648438,202.9199981689453,100890600
META,2022-04-29,198.72491455078125,200.47000122070312,212.47999572753906,199.89999389648438,204.4600067138672,49193400
META,2022-05-02,209.2920684814453,211.1300048828125,211.8800048828125,200.99000549316406,201.1699981689453,49915300
META,2022-05-03,210.18426513671875,212.02999877929688,214.89999389648438,208.08999633789062,210.4499969482422,41556300
META,2022-05-04,221.4652099609375,223.41000366210938,224.3000030517578,206.9600067138672,210.64999389648438,41375900
META,2022-05-05,206.4669189453125,208.27999877929688,220.1699981689453,206.16000366210938,218.74000549316406,41129200
META,2022-05-06,201.99618530273438,203.77000427246094,209.3800048828125,201.02000427246094,207.33999633789062,34747200
META,2022-05-09,194.50198364257812,196.2100067138672,202.57000732421875,195.5800018310547,199.83999633789062,36303200
META,2022-05-10,195.9293975830078,197.64999389648438,202.9600067138672,194.19000244140625,199.50999450683594,34452500
META,2022-05-11,187.09701538085938,188.74000549316406,200.6699981689453,188.27000427246094,196.3300018310547,31153400
META,2022-05-12,189.57522583007812,191.24000549316406,198.0500030517578,184.77999877929688,187.05999755859375,38262200
META,2022-05-13,196.89097595214844,198.6199951171875,199.88999938964844,191.27999877929688,192.5800018310547,24549800
META,2022-05-16,198.29859924316406,200.0399932861328,205.3699951171875,195.92999267578125,197.0500030517578,27112600
META,2022-05-17,200.85614013671875,202.6199951171875,205.4600067138672,198.36000061035156,202.1199951171875,24872700
META,2022-05-18,190.5665283203125,192.24000549316406,201.0,191.6300048828125,200.0,23960000
META,2022-05-19,189.62478637695312,191.2899932861328,195.2899932861328,189.60000610351562,191.1999969482422,24446900
META,2022-05-20,191.85519409179688,193.5399932861328,197.91000366210938,187.8699951171875,194.97000122070312,31465600
META,2022-05-23,194.52175903320312,196.22999572753906,196.99000549316406,191.24000549316406,195.19000244140625,25059200
META,2022-05-24,179.70196533203125,181.27999877929688,183.67999267578125,176.11000061035156,180.5500030517578,50406300
META,2022-05-25,182.229736328125,183.8300018310547,185.4499969482422,179.32000732421875,180.39999389648438,28030200
META,2022-05-26,189.9618377685547,191.6300048828125,192.8300018310547,182.25999450683594,182.8800048828125,23056500
META,2022-05-27,193.43138122558594,195.1300048828125,195.3300018310547,189.8000030517578,191.36000061035156,22562700
META,2022-05-31,191.95433044433594,193.63999938964844,197.60000610351562,192.00999450683594,194.88999938964844,26131100
META,2022-06-01,186.9978790283203,188.63999938964844,199.52999877929688,185.0,196.50999450683594,36623500
META,2022-06-02,197.12890625,198.86000061035156,200.94000244140625,187.72999572753906,188.4499969482422,31951600
META,2022-06-03,189.1192169189453,190.77999877929688,196.61000061035156,189.77999877929688,195.97999572753906,19465000
META,2022-06-06,192.5590362548828,194.25,196.9199981689453,188.39999389648438,193.99000549316406,30574200
META,2022-06-07,193.94683837890625,195.64999389648438,196.52999877929688,191.49000549316406,191.92999267578125,18828700
META,2022-06-08,194.92822265625,196.63999938964844,202.02999877929688,194.41000366210938,194.6699981689453,22267200
META,2022-06-09,182.39822387695312,184.0,199.4499969482422,183.67999267578125,194.27999877929688,23501600
META,2022-06-10,174.0416259765625,175.57000732421875,183.10000610351562,175.02000427246094,183.0399932861328,27450800
META,2022-06-13,162.830078125,164.25999450683594,172.5800018310547,164.02999877929688,170.58999633789062,31749300
META,2022-06-14,162.30471801757812,163.72999572753906,166.75,161.36000061035156,166.02999877929688,27244300
META,2022-06-15,167.87579345703125,169.35000610351562,172.16000366210938,163.97999572753906,167.1999969482422,30008300
META,2022-06-16,159.4696044921875,160.8699951171875,165.0800018310547,159.61000061035156,163.72000122070312,26944100
META,2022-06-17,162.3146209716797,163.74000549316406,165.89999389648438,159.89999389648438,161.67999267578125,31374200
META,2022-06-21,155.68287658691406,157.0500030517578,167.75999450683594,155.97000122070312,165.92999267578125,50724900
META,2022-06-22,154.4933319091797,155.85000610351562,160.7899932861328,155.44000244140625,158.3800048828125,47267800
META,2022-06-23,157.36805725097656,158.75,159.75,154.25,156.27000427246094,40499200
META,2022-06-24,168.67872619628906,170.16000366210938,170.25,161.3000030517578,161.72999572753906,68736000
META,2022-06-27,168.01458740234375,169.49000549316406,171.75,168.00999450683594,171.32000732421875,29174600
META,2022-06-28,159.28126525878906,160.67999267578125,171.3000030517578,160.61000061035156,169.89999389648438,27744500
META,2022-06-29,162.51290893554688,163.94000244140625,166.3300018310547,160.32000732421875,163.57000732421875,28595200
META,2022-06-30,159.84628295898438,161.25,165.22999572753906,158.49000549316406,162.14999389648438,35250600
META,2022-07-01,158.6369171142578,160.02999877929688,160.6199951171875,155.0,160.30999755859375,31423900
META,2022-07-05,166.7259063720703,168.19000244140625,168.25,157.02000427246094,158.13999938964844,28618600
META,2022-07-06,168.2921142578125,169.77000427246094,171.58999633789062,165.4600067138672,168.1999969482422,23085900
META,2022-07-07,170.6910400390625,172.19000244140625,172.72000122070312,167.77999877929688,169.4499969482422,24083400
META,2022-07-08,169.3924560546875,170.8800048828125,172.39999389648438,168.14999389648438,169.97999572753906,19249200
META,2022-07-11,161.4621124267578,162.8800048828125,167.49000549316406,161.91000366210938,167.07000732421875,21885600
META,2022-07-12,161.8487091064453,163.27000427246094,165.91000366210938,162.10000610351562,164.8000030517578,16639700
META,2022-07-13,162.0668182373047,163.49000549316406,164.97999572753906,159.61000061035156,160.16000366210938,16555100
META,2022-07-14,156.67416381835938,158.0500030517578,162.58999633789062,157.27999877929688,161.22000122070312,23765200
META,2022-07-15,163.2662811279297,164.6999969482422,164.97999572753906,159.82000732421875,160.5399932861328,23342800
META,2022-07-18,165.77426147460938,167.22999572753906,171.69000244140625,165.63999938964844,166.75,23574300
META,2022-07-19,174.24981689453125,175.77999877929688,176.49000549316406,169.50999450683594,170.3699951171875,25933700
META,2022-07-20,181.49618530273438,183.08999633789062,183.60000610351562,176.6999969482422,177.49000549316406,24784300
META,2022-07-21,181.57550048828125,183.1699981689453,183.85000610351562,178.8699951171875,180.6300048828125,27195800
META,2022-07-22,167.7964630126953,169.27000427246094,175.60000610351562,168.41000366210938,173.07000732421875,42583900
META,2022-07-25,165.19927978515625,166.64999389648438,170.57000732421875,164.80999755859375,169.0,26166300
META,2022-07-26,157.76458740234375,159.14999389648438,166.0,157.9499969482422,165.94000244140625,28468400
META,2022-07-27,168.10379028320312,169.5800018310547,170.8699951171875,162.02000427246094,162.58999633789062,43846600
META,2022-07-28,159.3209228515625,160.72000122070312,161.50999450683594,154.85000610351562,161.05999755859375,73214300
META,2022-07-29,157.71502685546875,159.10000610351562,160.13999938964844,155.1699981689453,157.69000244140625,42065400
META,2022-08-01,158.53778076171875,159.92999267578125,165.19000244140625,155.22999572753906,157.25,40596700
META,2022-08-02,158.79551696777344,160.19000244140625,162.24000549316406,158.00999450683594,158.30999755859375,27374500
META,2022-08-03,167.33056640625,168.8000030517578,169.5399932861328,161.57000732421875,162.69000244140625,31721900
META,2022-08-04,169.08517456054688,170.57000732421875,172.14999389648438,166.8000030517578,168.3000030517578,23938200
META,2022-08-05,165.6552734375,167.11000061035156,171.61000061035156,165.8000030517578,166.99000549316406,25832700
META,2022-08-08,168.76795959472656,170.25,177.50999450683594,167.1300048828125,168.0,27299100
META,2022-08-09,167.0629119873047,168.52999877929688,169.52999877929688,166.60000610351562,168.9499969482422,18655100
META,2022-08-10,176.78753662109375,178.33999633789062,180.47999572753906,173.9499969482422,175.99000549316406,30262100
META,2022-08-11,175.9449462890625,177.49000549316406,183.10000610351562,176.3699951171875,179.7100067138672,24079100
META,2022-08-12,178.92872619628906,180.5,181.4600067138672,178.91000366210938,180.80999755859375,21274000
META,2022-08-15,179.31532287597656,180.88999938964844,181.44000244140625,178.1999969482422,178.9600067138672,15878700
META,2022-08-16,177.90769958496094,179.47000122070312,180.99000549316406,177.0399932861328,179.44000244140625,21156700
META,2022-08-17,173.32789611816406,174.85000610351562,178.13999938964844,174.1699981689453,176.75999450683594,20118100
META,2022-08-18,173.13954162597656,174.66000366210938,175.75999450683594,171.86000061035156,174.33999633789062,18844500
META,2022-08-19,166.49789428710938,167.9600067138672,172.32000732421875,167.0500030517578,170.1999969482422,26240800
META,2022-08-22,161.63063049316406,163.0500030517578,165.49000549316406,162.25999450683594,165.49000549316406,19499700
META,2022-08-23,159.70751953125,161.11000061035156,165.0500030517578,160.6999969482422,162.47999572753906,18111800
META,2022-08-24,161.8388214111328,163.25999450683594,165.4600067138672,159.77000427246094,160.60000610351562,20891500
META,2022-08-25,167.31076049804688,168.77999877929688,168.8800048828125,164.02000427246094,165.17999267578125,15550500
META,2022-08-26,160.37168884277344,161.77999877929688,170.9199981689453,161.6699981689453,168.47999572753906,24023600
META,2022-08-29,157.78439331054688,159.1699981689453,163.0500030517578,159.00999450683594,160.66000366210938,20052700
META,2022-08-30,155.79193115234375,157.16000366210938,161.66000366210938,155.91000366210938,160.35000610351562,19567900
META,2022-08-31,161.5116729736328,162.92999267578125,167.83999633789062,162.13999938964844,167.07000732421875,40953000
META,2022-09-01,163.9205322265625,165.36000061035156,167.36000061035156,160.35000610351562,163.5800018310547,30145700
META,2022-09-02,158.9243927001953,160.32000732421875,167.92999267578125,159.22000122070312,167.4499969482422,22634200
META,2022-09-06,157.15988159179688,158.5399932861328,161.69000244140625,157.69000244140625,160.10000610351562,19339800
META,2022-09-07,158.99378967285156,160.38999938964844,160.9600067138672,156.80999755859375,157.75999450683594,16831200
META,2022-09-08,160.6492462158203,162.05999755859375,162.22999572753906,157.74000549316406,158.7100067138672,22530800
META,2022-09-09,167.67750549316406,169.14999389648438,169.5399932861328,163.02000427246094,163.25,22086800
META,2022-09-12,167.48916625976562,168.9600067138672,171.38999938964844,167.27999877929688,167.38999938964844,23220400
META,2022-09-13,151.7969970703125,153.1300048828125,161.6300048828125,152.6699981689453,161.5399932861328,44444100
META,2022-09-14,150.15142822265625,151.47000122070312,153.5399932861328,149.0500030517578,153.3300018310547,43064200
META,2022-09-15,148.24813842773438,149.5500030517578,154.1999969482422,148.6999969482422,149.8000030517578,34606300
META,2022-09-16,145.0165252685547,146.2899932861328,148.5800018310547,144.2899932861328,148.0500030517578,40122800
META,2022-09-19,146.73147583007812,148.02000427246094,148.5800018310547,145.10000610351562,145.24000549316406,22169500
META,2022-09-20,144.81825256347656,146.08999633789062,148.83999633789062,145.22000122070312,145.77999877929688,23217400
META,2022-09-21,140.88282775878906,142.1199951171875,149.60000610351562,142.0,146.38999938964844,38338600
META,2022-09-22,141.57675170898438,142.82000732421875,144.5800018310547,140.8699951171875,141.5500030517578,34418500
META,2022-09-23,139.18771362304688,140.41000366210938,142.6199951171875,138.88999938964844,141.4199981689453,31710700
META,2022-09-26,135.182861328125,136.3699951171875,142.24000549316406,136.19000244140625,140.1199951171875,30497000
META,2022-09-27,133.23004150390625,134.39999389648438,139.4199981689453,134.1199951171875,137.9199981689453,30826500
META,2022-09-28,140.3772735595703,141.61000061035156,142.02999877929688,134.27000427246094,134.6199951171875,32658500
META,2022-09-29,135.22254943847656,136.41000366210938,139.83999633789062,135.1999969482422,139.36000061035156,38985400
META,2022-09-30,134.49887084960938,135.67999267578125,140.99000549316406,135.5,136.0500030517578,33166400
META,2022-10-03,137.40338134765625,138.61000061035156,139.6199951171875,136.10000610351562,137.13999938964844,27723100
META,2022-10-04,139.058837890625,140.27999877929688,142.38999938964844,139.33999633789062,140.49000549316406,34670700
META,2022-10-05,137.77017211914062,138.97999572753906,140.2100067138672,134.77999877929688,138.24000549316406,27979300
META,2022-10-06,137.85939025878906,139.07000732421875,141.4499969482422,136.60000610351562,137.72000122070312,36231100
META,2022-10-07,132.2882843017578,133.4499969482422,138.2899932861328,132.44000244140625,136.75999450683594,33214800
META,2022-10-10,132.62533569335938,133.7899932861328,136.11000061035156,131.8699951171875,133.5500030517578,24024000
META,2022-10-11,127.42102813720703,128.5399932861328,132.66000366210938,126.98999786376953,131.6199951171875,38481400
META,2022-10-12,126.39009094238281,127.5,129.6699981689453,126.25,128.32000732421875,34605200
META,2022-10-13,129.1558074951172,130.2899932861328,131.13999938964844,122.52999877929688,123.52999877929688,34325700
META,2022-10-14,125.65653228759766,126.76000213623047,131.7899932861328,126.5199966430664,131.0,23559400
META,2022-10-17,132.8731689453125,134.0399932861328,134.7899932861328,130.17999267578125,130.3000030517578,29612200
META,2022-10-18,131.64398193359375,132.8000030517578,137.83999633789062,131.39999389648438,137.08999633789062,25445000
META,2022-10-19,132.07022094726562,133.22999572753906,137.0,132.22000122070312,132.88999938964844,30691000
META,2022-10-20,130.38502502441406,131.52999877929688,136.77000427246094,131.30999755859375,132.92999267578125,26356300
META,2022-10-21,128.87823486328125,130.00999450683594,130.1199951171875,125.44000244140625,126.30999755859375,46348600
META,2022-10-24,128.59075927734375,129.72000122070312,133.47999572753906,124.56999969482422,127.25,63563400
META,2022-10-25,136.31295776367188,137.50999450683594,138.35000610351562,130.58999633789062,130.8800048828125,38433200
META,2022-10-26,128.68988037109375,129.82000732421875,135.5500030517578,128.52999877929688,131.67999267578125,82791500
META,2022-10-27,97.08743286132812,97.94000244140625,102.5,96.37999725341797,97.9800033569336,232316600
META,2022-10-28,98.33645629882812,99.19999694824219,100.8499984741211,97.51000213623047,99.58000183105469,95928300
META,2022-10-31,92.34903717041016,93.16000366210938,99.31999969482422,92.5999984741211,98.22000122070312,121361400
META,2022-11-01,94.37127685546875,95.19999694824219,97.48999786376953,93.55000305175781,94.33000183105469,110189600
META,2022-11-02,89.7518310546875,90.54000091552734,95.19999694824219,90.4800033569336,94.20999908447266,71821100
META,2022-11-03,88.13603973388672,88.91000366210938,90.45999908447266,88.41000366210938,90.08000183105469,60664000
META,2022-11-04,89.9996566772461,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100
META,2022-11-07,95.87803649902344,96.72000122070312,96.87999725341797,93.0999984741211,94.77999877929688,81987300
META,2022-11-08,95.63021087646484,96.47000122070312,97.80000305175781,94.79000091552734,95.91999816894531,52088300
META,2022-11-09,100.58670043945312,101.47000122070312,104.9000015258789,100.73999786376953,101.72000122070312,107677300
META,2022-11-10,110.89615631103516,111.87000274658203,112.75,104.61000061035156,107.12000274658203,80671000
META,2022-11-11,112.03614044189453,113.0199966430664,114.9000015258789,108.80999755859375,109.2300033569336,59961700
META,2022-11-14,113.22570037841797,114.22000122070312,116.2699966430664,110.80000305175781,110.98999786376953,53395000
META,2022-11-15,116.0608139038086,117.08000183105469,118.73999786376953,114.41000366210938,116.06999969482422,50670500
META,2022-11-16,112.24433135986328,113.2300033569336,116.08000183105469,112.66000366210938,114.5,33287800
META,2022-11-17,110.47980499267578,111.44999694824219,112.33000183105469,109.80000305175781,110.41000366210938,35093800
META,2022-11-18,111.07460021972656,112.05000305175781,114.31999969482422,110.62000274658203,113.80000305175781,33357700
META,2022-11-21,108.90365600585938,109.86000061035156,112.37000274658203,109.19000244140625,111.5199966430664,24351100
META,2022-11-22,110.46990203857422,111.44000244140625,111.62000274658203,108.31999969482422,109.86000061035156,29029000
META,2022-11-23,111.262939453125,112.23999786376953,112.66999816894531,110.7300033569336,111.72000122070312,21343100
META,2022-11-25,110.44017028808594,111.41000366210938,112.7300033569336,111.0199966430664,111.30000305175781,12007600
META,2022-11-28,107.83305358886719,108.77999877929688,112.04000091552734,108.37999725341797,110.77999877929688,23309400
META,2022-11-29,108.50713348388672,109.45999908447266,110.94000244140625,108.54000091552734,109.54000091552734,23899200
META,2022-11-30,117.07191467285156,118.0999984741211,118.16000366210938,109.37999725341797,109.51000213623047,43348600
META,2022-12-01,119.39154815673828,120.44000244140625,121.19999694824219,118.4000015258789,119.19999694824219,36551400
META,2022-12-02,122.41499328613281,123.48999786376953,124.04000091552734,117.61000061035156,117.83000183105469,39950500
META,2022-12-05,121.36422729492188,122.43000030517578,124.66999816894531,121.3499984741211,121.75,35474900
META,2022-12-06,113.1265869140625,114.12000274658203,120.55000305175781,113.73999786376953,119.91000366210938,43689200
META,2022-12-07,112.93822479248047,113.93000030517578,115.87999725341797,112.87999725341797,113.76000213623047,29461100
META,2022-12-08,114.32604217529297,115.33000183105469,117.33999633789062,114.58999633789062,116.38999938964844,30619400
META,2022-12-09,114.89107513427734,115.9000015258789,117.54000091552734,113.87000274658203,115.30000305175781,26033400
META,2022-12-12,113.71143341064453,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100
META,2022-12-13,119.10408782958984,120.1500015258789,123.30000305175781,118.63999938964844,122.12999725341797,44701100
META,2022-12-14,120.53153991699219,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000
META,2022-12-15,115.13890075683594,116.1500015258789,118.62999725341797,114.01000213623047,118.33000183105469,34531000
META,2022-12-16,118.39033508300781,119.43000030517578,123.30999755859375,118.81999969482422,120.2300033569336,67064000
META,2022-12-19,113.48343658447266,114.4800033569336,117.80000305175781,114.33000183105469,116.83000183105469,29769900
META,2022-12-20,116.07071685791016,117.08999633789062,117.33000183105469,112.45999908447266,113.26000213623047,28742500
META,2022-12-21,118.71747589111328,119.76000213623047,120.33999633789062,115.62000274658203,116.69999694824219,20392800
META,2022-12-22,116.10045623779297,117.12000274658203,118.62000274658203,114.37999725341797,117.19999694824219,23618100
META,2022-12-23,117.01244354248047,118.04000091552734,118.18000030517578,115.54000091552734,116.02999877929688,17796600
META,2022-12-27,115.86253356933594,116.87999725341797,118.5999984741211,116.05000305175781,117.93000030517578,21392300
META,2022-12-28,114.613525390625,115.62000274658203,118.1500015258789,115.51000213623047,116.25,19612500
META,2022-12-29,119.21311950683594,120.26000213623047,121.02999877929688,115.7699966430664,116.4000015258789,22366200
META,2022-12-30,119.29242706298828,120.33999633789062,120.41999816894531,117.73999786376953,118.16000366210938,19583800
META,2023-01-03,123.65412139892578,124.73999786376953,126.37000274658203,122.27999877929688,122.81999969482422,35528500
META,2023-01-04,126.26122283935547,127.37000274658203,129.0500030517578,125.8499984741211,127.37999725341797,32397100
META,2023-01-05,125.8349609375,126.94000244140625,128.52000427246094,124.54000091552734,126.12999725341797,25447100
META,2023-01-06,128.88815307617188,130.02000427246094,130.3300018310547,126.04000091552734,128.97000122070312,27584500
META,2023-01-09,128.34295654296875,129.47000122070312,132.9499969482422,129.27999877929688,131.16000366210938,26649100
META,2023-01-10,131.83230590820312,132.99000549316406,133.44000244140625,127.1500015258789,127.2699966430664,28684400
META,2023-01-11,131.73316955566406,132.88999938964844,133.85000610351562,130.33999633789062,130.9600067138672,25423000
META,2023-01-12,135.51992797851562,136.7100067138672,137.67999267578125,131.75999450683594,133.44000244140625,30757700
META,2023-01-13,135.78756713867188,136.97999572753906,137.38999938964844,134.83999633789062,134.97000122070312,22423800
META,2023-01-17,134.1816864013672,135.36000061035156,136.75,134.25,136.17999267578125,21147600
META,2023-01-18,131.86204528808594,133.02000427246094,137.25,132.8000030517578,135.80999755859375,20215500
META,2023-01-19,134.9647979736328,136.14999389648438,137.4499969482422,132.13999938964844,132.49000549316406,28625200
META,2023-01-20,138.15675354003906,139.3699951171875,139.94000244140625,134.61000061035156,135.88999938964844,28688600
META,2023-01-23,142.02281188964844,143.27000427246094,143.75999450683594,138.66000366210938,139.2899932861328,27470100
META,2023-01-24,141.89395141601562,143.13999938964844,145.0,141.36000061035156,141.69000244140625,21970200
META,2023-01-25,140.26821899414062,141.5,143.1699981689453,140.30999755859375,141.22000122070312,26622000
META,2023-01-26,146.01771545410156,147.3000030517578,147.50999450683594,143.3000030517578,144.39999389648438,25482100
META,2023-01-27,150.4190673828125,151.74000549316406,153.19000244140625,147.38999938964844,148.24000549316406,35771900
META,2023-01-30,145.77981567382812,147.05999755859375,151.1199951171875,146.9499969482422,149.41000366210938,28040100
META,2023-01-31,147.67318725585938,148.97000122070312,149.8800048828125,147.52000427246094,147.9499969482422,29842100
META,2023-02-01,151.78707885742188,153.1199951171875,153.5800018310547,147.05999755859375,148.02999877929688,55661000
META,2023-02-02,187.1267547607422,188.77000427246094,197.16000366210938,180.16000366210938,183.3800048828125,150475700
META,2023-02-03,184.90625,186.52999877929688,196.77000427246094,182.88999938964844,183.47000122070312,76809700
META,2023-02-06,184.44033813476562,186.05999755859375,190.6999969482422,185.52000427246094,186.52999877929688,42483800
META,2023-02-07,189.951904296875,191.6199951171875,193.77999877929688,184.39999389648438,185.5800018310547,47080700
META,2023-02-08,181.83322143554688,183.42999267578125,190.8300018310547,182.9199981689453,190.0,36139100
META,2023-02-09,176.37118530273438,177.9199981689453,186.64999389648438,177.27000427246094,186.1300048828125,37118800
META,2023-02-10,172.63400268554688,174.14999389648438,178.88999938964844,173.35000610351562,176.35000610351562,33433600
META,2023-02-13,177.86801147460938,179.42999267578125,181.0,175.82000732421875,178.22000122070312,31463200
META,2023-02-14,177.91758728027344,179.47999572753906,181.50999450683594,175.8800048828125,177.16000366210938,24034600
META,2023-02-15,175.61782836914062,177.16000366210938,178.19000244140625,175.3300018310547,176.4199981689453,25308900
META,2023-02-16,170.93890380859375,172.44000244140625,175.85000610351562,171.7899932861328,172.75,25827500
META,2023-02-17,171.3750762939453,172.8800048828125,173.17999267578125,169.6999969482422,170.22000122070312,24171300
META,2023-02-21,170.58203125,172.0800018310547,178.1699981689453,171.8800048828125,174.30999755859375,34592600
META,2023-02-22,169.63040161132812,171.1199951171875,172.75999450683594,169.69000244140625,171.07000732421875,22433200
META,2023-02-23,170.54237365722656,172.0399932861328,173.69000244140625,169.3800048828125,172.0,20017800
META,2023-02-24,168.90672302246094,170.38999938964844,170.72000122070312,167.66000366210938,168.63999938964844,19791300
META,2023-02-27,168.06414794921875,169.5399932861328,173.1199951171875,169.05999755859375,171.8800048828125,19277000
META,2023-02-28,173.4171142578125,174.94000244140625,177.5500030517578,171.8699951171875,171.89999389648438,46051100
META,2023-03-01,171.9103546142578,173.4199981689453,177.85000610351562,173.0500030517578,174.58999633789062,30998400
META,2023-03-02,173.0106964111328,174.52999877929688,175.00999450683594,171.42999267578125,172.3800048828125,17352000
META,2023-03-03,183.6373748779297,185.25,186.6199951171875,177.0500030517578,178.9199981689453,45877700
META,2023-03-06,183.29043579101562,184.89999389648438,189.66000366210938,184.63999938964844,188.0,33209400
META,2023-03-07,182.90379333496094,184.50999450683594,190.36000061035156,184.00999450683594,189.0,36701500
META,2023-03-08,183.3598175048828,184.97000122070312,185.25999450683594,181.33999633789062,182.8699951171875,19432400
META,2023-03-09,180.1083984375,181.69000244140625,188.92999267578125,180.3000030517578,186.35000610351562,26582800
META,2023-03-10,177.9473419189453,179.50999450683594,184.77000427246094,178.8000030517578,181.00999450683594,25665000
META,2023-03-13,179.32522583007812,180.89999389648438,183.77999877929688,174.82000732421875,177.9600067138672,24728000
META,2023-03-14,192.33102416992188,194.02000427246094,194.32000732421875,186.55999755859375,187.5800018310547,41642600
META,2023-03-15,196.02857971191406,197.75,197.77999877929688,190.83999633789062,192.9499969482422,42123600
META,2023-03-16,203.1460418701172,204.92999267578125,205.75999450683594,196.08999633789062,198.25999450683594,50447100
META,2023-03-17,193.90716552734375,195.61000061035156,201.89999389648438,195.42999267578125,200.55999755859375,50141100
META,2023-03-20,196.08802795410156,197.80999755859375,199.36000061035156,193.63999938964844,198.47999572753906,25186300
META,2023-03-21,200.400146484375,202.16000366210938,203.5500030517578,197.9499969482422,203.1999969482422,31827000
META,2023-03-22,198.07064819335938,199.80999755859375,207.3699951171875,199.6699981689453,202.5,28477800
META,2023-03-23,202.501708984375,204.27999877929688,207.8800048828125,202.14999389648438,202.83999633789062,27389700
META,2023-03-24,204.21665954589844,206.00999450683594,207.5800018310547,203.5500030517578,205.17999267578125,27716400
META,2023-03-27,201.07423400878906,202.83999633789062,205.86000061035156,201.36000061035156,204.80999755859375,18527200
META,2023-03-28,198.93304443359375,200.67999267578125,201.02999877929688,197.89999389648438,200.14999389648438,19127300
META,2023-03-29,203.56240844726562,205.35000610351562,205.72000122070312,202.5399932861328,203.55999755859375,18851100
META,2023-03-30,206.03073120117188,207.83999633789062,208.08999633789062,202.82000732421875,203.3800048828125,22608300
META,2023-03-31,210.09506225585938,211.94000244140625,212.1699981689453,206.77000427246094,207.24000549316406,25440300
META,2023-04-03,211.21524047851562,213.07000732421875,213.49000549316406,208.1999969482422,208.83999633789062,17924600
META,2023-04-04,212.85086059570312,214.72000122070312,216.24000549316406,212.5399932861328,213.38999938964844,21026400
META,2023-04-05,209.63902282714844,211.47999572753906,215.19000244140625,209.94000244140625,214.14999389648438,19396600
META,2023-04-06,214.21884155273438,216.10000610351562,216.94000244140625,208.64999389648438,209.25,26104400
META,2023-04-10,212.88058471679688,214.75,215.66000366210938,210.66000366210938,214.7100067138672,16106100
META,2023-04-11,211.9884033203125,213.85000610351562,216.02000427246094,213.41000366210938,215.47999572753906,16710100
META,2023-04-12,212.1370849609375,214.0,216.83999633789062,212.5800018310547,214.83999633789062,18972200
META,2023-04-13,218.4318389892578,220.35000610351562,221.14999389648438,215.69000244140625,215.72999572753906,23310400
META,2023-04-14,219.56192016601562,221.49000549316406,222.11000061035156,217.5500030517578,217.8800048828125,21591200
META,2023-04-17,216.9547882080078,218.86000061035156,220.97999572753906,217.1300048828125,219.7899932861328,15481900
META,2023-04-18,215.9932098388672,217.88999938964844,220.44000244140625,216.2100067138672,219.91000366210938,12281000
META,2023-04-19,213.8223114013672,215.6999969482422,217.3300018310547,212.92999267578125,213.47000122070312,15898100
META,2023-04-20,211.21524047851562,213.07000732421875,216.75,212.77000427246094,213.47999572753906,16475400
META,2023-04-21,211.0367889404297,212.88999938964844,213.41000366210938,209.5800018310547,210.2100067138672,17717200
META,2023-04-24,210.93763732910156,212.7899932861328,213.9199981689453,210.7100067138672,213.67999267578125,15750900
META,2023-04-25,205.74327087402344,207.5500030517578,211.25999450683594,207.1300048828125,210.82000732421875,19198200
META,2023-04-26,207.57711791992188,209.39999389648438,214.11000061035156,208.8800048828125,212.5,41992700
META,2023-04-27,236.48329162597656,238.55999755859375,241.69000244140625,236.77000427246094,239.88999938964844,71196500
META,2023-04-28,238.22799682617188,240.32000732421875,240.42999267578125,235.75,239.00999450683594,39554000
META,2023-05-01,241.06307983398438,243.17999267578125,244.0,236.4600067138672,238.6199951171875,29143900
META,2023-05-02,237.15737915039062,239.24000549316406,244.9199981689453,238.99000549316406,243.17999267578125,24350100
META,2023-05-03,234.96664428710938,237.02999877929688,241.75,232.75,239.47000122070312,34463900
META,2023-05-04,231.48719787597656,233.52000427246094,238.1999969482422,232.92999267578125,236.05999755859375,17889400
META,2023-05-05,230.75363159179688,232.77999877929688,234.67999267578125,229.85000610351562,232.24000549316406,27000500
META,2023-05-08,231.23936462402344,233.27000427246094,235.6199951171875,230.27000427246094,231.4199981689453,16400500
META,2023-05-09,231.3385009765625,233.3699951171875,235.8800048828125,231.0800018310547,231.4600067138672,16865600
META,2023-05-10,231.05101013183594,233.0800018310547,236.75,230.72000122070312,236.1699981689453,19119000
META,2023-05-11,233.73741149902344,235.7899932861328,238.2100067138672,232.3000030517578,233.0500030517578,20449000
META,2023-05-12,231.77464294433594,233.80999755859375,236.9600067138672,231.4499969482422,236.74000549316406,16161400
META,2023-05-15,236.78067016601562,238.86000061035156,240.25999450683594,235.3300018310547,236.9199981689453,20653200
META,2023-05-16,236.74105834960938,238.82000732421875,239.63999938964844,235.52000427246094,235.7899932861328,18163800
META,2023-05-17,240.3791046142578,242.49000549316406,243.83999633789062,238.13999938964844,238.4499969482422,21193100
