Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2020-07-02,231.38804626464844,233.4199981689453,240.0,232.61000061035156,239.0,30633600
META,2020-07-06,238.18833923339844,240.27999877929688,240.39999389648438,232.27000427246094,233.75999450683594,26206200
META,2020-07-07,238.76329040527344,240.86000061035156,247.64999389648438,238.82000732421875,239.41000366210938,27887800
META,2020-07-08,241.45960998535156,243.5800018310547,246.99000549316406,236.58999633789062,238.11000061035156,29791300
META,2020-07-09,242.37159729003906,244.5,246.52999877929688,239.24000549316406,245.0,22174900
META,2020-07-10,242.9366455078125,245.07000732421875,245.49000549316406,239.32000732421875,243.69000244140625,22982700
META,2020-07-13,236.9194793701172,239.0,250.14999389648438,238.4199981689453,247.00999450683594,24674900
META,2020-07-14,237.64312744140625,239.72999572753906,240.3300018310547,232.02999877929688,236.75999450683594,23378100
META,2020-07-15,238.18833923339844,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
META,2020-07-16,238.83265686035156,240.92999267578125,241.75999450683594,236.3300018310547,238.0,18880700
META,2020-07-17,239.92311096191406,242.02999877929688,244.16000366210938,237.86000061035156,241.0,18152400
META,2020-07-20,243.28358459472656,245.4199981689453,246.0500030517578,235.63999938964844,240.05999755859375,20872200
META,2020-07-21,239.64552307128906,241.75,246.91000366210938,240.0800018310547,246.22000122070312,19364200
META,2020-07-22,237.7819061279297,239.8699951171875,241.89999389648438,238.1199951171875,240.25999450683594,15427900
META,2020-07-23,230.5751953125,232.60000610351562,242.4199981689453,231.75,239.6300048828125,21771800
META,2020-07-24,228.70166015625,230.7100067138672,233.49000549316406,226.89999389648438,230.19000244140625,18325800
META,2020-07-27,231.4673614501953,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
META,2020-07-28,228.11676025390625,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
META,2020-07-29,231.25918579101562,233.2899932861328,233.6999969482422,230.30999755859375,231.13999938964844,13588300
META,2020-07-30,232.45864868164062,234.5,234.88999938964844,229.0,230.22000122070312,20615300
META,2020-07-31,251.46177673339844,253.6699981689453,255.85000610351562,249.0,255.82000732421875,53005100
META,2020-08-03,249.7666778564453,251.9600067138672,255.39999389648438,250.3300018310547,252.64999389648438,23124900
META,2020-08-04,247.65521240234375,249.8300018310547,252.8000030517578,247.42999267578125,251.55999755859375,17183500
META,2020-08-05,246.9513702392578,249.1199951171875,252.27000427246094,247.77000427246094,250.19000244140625,13050100
META,2020-08-06,262.9706726074219,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
META,2020-08-07,266.1032409667969,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
META,2020-08-10,260.7105712890625,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
META,2020-08-11,253.900390625,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
META,2020-08-12,257.6275939941406,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
META,2020-08-13,259.02532958984375,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
META,2020-08-14,258.96588134765625,261.239990234375,262.6499938964844,258.67999267578125,262.30999755859375,14792700
META,2020-08-17,258.8865661621094,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
META,2020-08-18,260.05633544921875,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
META,2020-08-19,260.3040771484375,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
META,2020-08-20,266.668212890625,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
META,2020-08-21,264.6856689453125,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
META,2020-08-24,269.0275573730469,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
META,2020-08-25,278.37542724609375,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
META,2020-08-26,301.264404296875,303.9100036621094,304.6700134277344,284.0,284.0,69015200
META,2020-08-27,290.66748046875,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
META,2020-08-28,291.1036376953125,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
META,2020-08-31,290.647705078125,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
META,2020-09-01,292.8681335449219,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
META,2020-09-02,299.8666687011719,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
META,2020-09-03,288.5857849121094,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
META,2020-09-04,280.2688293457031,282.7300109863281,289.0,271.1400146484375,287.25,30333700
META,2020-09-08,268.7995300292969,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
META,2020-09-09,271.3372802734375,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
META,2020-09-10,265.7562561035156,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
META,2020-09-11,264.28912353515625,266.6099853515625,271.3900146484375,262.6400146484375,270.05999755859375,18913900
META,2020-09-14,263.8331604003906,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
META,2020-09-15,270.0485534667969,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
META,2020-09-16,261.22601318359375,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
META,2020-09-17,252.6017608642578,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
META,2020-09-18,250.3317108154297,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
META,2020-09-21,245.9898223876953,248.14999389648438,249.9499969482422,244.1300048828125,247.5399932861328,24709400
META,2020-09-22,252.5323944091797,254.75,255.32000732421875,248.22000122070312,253.30999755859375,30293100
META,2020-09-23,246.8522491455078,249.02000427246094,257.989990234375,248.14999389648438,255.25999450683594,19641300
META,2020-09-24,247.35781860351562,249.52999877929688,252.24000549316406,245.6199951171875,246.5,20006800
META,2020-09-25,252.6017608642578,254.82000732421875,255.75,246.61000061035156,249.39999389648438,18351300
META,2020-09-28,254.5843505859375,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
META,2020-09-29,259.5110778808594,261.7900085449219,263.3299865722656,256.8999938964844,257.80999755859375,20200200
META,2020-09-30,259.6201171875,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
META,2020-10-01,264.3089599609375,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
META,2020-10-02,257.6772155761719,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
META,2020-10-05,262.3462219238281,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
META,2020-10-06,256.4083557128906,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
META,2020-10-07,255.87303161621094,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
META,2020-10-08,261.4639587402344,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
META,2020-10-09,262.14794921875,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
META,2020-10-12,273.3495788574219,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
META,2020-10-13,273.7361755371094,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
META,2020-10-14,269.45379638671875,271.82000732421875,278.75,271.5,277.6199951171875,15577800
META,2020-10-15,264.3982238769531,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
META,2020-10-16,263.61505126953125,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
META,2020-10-19,259.12451171875,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
META,2020-10-20,265.2308044433594,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200
META,2020-10-21,276.3036193847656,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600
META,2020-10-22,275.69891357421875,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
META,2020-10-23,282.3108825683594,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
META,2020-10-26,274.6977233886719,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
META,2020-10-27,280.8238830566406,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200
META,2020-10-28,265.33990478515625,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
META,2020-10-29,278.3853454589844,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
