Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2019-01-02,51.835479736328125,52.29249954223633,52.61600112915039,50.785499572753906,50.82849884033203,30652000
GOOG,2019-01-03,50.3589973449707,50.803001403808594,52.8489990234375,50.70349884033203,52.04999923706055,36822000
GOOG,2019-01-04,53.067623138427734,53.535499572753906,53.54199981689453,51.37089920043945,51.62950134277344,41878000
GOOG,2019-01-07,52.9526252746582,53.419498443603516,53.70000076293945,52.737998962402344,53.57500076293945,39638000
GOOG,2019-01-08,53.34368133544922,53.81399917602539,54.22800064086914,53.0265007019043,53.80550003051758,35298000
GOOG,2019-01-09,53.26339340209961,53.733001708984375,54.131500244140625,53.31999969482422,54.08250045776367,23986000
GOOG,2019-01-10,53.04878234863281,53.51649856567383,53.557498931884766,52.885501861572266,53.382999420166016,29128000
GOOG,2019-01-11,52.397525787353516,52.859500885009766,53.188751220703125,52.42399978637695,53.159000396728516,30416000
GOOG,2019-01-14,51.77798843383789,52.234500885009766,52.576499938964844,52.06275177001953,52.34600067138672,22886000
GOOG,2019-01-15,53.386802673339844,53.85749816894531,54.002498626708984,52.367000579833984,52.50849914550781,29272000
GOOG,2019-01-16,53.57613754272461,54.048500061035156,54.618751525878906,53.96699905395508,54.0,26636000
GOOG,2019-01-17,54.018733978271484,54.494998931884766,54.59000015258789,53.67499923706055,53.9734992980957,24854000
GOOG,2019-01-18,54.43307113647461,54.91299819946289,55.417598724365234,54.54499816894531,55.0,39112000
GOOG,2019-01-22,53.05820083618164,53.5260009765625,54.57550048828125,53.173500061035156,54.400001525878906,32270000
GOOG,2019-01-23,53.30849075317383,53.778499603271484,54.246498107910156,52.98749923706055,53.86750030517578,19340000
GOOG,2019-01-24,53.2257194519043,53.69499969482422,53.973751068115234,53.03499984741211,53.82400131225586,27226000
GOOG,2019-01-25,54.072750091552734,54.54949951171875,54.70000076293945,54.090999603271484,54.25,22382000
GOOG,2019-01-28,53.03639221191406,53.50400161743164,54.150001525878906,53.189998626708984,54.00550079345703,25686000
GOOG,2019-01-29,52.56752014160156,53.03099822998047,53.75749969482422,52.793251037597656,53.63399887084961,20436000
GOOG,2019-01-30,53.97709274291992,54.452999114990234,54.54999923706055,53.342498779296875,53.42150115966797,25596000
GOOG,2019-01-31,55.33066177368164,55.81850051879883,55.86650085449219,54.77050018310547,55.150001525878906,30766000
GOOG,2019-02-01,55.052120208740234,55.537498474121094,56.25,55.24449920654297,55.619998931884766,29244000
GOOG,2019-02-04,56.144989013671875,56.63999938964844,56.63999938964844,55.45100021362305,55.632999420166016,51530000
GOOG,2019-02-05,56.7987174987793,57.29949951171875,57.342498779296875,55.86240005493164,56.242000579833984,71044000
GOOG,2019-02-06,55.2741584777832,55.76150131225586,57.349998474121094,55.63850021362305,56.97850036621094,42112000
GOOG,2019-02-07,54.45539093017578,54.93550109863281,55.242000579833984,54.29999923706055,55.20800018310547,40896000
GOOG,2019-02-08,54.27447509765625,54.75299835205078,54.945499420166016,54.32749938964844,54.349998474121094,21516000
GOOG,2019-02-11,54.272003173828125,54.7504997253418,55.29724884033203,54.643001556396484,54.84749984741211,21304000
GOOG,2019-02-12,55.57848358154297,56.06850051879883,56.26475143432617,55.29249954223633,55.34000015258789,32182000
GOOG,2019-02-13,55.51851272583008,56.007999420166016,56.73649978637695,55.92499923706055,56.2495002746582,20996000
GOOG,2019-02-14,55.593353271484375,56.083499908447266,56.4114990234375,55.52225112915039,55.90250015258789,18952000
GOOG,2019-02-15,55.19585418701172,55.682498931884766,56.583499908447266,55.532501220703125,56.50400161743164,28996000
GOOG,2019-02-19,55.439208984375,55.928001403808594,56.09450149536133,55.5,55.5,20928000
GOOG,2019-02-20,55.203285217285156,55.689998626708984,56.170501708984375,55.263999938964844,55.9995002746582,21756000
GOOG,2019-02-21,54.369144439697266,54.8484992980957,55.59700012207031,54.625999450683594,55.54199981689453,28302000
GOOG,2019-02-22,55.03329086303711,55.51850128173828,55.5620002746582,54.779998779296875,55.04499816894531,20990000
GOOG,2019-02-25,54.985206604003906,55.470001220703125,55.926998138427734,55.36349868774414,55.79999923706055,28262000
GOOG,2019-02-26,55.26921081542969,55.756500244140625,55.97549819946289,54.99599838256836,55.287498474121094,29426000
GOOG,2019-02-27,55.31480407714844,55.8025016784668,55.89899826049805,55.04999923706055,55.34749984741211,19368000
GOOG,2019-02-28,55.506614685058594,55.99599838256836,56.38249969482422,55.550498962402344,55.564998626708984,30850000
GOOG,2019-03-01,56.5509033203125,57.04949951171875,57.14849853515625,56.23749923706055,56.244998931884766,29006000
GOOG,2019-03-04,56.88843536376953,57.38999938964844,57.91400146484375,56.53450012207031,57.3494987487793,28920000
GOOG,2019-03-05,57.593711853027344,58.10150146484375,58.480499267578125,57.309749603271484,57.50299835205078,28864000
GOOG,2019-03-06,57.38703155517578,57.893001556396484,58.378299713134766,57.77450180053711,58.1245002746582,21986000
GOOG,2019-03-07,56.6653938293457,57.165000915527344,57.83774948120117,56.74549865722656,57.7859992980957,23332000
GOOG,2019-03-08,56.6168327331543,57.11600112915039,57.354000091552734,56.165000915527344,56.33649826049805,24248000
GOOG,2019-03-11,58.27421188354492,58.78799819946289,58.80950164794922,57.22249984741211,57.22249984741211,34384000
GOOG,2019-03-12,59.138587951660156,59.65999984741211,60.0,58.91299819946289,58.91299819946289,40262000
GOOG,2019-03-13,59.14453887939453,59.66600036621094,60.04650115966797,59.59700012207031,60.032249450683594,28718000
GOOG,2019-03-14,58.759437561035156,59.27750015258789,59.89400100708008,59.2239990234375,59.72549819946289,23456000
GOOG,2019-03-15,58.705406188964844,59.222999572753906,59.82849884033203,59.13050079345703,59.66899871826172,49236000
GOOG,2019-03-18,58.695499420166016,59.2130012512207,59.5,58.87105178833008,59.165000915527344,25852000
GOOG,2019-03-19,59.41862869262695,59.942501068115234,60.0,59.29349899291992,59.44049835205078,30414000
GOOG,2019-03-20,60.66365051269531,61.19850158691406,61.356998443603516,59.80849838256836,59.86750030517578,44548000
GOOG,2019-03-21,61.038841247558594,61.57699966430664,61.589500427246094,60.657501220703125,60.79999923706055,24080000
GOOG,2019-03-22,59.748226165771484,60.275001525878906,61.5,60.14125061035156,61.316001892089844,34284000
GOOG,2019-03-25,59.128684997558594,59.650001525878906,60.31990051269531,59.35200119018555,59.846500396728516,29936000
GOOG,2019-03-26,58.71333694458008,59.23099899291992,60.14149856567383,58.83599853515625,59.92649841308594,38024000
GOOG,2019-03-27,58.13841247558594,58.6510009765625,59.37794876098633,57.96849822998047,59.275001525878906,28004000
GOOG,2019-03-28,57.91389083862305,58.42449951171875,58.578250885009766,57.97154998779297,58.57699966430664,19234000
GOOG,2019-03-29,58.15279006958008,58.66550064086914,58.949501037597656,58.14400100708008,58.744998931884766,25398000
GOOG,2019-04-01,59.19955062866211,59.721500396728516,59.83300018310547,59.099998474121094,59.20500183105469,25050000
GOOG,2019-04-02,59.49990463256836,60.02450180053711,60.067501068115234,59.285499572753906,59.76599884033203,16558000
GOOG,2019-04-03,59.76902770996094,60.29600143432617,60.814998626708984,60.025001525878906,60.374000549316406,20286000
GOOG,2019-04-04,60.21906280517578,60.75,60.78350067138672,60.20650100708008,60.297000885009766,19000000
GOOG,2019-04-05,59.829994201660156,60.35749816894531,60.81100082397461,60.25149917602539,60.7495002746582,18144000
GOOG,2019-04-08,59.66593933105469,60.19200134277344,60.43450164794922,59.99300003051758,60.394500732421875,17204000
GOOG,2019-04-09,59.33932113647461,59.86249923706055,60.114498138427734,59.65399932861328,59.79999923706055,17528000
GOOG,2019-04-10,59.582679748535156,60.108001708984375,60.18925094604492,59.82175064086914,60.034000396728516,14492000
GOOG,2019-04-11,59.70460510253906,60.23099899291992,60.39799880981445,60.006500244140625,60.198001861572266,14204000
GOOG,2019-04-12,60.36132049560547,60.89350128173828,60.91749954223633,60.40549850463867,60.5,18668000
GOOG,2019-04-15,60.521400451660156,61.05500030517578,61.209999084472656,60.455501556396484,60.900001525878906,23748000
GOOG,2019-04-16,60.82026290893555,61.35649871826172,61.54100036621094,61.00600051879883,61.25,17126000
GOOG,2019-04-17,61.2767448425293,61.81700134277344,62.02799987792969,61.39099884033203,61.650001525878906,24438000
GOOG,2019-04-18,61.278228759765625,61.81850051879883,62.099998474121094,61.730499267578125,61.95899963378906,26636000
GOOG,2019-04-22,61.89628601074219,62.44200134277344,62.454498291015625,61.41550064086914,61.79949951171875,16146000
GOOG,2019-04-23,62.67491912841797,63.227500915527344,63.45000076293945,62.319000244140625,62.53450012207031,26398000
GOOG,2019-04-24,62.25114059448242,62.79999923706055,63.4005012512207,62.75,63.20600128173828,20376000
GOOG,2019-04-25,62.620391845703125,63.17250061035156,63.370399475097656,62.60150146484375,63.23849868774414,22146000
GOOG,2019-04-26,63.05308532714844,63.60900115966797,63.653499603271484,63.01599884033203,63.45000076293945,24828000
GOOG,2019-04-29,63.816349029541016,64.37899780273438,64.4635009765625,63.31475067138672,63.70000076293945,49988000
GOOG,2019-04-30,58.90464782714844,59.42399978637695,59.640499114990234,58.75,59.25,124140000
GOOG,2019-05-01,57.8935661315918,58.40399932861328,59.40250015258789,58.35900115966797,59.40250015258789,52784000
GOOG,2019-05-02,57.622467041015625,58.13050079345703,58.70949935913086,57.750099182128906,58.38800048828125,38896000
GOOG,2019-05-03,58.75199890136719,59.27000045776367,59.34000015258789,58.45000076293945,58.682498931884766,39614000
GOOG,2019-05-06,58.94976043701172,59.46950149536133,59.54249954223633,58.3129997253418,58.3129997253418,31278000
GOOG,2019-05-07,58.19193649291992,58.70500183105469,59.52199935913086,58.051998138427734,59.02349853515625,31028000
GOOG,2019-05-08,57.803855895996094,58.313499450683594,59.02119827270508,58.2869987487793,58.60049819946289,26186000
GOOG,2019-05-09,57.611061096191406,58.11899948120117,58.483001708984375,57.54249954223633,57.951499938964844,23714000
GOOG,2019-05-10,57.704742431640625,58.2135009765625,58.630001068115234,57.125,58.179500579833984,26290000
GOOG,2019-05-13,56.1068229675293,56.60150146484375,57.39699935913086,56.105499267578125,57.097999572753906,37212000
GOOG,2019-05-14,55.53238296508789,56.02199935913086,57.020999908447266,55.977500915527344,56.86050033569336,36732000
GOOG,2019-05-15,57.701759338378906,58.21049880981445,58.56650161743164,55.83330154418945,55.89350128173828,45786000
GOOG,2019-05-16,58.433807373046875,58.94900131225586,59.40800094604492,58.141998291015625,58.22549819946289,30628000
GOOG,2019-05-17,57.607093811035156,58.1150016784668,59.00749969482422,58.0004997253418,58.423500061035156,24172000
GOOG,2019-05-20,56.44484329223633,56.942501068115234,57.33985137939453,56.57215118408203,57.224998474121094,27066000
GOOG,2019-05-21,56.9791259765625,57.48149871826172,57.635398864746094,56.89699935913086,57.42449951171875,23196000
GOOG,2019-05-22,57.06784439086914,57.57099914550781,57.92599868774414,57.294498443603516,57.337501525878906,18290000
GOOG,2019-05-23,56.54000473022461,57.03850173950195,57.298648834228516,56.46120071411133,57.025001525878906,23978000
GOOG,2019-05-24,56.178192138671875,56.673500061035156,57.488250732421875,56.58300018310547,57.36800003051758,22240000
GOOG,2019-05-28,56.21189498901367,56.70750045776367,57.579349517822266,56.65599822998047,56.70000076293945,27300000
GOOG,2019-05-29,55.33512878417969,55.823001861572266,56.45500183105469,55.4109992980957,56.375999450683594,30764000
GOOG,2019-05-30,55.40897750854492,55.897499084472656,56.15650177001953,55.60599899291992,55.777000427246094,19038000
GOOG,2019-05-31,54.69923400878906,55.18149948120117,55.47999954223633,55.00899887084961,55.06449890136719,30156000
GOOG,2019-06-03,51.358680725097656,51.811500549316406,53.275001525878906,51.25,53.275001525878906,102612000
GOOG,2019-06-04,52.19234085083008,52.65250015258789,52.8025016784668,51.68450164794922,52.14500045776367,56670000
GOOG,2019-06-05,51.65556335449219,52.111000061035156,52.6775016784668,51.52450180053711,52.57699966430664,43368000
GOOG,2019-06-06,51.76063919067383,52.21699905395508,52.3745002746582,51.685001373291016,52.2495002746582,34064000
GOOG,2019-06-07,52.83616256713867,53.301998138427734,53.54600143432617,52.41999816894531,52.53150177001953,36048000
GOOG,2019-06-10,53.546897888183594,54.01900100708008,54.632999420166016,53.6161003112793,53.64899826049805,29284000
GOOG,2019-06-11,53.46461868286133,53.93600082397461,55.0994987487793,53.880149841308594,54.69900131225586,28734000
GOOG,2019-06-12,53.380859375,53.85150146484375,54.04650115966797,53.37699890136719,53.900001525878906,21220000
GOOG,2019-06-13,53.96272277832031,54.438499450683594,54.708499908447266,54.00749969482422,54.18199920654297,21154000
GOOG,2019-06-14,53.7932243347168,54.26750183105469,54.634498596191406,54.00859832763672,54.32099914550781,22230000
GOOG,2019-06-17,54.14759826660156,54.625,54.95899963378906,54.31399917602539,54.31399917602539,18832000
GOOG,2019-06-18,54.69774627685547,55.18000030517578,55.81949996948242,54.949501037597656,55.484500885009766,27734000
GOOG,2019-06-19,54.63479995727539,55.11650085449219,55.349998474121094,54.67399978637695,55.279998779296875,26776000
GOOG,2019-06-20,55.085330963134766,55.57099914550781,56.00600051879883,55.23699951171875,55.9995002746582,25240000
GOOG,2019-06-21,55.603759765625,56.09400177001953,56.205501556396484,55.40399932861328,55.46200180053711,38952000
GOOG,2019-06-24,55.288536071777344,55.7760009765625,56.099998474121094,55.550498962402344,55.980499267578125,27912000
GOOG,2019-06-25,53.8427848815918,54.317501068115234,55.717498779296875,54.189998626708984,55.632999420166016,30938000
GOOG,2019-06-26,53.51814651489258,53.9900016784668,54.64849853515625,53.61199951171875,54.32500076293945,36218000
GOOG,2019-06-27,53.330299377441406,53.800498962402344,54.35499954223633,53.76449966430664,54.20000076293945,20086000
GOOG,2019-06-28,53.57316207885742,54.045501708984375,54.04999923706055,53.66849899291992,53.81949996948242,33864000
GOOG,2019-07-01,54.41771697998047,54.897499084472656,55.37900161743164,54.685150146484375,54.900001525878906,28726000
GOOG,2019-07-02,55.076904296875,55.5625,55.5885009765625,54.90850067138672,55.11199951171875,19832000
GOOG,2019-07-03,55.58888626098633,56.07899856567383,56.3380012512207,55.69300079345703,55.87049865722656,15340000
GOOG,2019-07-05,56.08501052856445,56.579498291015625,56.64400100708008,55.80699920654297,55.88999938964844,25286000
GOOG,2019-07-08,55.329673767089844,55.817501068115234,56.29899978637695,55.56050109863281,56.25849914550781,24728000
GOOG,2019-07-09,55.74996566772461,56.24150085449219,56.401248931884766,55.35850143432617,55.59000015258789,26608000
GOOG,2019-07-10,56.5256233215332,57.02399826049805,57.102500915527344,56.548500061035156,56.56100082397461,24190000
GOOG,2019-07-11,56.71050262451172,57.21049880981445,57.653499603271484,56.979000091552734,57.162498474121094,23910000
GOOG,2019-07-12,56.74470138549805,57.244998931884766,57.367000579833984,56.93899917602539,57.199501037597656,17280000
GOOG,2019-07-15,57.01431655883789,57.516998291015625,57.54100036621094,56.970001220703125,57.34299850463867,18076000
GOOG,2019-07-16,57.17490768432617,57.67900085449219,57.92900085449219,57.25,57.29999923706055,24776000
GOOG,2019-07-17,56.816566467285156,57.317501068115234,57.917999267578125,57.28850173950195,57.548500061035156,23400000
GOOG,2019-07-18,56.81557083129883,57.31650161743164,57.3802490234375,56.63650131225586,57.08700180053711,25814000
GOOG,2019-07-19,56.011165618896484,56.505001068115234,57.55699920654297,56.48099899291992,57.40950012207031,32944000
GOOG,2019-07-22,56.40618133544922,56.903499603271484,56.962501525878906,56.21200180053711,56.67250061035156,26030000
GOOG,2019-07-23,56.80962371826172,57.31050109863281,57.345001220703125,56.59000015258789,57.20000076293945,21874000
GOOG,2019-07-24,56.39329528808594,56.890499114990234,57.20000076293945,56.3494987487793,56.595001220703125,31796000
GOOG,2019-07-25,56.11128234863281,56.60599899291992,57.084999084472656,56.04600143432617,56.89099884033203,44196000
