Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2020-06-10,187.09515380859375,196.83999633789062,198.52000427246094,191.00999450683594,191.1300048828125,43872300
MSFT,2020-06-11,177.0484161376953,186.27000427246094,195.75999450683594,186.07000732421875,193.1300048828125,52854700
MSFT,2020-06-12,178.44566345214844,187.74000549316406,191.72000122070312,185.17999267578125,190.5399932861328,43373600
MSFT,2020-06-15,179.58627319335938,188.94000244140625,190.82000732421875,184.00999450683594,184.5800018310547,32770200
MSFT,2020-06-16,183.98703002929688,193.57000732421875,195.5800018310547,191.4600067138672,192.88999938964844,42556700
MSFT,2020-06-17,184.6238555908203,194.24000549316406,196.32000732421875,193.69000244140625,195.02999877929688,25687800
MSFT,2020-06-18,186.6009063720703,196.32000732421875,196.49000549316406,194.0,194.0,23061600
MSFT,2020-06-19,185.4888153076172,195.14999389648438,199.2899932861328,194.3699951171875,198.58999633789062,44441100
MSFT,2020-06-22,190.64047241210938,200.57000732421875,200.75999450683594,195.22999572753906,195.7899932861328,32818900
MSFT,2020-06-23,191.91412353515625,201.91000366210938,203.9499969482422,201.42999267578125,202.08999633789062,30917400
MSFT,2020-06-24,188.04559326171875,197.83999633789062,203.25,196.55999755859375,201.60000610351562,36740600
MSFT,2020-06-25,190.42184448242188,200.33999633789062,200.61000061035156,195.47000122070312,197.8000030517578,27803900
MSFT,2020-06-26,186.61036682128906,196.3300018310547,199.88999938964844,194.8800048828125,199.72999572753906,54675800
MSFT,2020-06-29,188.615966796875,198.44000244140625,198.52999877929688,193.5500030517578,195.77999877929688,26701600
MSFT,2020-06-30,193.4349365234375,203.50999450683594,204.39999389648438,197.74000549316406,197.8800048828125,34310300
MSFT,2020-07-01,194.56597900390625,204.6999969482422,206.35000610351562,201.77000427246094,203.13999938964844,32061200
MSFT,2020-07-02,196.04879760742188,206.25999450683594,208.02000427246094,205.0,205.67999267578125,29315800
MSFT,2020-07-06,200.2689971923828,210.6999969482422,211.1300048828125,208.08999633789062,208.8300018310547,31897600
MSFT,2020-07-07,197.9403076171875,208.25,214.6699981689453,207.99000549316406,210.4499969482422,33600700
MSFT,2020-07-08,202.29354858398438,212.8300018310547,213.25999450683594,208.69000244140625,210.07000732421875,33600000
MSFT,2020-07-09,203.7097930908203,214.32000732421875,216.3800048828125,211.47000122070312,216.3300018310547,33121700
MSFT,2020-07-10,203.09190368652344,213.6699981689453,214.0800018310547,211.0800018310547,213.6199951171875,26177600
MSFT,2020-07-13,196.8186798095703,207.07000732421875,215.8000030517578,206.5,214.47999572753906,38135600
MSFT,2020-07-14,198.0353240966797,208.35000610351562,208.85000610351562,202.02999877929688,206.1300048828125,37591800
MSFT,2020-07-15,197.74066162109375,208.0399932861328,211.3300018310547,205.02999877929688,209.55999755859375,32179400
MSFT,2020-07-16,193.82461547851562,203.9199981689453,205.6999969482422,202.30999755859375,205.39999389648438,29940700
MSFT,2020-07-17,192.83607482910156,202.8800048828125,205.0399932861328,201.38999938964844,204.47000122070312,31635300
MSFT,2020-07-20,201.1243896484375,211.60000610351562,212.3000030517578,203.00999450683594,205.0,36884800
MSFT,2020-07-21,198.4154815673828,208.75,213.94000244140625,208.02999877929688,213.66000366210938,37990400
MSFT,2020-07-22,201.2670440673828,211.75,212.3000030517578,208.38999938964844,209.1999969482422,49605700
MSFT,2020-07-23,192.512939453125,202.5399932861328,210.9199981689453,202.14999389648438,207.19000244140625,67457000
MSFT,2020-07-24,191.3343505859375,201.3000030517578,202.86000061035156,197.50999450683594,200.4199981689453,39827000
MSFT,2020-07-27,193.7581024169922,203.85000610351562,203.97000122070312,200.86000061035156,201.47000122070312,30160900
MSFT,2020-07-28,192.01873779296875,202.02000427246094,204.6999969482422,201.74000549316406,203.61000061035156,23251400
MSFT,2020-07-29,193.9577178955078,204.05999755859375,204.64999389648438,202.00999450683594,202.5,19632600
MSFT,2020-07-30,193.80563354492188,203.89999389648438,204.4600067138672,199.57000732421875,201.0,25079600
MSFT,2020-07-31,194.86068725585938,205.00999450683594,205.10000610351562,199.00999450683594,204.39999389648438,51044000
MSFT,2020-08-03,205.8198699951172,216.5399932861328,217.63999938964844,210.44000244140625,211.52000427246094,78983000
MSFT,2020-08-04,202.730712890625,213.2899932861328,214.77000427246094,210.30999755859375,214.1699981689453,49280100
MSFT,2020-08-05,202.39805603027344,212.94000244140625,215.0,211.57000732421875,214.89999389648438,28806400
MSFT,2020-08-06,205.63925170898438,216.35000610351562,216.3699951171875,211.5500030517578,212.33999633789062,32656800
MSFT,2020-08-07,201.96084594726562,212.47999572753906,215.6999969482422,210.92999267578125,214.85000610351562,27820400
MSFT,2020-08-10,197.9403076171875,208.25,211.8800048828125,206.35000610351562,211.6699981689453,36716500
MSFT,2020-08-11,193.31137084960938,203.3800048828125,207.64999389648438,203.13999938964844,207.16000366210938,36446500
MSFT,2020-08-12,198.833740234375,209.19000244140625,210.27999877929688,204.75,205.2899932861328,28013100
MSFT,2020-08-13,198.36801147460938,208.6999969482422,211.35000610351562,208.14999389648438,209.44000244140625,22588900
MSFT,2020-08-14,198.55810546875,208.89999389648438,209.58999633789062,207.50999450683594,208.75999450683594,17958900
MSFT,2020-08-17,199.86973571777344,210.27999877929688,211.19000244140625,208.9199981689453,209.60000610351562,20184800
MSFT,2020-08-18,201.0198974609375,211.49000549316406,212.36000061035156,209.2100067138672,210.52999877929688,21336200
MSFT,2020-08-19,199.80029296875,209.6999969482422,212.10000610351562,209.25,211.49000549316406,27627600
MSFT,2020-08-20,204.44993591308594,214.5800018310547,215.0,208.91000366210938,209.5399932861328,26981500
MSFT,2020-08-21,202.9635467529297,213.02000427246094,216.25,212.85000610351562,213.86000061035156,36249300
MSFT,2020-08-24,203.60195922851562,213.69000244140625,215.52000427246094,212.42999267578125,214.7899932861328,25460100
MSFT,2020-08-25,206.2506866455078,216.47000122070312,216.61000061035156,213.10000610351562,213.10000610351562,23043700
MSFT,2020-08-26,210.7097930908203,221.14999389648438,222.08999633789062,217.36000061035156,217.8800048828125,39600800
MSFT,2020-08-27,215.8834228515625,226.5800018310547,231.14999389648438,219.39999389648438,222.88999938964844,57602200
MSFT,2020-08-28,218.10340881347656,228.91000366210938,230.63999938964844,226.5800018310547,228.17999267578125,26292900
MSFT,2020-08-31,214.8830108642578,225.52999877929688,228.6999969482422,224.30999755859375,227.0,28774200
MSFT,2020-09-01,216.5408172607422,227.27000427246094,227.4499969482422,224.42999267578125,225.50999450683594,25725500
MSFT,2020-09-02,220.71409606933594,231.64999389648438,232.86000061035156,227.35000610351562,227.97000122070312,34080800
MSFT,2020-09-03,207.04148864746094,217.3000030517578,229.30999755859375,214.9600067138672,229.27000427246094,58400300
MSFT,2020-09-04,204.135498046875,214.25,218.36000061035156,205.19000244140625,215.10000610351562,59664100
MSFT,2020-09-08,193.0926513671875,202.66000366210938,210.02999877929688,202.1999969482422,206.5,52924300
MSFT,2020-09-09,201.3152313232422,211.2899932861328,214.83999633789062,206.6999969482422,207.60000610351562,45679000
MSFT,2020-09-10,195.67471313476562,205.3699951171875,214.74000549316406,204.11000061035156,213.39999389648438,35461500
MSFT,2020-09-11,194.39797973632812,204.02999877929688,208.6300048828125,201.24000549316406,207.1999969482422,33620100
MSFT,2020-09-14,195.71286010742188,205.41000366210938,209.1999969482422,204.02999877929688,204.24000549316406,30375800
MSFT,2020-09-15,198.92372131347656,208.77999877929688,209.77999877929688,206.92999267578125,208.4199981689453,21823900
MSFT,2020-09-16,195.36984252929688,205.0500030517578,210.64999389648438,204.63999938964844,210.6199951171875,26328100
MSFT,2020-09-17,193.3308563232422,202.91000366210938,204.3300018310547,199.9600067138672,200.0500030517578,34011300
MSFT,2020-09-18,190.92984008789062,200.38999938964844,203.64999389648438,196.25,202.8000030517578,55225300
MSFT,2020-09-21,192.97830200195312,202.5399932861328,202.7100067138672,196.3800048828125,197.19000244140625,39839700
MSFT,2020-09-22,197.62794494628906,207.4199981689453,208.10000610351562,202.0800018310547,205.05999755859375,33517100
MSFT,2020-09-23,191.1204071044922,200.58999633789062,208.10000610351562,200.02999877929688,207.89999389648438,30803800
MSFT,2020-09-24,193.59764099121094,203.19000244140625,205.57000732421875,199.1999969482422,199.85000610351562,31202500
MSFT,2020-09-25,198.00904846191406,207.82000732421875,209.0399932861328,202.5399932861328,203.5500030517578,29437300
MSFT,2020-09-28,199.55255126953125,209.44000244140625,212.57000732421875,208.05999755859375,210.8800048828125,32004900
MSFT,2020-09-29,197.47547912597656,207.25999450683594,210.07000732421875,206.80999755859375,209.35000610351562,24221900
MSFT,2020-09-30,200.40057373046875,210.3300018310547,211.97999572753906,206.5399932861328,207.72999572753906,33829100
MSFT,2020-10-01,202.43002319335938,212.4600067138672,213.99000549316406,211.32000732421875,213.49000549316406,27158400
MSFT,2020-10-02,196.4559783935547,206.19000244140625,210.99000549316406,205.5399932861328,208.0,33154800
MSFT,2020-10-05,200.4481964111328,210.3800048828125,210.41000366210938,206.97999572753906,207.22000122070312,21331600
MSFT,2020-10-06,196.18923950195312,205.91000366210938,210.17999267578125,204.82000732421875,208.82000732421875,28554300
MSFT,2020-10-07,199.9241943359375,209.8300018310547,210.11000061035156,206.72000122070312,207.05999755859375,25681100
MSFT,2020-10-08,200.6387481689453,210.5800018310547,211.19000244140625,208.32000732421875,210.50999450683594,19925800
MSFT,2020-10-09,205.62185668945312,215.80999755859375,215.86000061035156,211.22999572753906,211.22999572753906,26458000
MSFT,2020-10-12,210.94793701171875,221.39999389648438,223.86000061035156,216.80999755859375,218.7899932861328,40461400
MSFT,2020-10-13,212.3390350341797,222.86000061035156,225.2100067138672,220.42999267578125,222.72000122070312,28950800
MSFT,2020-10-14,210.4334716796875,220.86000061035156,224.22000122070312,219.1300048828125,223.0,23421700
MSFT,2020-10-15,209.29006958007812,219.66000366210938,220.36000061035156,216.00999450683594,217.10000610351562,22733100
MSFT,2020-10-16,209.29006958007812,219.66000366210938,222.2899932861328,219.32000732421875,220.14999389648438,26057900
MSFT,2020-10-19,204.10691833496094,214.22000122070312,222.3000030517578,213.72000122070312,220.4199981689453,27625800
MSFT,2020-10-20,204.51658630371094,214.64999389648438,217.3699951171875,213.08999633789062,215.8000030517578,22753500
MSFT,2020-10-21,204.65953063964844,214.8000030517578,216.9199981689453,213.1199951171875,213.1199951171875,22724900
MSFT,2020-10-22,204.74526977539062,214.88999938964844,216.05999755859375,211.6999969482422,213.92999267578125,22351500
MSFT,2020-10-23,206.0220184326172,216.22999572753906,216.27999877929688,213.16000366210938,215.02999877929688,18879600
MSFT,2020-10-26,200.16241455078125,210.0800018310547,216.33999633789062,208.10000610351562,213.85000610351562,37111600
MSFT,2020-10-27,203.1827392578125,213.25,214.6699981689453,210.3300018310547,211.58999633789062,36700300
MSFT,2020-10-28,193.1116943359375,202.67999267578125,208.83999633789062,202.10000610351562,207.6699981689453,51195600
MSFT,2020-10-29,195.05543518066406,204.72000122070312,207.36000061035156,203.3699951171875,204.07000732421875,31432600
