Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2021-11-04,323.49853515625,336.44000244140625,336.5400085449219,329.510009765625,332.8900146484375,23992200
MSFT,2021-11-05,323.13311767578125,336.05999755859375,338.7900085449219,334.4200134277344,338.510009765625,22570100
MSFT,2021-11-08,324.0273132324219,336.989990234375,337.6499938964844,334.44000244140625,337.29998779296875,20897000
MSFT,2021-11-09,323.0273742675781,335.95001220703125,338.7200012207031,334.5299987792969,337.1099853515625,21307400
MSFT,2021-11-10,318.07537841796875,330.79998779296875,334.6300048828125,329.9200134277344,334.57000732421875,25500900
MSFT,2021-11-11,319.6427001953125,332.42999267578125,333.7699890136719,330.510009765625,331.25,16849800
MSFT,2021-11-12,323.7676696777344,336.7200012207031,337.2300109863281,333.7900085449219,333.9200134277344,23831000
MSFT,2021-11-15,323.1427307128906,336.07000732421875,337.8800048828125,334.0299987792969,337.5400085449219,16723000
MSFT,2021-11-16,326.450439453125,339.510009765625,340.6700134277344,335.510009765625,335.67999267578125,20886800
MSFT,2021-11-17,326.6719970703125,339.1199951171875,342.19000244140625,338.0,338.94000244140625,19053400
MSFT,2021-11-18,328.7430419921875,341.2699890136719,342.45001220703125,337.1199951171875,338.17999267578125,22463500
MSFT,2021-11-19,330.5155029296875,343.1099853515625,345.1000061035156,342.20001220703125,342.6400146484375,21963400
MSFT,2021-11-22,327.3558349609375,339.8299865722656,349.6700134277344,339.54998779296875,344.6199951171875,31031100
MSFT,2021-11-23,325.2847900390625,337.67999267578125,339.45001220703125,333.55999755859375,337.04998779296875,30427600
MSFT,2021-11-24,325.50640869140625,337.9100036621094,338.1600036621094,333.9100036621094,336.2799987792969,21661300
MSFT,2021-11-26,317.57843017578125,329.67999267578125,337.92999267578125,328.1199951171875,334.3500061035156,24217200
MSFT,2021-11-29,324.27337646484375,336.6300048828125,339.0299987792969,334.739990234375,334.94000244140625,28563500
MSFT,2021-11-30,318.4550476074219,330.5899963378906,337.7799987792969,328.989990234375,335.32000732421875,42885600
MSFT,2021-12-01,317.96380615234375,330.0799865722656,339.2799987792969,329.3900146484375,335.1300048828125,33337600
MSFT,2021-12-02,317.39544677734375,329.489990234375,333.489990234375,327.79998779296875,330.29998779296875,30766000
MSFT,2021-12-03,311.15325927734375,323.010009765625,332.70001220703125,318.0299987792969,331.989990234375,41779300
MSFT,2021-12-06,314.21661376953125,326.19000244140625,327.45001220703125,319.2300109863281,323.95001220703125,30032600
MSFT,2021-12-07,322.6260986328125,334.9200134277344,335.79998779296875,330.1000061035156,331.6400146484375,31021900
MSFT,2021-12-08,322.67431640625,334.9700012207031,335.5,330.79998779296875,335.30999755859375,24761000
MSFT,2021-12-09,320.8729553222656,333.1000061035156,336.489990234375,332.1199951171875,334.4100036621094,22214200
MSFT,2021-12-10,329.9664611816406,342.5400085449219,343.0,334.7900085449219,334.9800109863281,38095700
MSFT,2021-12-13,326.9416809082031,339.3999938964844,343.7900085449219,339.0799865722656,340.67999267578125,28899400
MSFT,2021-12-14,316.28765869140625,328.3399963378906,334.6400146484375,324.1099853515625,333.2200012207031,44438700
MSFT,2021-12-15,322.36602783203125,334.6499938964844,335.19000244140625,324.5,328.6099853515625,35381100
MSFT,2021-12-16,312.9739074707031,324.8999938964844,336.760009765625,323.0199890136719,335.7099914550781,35034800
MSFT,2021-12-17,311.9142761230469,323.79998779296875,324.9200134277344,317.25,320.8800048828125,47750300
MSFT,2021-12-20,308.1671142578125,319.9100036621094,322.79998779296875,317.57000732421875,320.04998779296875,28326500
MSFT,2021-12-21,315.27618408203125,327.2900085449219,327.7300109863281,319.79998779296875,323.2900085449219,24740600
MSFT,2021-12-22,320.96929931640625,333.20001220703125,333.6099853515625,325.75,328.29998779296875,24831500
MSFT,2021-12-23,322.4045715332031,334.69000244140625,336.3900146484375,332.7300109863281,332.75,19617800
MSFT,2021-12-27,329.8797302246094,342.45001220703125,342.4800109863281,335.42999267578125,335.4599914550781,19947000
MSFT,2021-12-28,328.72369384765625,341.25,343.80999755859375,340.32000732421875,343.1499938964844,15661500
MSFT,2021-12-29,329.3980712890625,341.95001220703125,344.29998779296875,339.67999267578125,341.29998779296875,15042000
MSFT,2021-12-30,326.8645935058594,339.32000732421875,343.1300048828125,338.82000732421875,341.9100036621094,15994500
MSFT,2021-12-31,323.9747619628906,336.32000732421875,339.3599853515625,335.8500061035156,338.510009765625,18000800
MSFT,2022-01-03,322.46234130859375,334.75,338.0,329.7799987792969,335.3500061035156,28865100
MSFT,2022-01-04,316.9330749511719,329.010009765625,335.20001220703125,326.1199951171875,334.8299865722656,32674300
MSFT,2022-01-05,304.7666320800781,316.3800048828125,326.07000732421875,315.9800109863281,325.8599853515625,40054300
MSFT,2022-01-06,302.3584289550781,313.8800048828125,318.70001220703125,311.489990234375,313.1499938964844,39646100
MSFT,2022-01-07,302.5125732421875,314.0400085449219,316.5,310.0899963378906,314.1499938964844,32720000
MSFT,2022-01-10,302.73406982421875,314.2699890136719,314.7200012207031,304.69000244140625,309.489990234375,44289500
MSFT,2022-01-11,303.41815185546875,314.9800109863281,316.6099853515625,309.8900146484375,313.3800048828125,29386800
MSFT,2022-01-12,306.5872802734375,318.2699890136719,323.4100036621094,317.0799865722656,319.6700134277344,34372200
MSFT,2022-01-13,293.6117248535156,304.79998779296875,320.8800048828125,304.0,320.4700012207031,45366000
MSFT,2022-01-14,298.8134765625,310.20001220703125,310.82000732421875,303.75,304.25,39846400
MSFT,2022-01-18,291.5406494140625,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200
MSFT,2022-01-19,292.1956787109375,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900
MSFT,2022-01-20,290.52911376953125,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700
MSFT,2022-01-21,285.1636657714844,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400
MSFT,2022-01-24,285.49114990234375,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500
MSFT,2022-01-25,277.90045166015625,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600
MSFT,2022-01-26,285.8187255859375,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900
MSFT,2022-01-27,288.8337707519531,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300
MSFT,2022-01-28,296.9447326660156,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700
MSFT,2022-01-31,299.5649108886719,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500
MSFT,2022-02-01,297.4263916015625,308.760009765625,310.6300048828125,305.1300048828125,310.4100036621094,40950400
MSFT,2022-02-02,301.9538269042969,313.4599914550781,315.1199951171875,308.8800048828125,309.6300048828125,36636000
MSFT,2022-02-03,290.1920471191406,301.25,311.2300109863281,299.9599914550781,309.489990234375,43730000
MSFT,2022-02-04,294.7099304199219,305.94000244140625,308.79998779296875,299.9700012207031,300.2099914550781,35096500
MSFT,2022-02-07,289.903076171875,300.95001220703125,307.8399963378906,299.8999938964844,306.1700134277344,28533300
MSFT,2022-02-08,293.3804931640625,304.55999755859375,305.55999755859375,299.95001220703125,301.25,32421200
MSFT,2022-02-09,299.7864990234375,311.2099914550781,311.92999267578125,307.3900146484375,309.8699951171875,31284700
MSFT,2022-02-10,291.2806091308594,302.3800048828125,309.1199951171875,300.70001220703125,304.0400085449219,45386200
MSFT,2022-02-11,284.2100524902344,295.0400085449219,304.2900085449219,294.2200012207031,303.19000244140625,39175600
MSFT,2022-02-14,284.1714172363281,295.0,296.760009765625,291.3500061035156,293.7699890136719,36359500
MSFT,2022-02-15,289.4406433105469,300.4700012207031,300.79998779296875,297.0199890136719,300.010009765625,27058300
MSFT,2022-02-16,289.1028747558594,299.5,300.8699951171875,293.67999267578125,298.3699951171875,29982100
MSFT,2022-02-17,280.6372985839844,290.7300109863281,296.79998779296875,290.0,296.3599853515625,32461600
MSFT,2022-02-18,277.9344787597656,287.92999267578125,293.8599853515625,286.30999755859375,293.04998779296875,34264000
MSFT,2022-02-22,277.73175048828125,287.7200012207031,291.5400085449219,284.5,285.0,41736100
MSFT,2022-02-23,270.5404052734375,280.2699890136719,291.70001220703125,280.1000061035156,290.17999267578125,37811200
MSFT,2022-02-24,284.36328125,294.5899963378906,295.1600036621094,271.5199890136719,272.510009765625,56989700
MSFT,2022-02-25,286.9888610839844,297.30999755859375,297.6300048828125,291.6499938964844,295.1400146484375,32546700
MSFT,2022-02-28,288.41748046875,298.7900085449219,299.1400146484375,293.0,294.30999755859375,34627500
MSFT,2022-03-01,284.7108459472656,294.95001220703125,299.9700012207031,292.1499938964844,296.3999938964844,31217800
MSFT,2022-03-02,289.7689514160156,300.19000244140625,301.4700012207031,293.70001220703125,295.3599853515625,31873000
MSFT,2022-03-03,285.64715576171875,295.9200134277344,303.1300048828125,294.04998779296875,302.8900146484375,27314500
MSFT,2022-03-04,279.7974548339844,289.8599853515625,295.6600036621094,287.1700134277344,294.2900085449219,32356500
MSFT,2022-03-07,269.2276611328125,278.9100036621094,289.69000244140625,278.5299987792969,288.5299987792969,43157200
MSFT,2022-03-08,266.2738342285156,275.8500061035156,283.9599914550781,270.0,277.79998779296875,48159500
MSFT,2022-03-09,278.4847717285156,288.5,289.6000061035156,280.7799987792969,283.44000244140625,35204500
MSFT,2022-03-10,275.6756896972656,285.5899963378906,286.6000061035156,280.5799865722656,283.0199890136719,30628000
MSFT,2022-03-11,270.3473815917969,280.07000732421875,289.510009765625,279.42999267578125,287.9599914550781,27209300
MSFT,2022-03-14,266.8433837890625,276.44000244140625,285.3999938964844,275.82000732421875,280.3399963378906,30660700
MSFT,2022-03-15,277.18157958984375,287.1499938964844,287.82000732421875,278.7300109863281,280.3500061035156,34245100
MSFT,2022-03-16,284.170166015625,294.3900146484375,294.57000732421875,283.20001220703125,289.1099853515625,37826300
MSFT,2022-03-17,284.971435546875,295.2200012207031,295.6099853515625,289.3699951171875,293.2900085449219,30816600
MSFT,2022-03-18,290.0005187988281,300.42999267578125,301.0,292.7300109863281,295.3699951171875,43390600
MSFT,2022-03-21,288.7746276855469,299.1600036621094,300.1400146484375,294.8999938964844,298.8900146484375,28351200
MSFT,2022-03-22,293.5045166015625,304.05999755859375,305.0,298.7699890136719,299.79998779296875,27599700
MSFT,2022-03-23,289.09320068359375,299.489990234375,303.2300109863281,297.7200012207031,300.510009765625,25715400
MSFT,2022-03-24,293.5431823730469,304.1000061035156,304.20001220703125,298.32000732421875,299.1400146484375,24484500
MSFT,2022-03-25,293.1377258300781,303.67999267578125,305.5,299.2900085449219,305.2300109863281,22566500
MSFT,2022-03-28,299.9140625,310.70001220703125,310.79998779296875,304.3299865722656,304.3299865722656,29578200
MSFT,2022-03-29,304.4605712890625,315.4100036621094,315.82000732421875,309.04998779296875,313.9100036621094,30393400
