Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2023-04-04,279.9300231933594,287.17999267578125,290.45001220703125,285.6700134277344,287.2300109863281,25824300
MSFT,2023-04-05,277.1617736816406,284.3399963378906,287.1499938964844,282.9200134277344,285.8500061035156,22064800
MSFT,2023-04-06,284.2384338378906,291.6000061035156,292.0799865722656,282.0299987792969,283.2099914550781,29770300
MSFT,2023-04-10,282.0842590332031,289.3900146484375,289.6000061035156,284.7099914550781,289.2099914550781,23103000
MSFT,2023-04-11,275.6898193359375,282.8299865722656,285.9800109863281,281.6400146484375,285.75,27276600
MSFT,2023-04-12,276.3332214355469,283.489990234375,287.010009765625,281.9599914550781,284.7900085449219,27403400
MSFT,2023-04-13,282.5228576660156,289.8399963378906,289.8999938964844,283.1700134277344,283.5899963378906,24222700
MSFT,2023-04-14,278.9163513183594,286.1400146484375,288.4800109863281,283.69000244140625,287.0,20987900
MSFT,2023-04-17,281.5091247558594,288.79998779296875,291.6000061035156,286.1600036621094,289.92999267578125,23836200
MSFT,2023-04-18,281.0899658203125,288.3699951171875,291.760009765625,287.010009765625,291.57000732421875,20161800
MSFT,2023-04-19,281.16802978515625,288.45001220703125,289.04998779296875,284.5400085449219,285.989990234375,17150300
MSFT,2023-04-20,278.8871154785156,286.1099853515625,289.0299987792969,285.0799865722656,285.25,23244400
MSFT,2023-04-21,278.5458984375,285.760009765625,286.2699890136719,283.05999755859375,285.010009765625,21676400
MSFT,2023-04-24,274.65667724609375,281.7699890136719,284.95001220703125,278.7200012207031,282.0899963378906,26611000
MSFT,2023-04-25,268.4668884277344,275.4200134277344,281.6000061035156,275.3699951171875,279.510009765625,45772200
MSFT,2023-04-26,287.913330078125,295.3699951171875,299.57000732421875,292.7300109863281,296.70001220703125,64599200
MSFT,2023-04-27,297.134521484375,304.8299865722656,305.20001220703125,295.25,295.9700012207031,46462600
MSFT,2023-04-28,299.5031433105469,307.260009765625,308.92999267578125,303.30999755859375,304.010009765625,36469600
MSFT,2023-05-01,297.8460388183594,305.55999755859375,308.6000061035156,305.1499938964844,306.9700012207031,21294100
MSFT,2023-05-02,297.69989013671875,305.4100036621094,309.17999267578125,303.9100036621094,307.760009765625,26404400
MSFT,2023-05-03,296.7153625488281,304.3999938964844,308.6099853515625,304.0899963378906,306.6199951171875,22360800
MSFT,2023-05-04,297.69989013671875,305.4100036621094,307.760009765625,303.3999938964844,306.239990234375,22519900
MSFT,2023-05-05,302.8074951171875,310.6499938964844,311.9700012207031,304.2699890136719,305.7200012207031,28197100
MSFT,2023-05-08,300.8580017089844,308.6499938964844,310.20001220703125,306.0899963378906,310.1300048828125,21318600
MSFT,2023-05-09,299.2496643066406,307.0,310.0400085449219,306.30999755859375,308.0,21340800
MSFT,2023-05-10,304.4256286621094,312.30999755859375,313.0,307.6700134277344,308.6199951171875,30078000
MSFT,2023-05-11,302.28118896484375,310.1099853515625,311.1199951171875,306.260009765625,310.1000061035156,31680200
MSFT,2023-05-12,301.169921875,308.9700012207031,310.6499938964844,306.6000061035156,310.54998779296875,19774700
MSFT,2023-05-15,301.6475830078125,309.4599914550781,309.8999938964844,307.5899963378906,309.1000061035156,16336500
MSFT,2023-05-16,303.8699951171875,311.739990234375,313.7099914550781,309.8299865722656,309.8299865722656,26730300
MSFT,2023-05-17,306.7420349121094,314.0,314.42999267578125,310.739990234375,312.2900085449219,24315000
MSFT,2023-05-18,311.15753173828125,318.5199890136719,319.0400085449219,313.7200012207031,314.5299987792969,27276000
MSFT,2023-05-19,310.9817810058594,318.3399963378906,318.75,316.3699951171875,316.739990234375,27546700
MSFT,2023-05-22,313.756103515625,321.17999267578125,322.5899963378906,318.010009765625,318.6000061035156,24115700
MSFT,2023-05-23,307.97296142578125,315.260009765625,322.7200012207031,315.25,320.0299987792969,30797200
MSFT,2023-05-24,306.59552001953125,313.8500061035156,316.5,312.6099853515625,314.7300109863281,23384900
MSFT,2023-05-25,318.38653564453125,325.9200134277344,326.8999938964844,320.0,323.239990234375,43301700
MSFT,2023-05-26,325.1954345703125,332.8900146484375,333.3999938964844,323.8800048828125,324.0199890136719,36630600
MSFT,2023-05-30,323.55426025390625,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,29503100
MSFT,2023-05-31,320.7994689941406,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,45950600
MSFT,2023-06-01,324.8926086425781,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,26773900
MSFT,2023-06-02,327.64739990234375,335.3999938964844,337.5,332.54998779296875,334.25,25873800
MSFT,2023-06-05,328.17498779296875,335.94000244140625,338.55999755859375,334.6600036621094,335.2200012207031,21307100
MSFT,2023-06-06,325.9671630859375,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,20396200
MSFT,2023-06-07,315.90521240234375,323.3800048828125,334.489990234375,322.5,331.6499938964844,40717100
MSFT,2023-06-08,317.7418212890625,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,23277700
MSFT,2023-06-09,319.2364501953125,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,22529000
MSFT,2023-06-12,324.17950439453125,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,24260300
MSFT,2023-06-13,326.5631103515625,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,22951300
MSFT,2023-06-14,329.5425109863281,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,26003800
MSFT,2023-06-15,340.0539245605469,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,38899100
MSFT,2023-06-16,334.4172058105469,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,46552000
MSFT,2023-06-20,330.23614501953125,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,26375400
MSFT,2023-06-21,325.84991455078125,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,25117800
MSFT,2023-06-22,331.8577575683594,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,23556800
MSFT,2023-06-23,327.27618408203125,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,23146900
MSFT,2023-06-26,321.00457763671875,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,21520600
MSFT,2023-06-27,326.8365783691406,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,24354100
MSFT,2023-06-28,328.08697509765625,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,20259500
MSFT,2023-06-29,327.3055419921875,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16997000
MSFT,2023-06-30,332.6686096191406,340.5400085449219,342.7300109863281,337.20001220703125,337.75,26832800
MSFT,2023-07-03,330.177490234375,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,12508700
MSFT,2023-07-05,330.3338317871094,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,18172400
MSFT,2023-07-06,333.3816833496094,341.2699890136719,342.989990234375,335.5,337.29998779296875,28161200
MSFT,2023-07-07,329.42529296875,337.2200012207031,341.7900085449219,337.0,339.32000732421875,21214800
MSFT,2023-07-10,324.1599426269531,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,32791400
MSFT,2023-07-11,324.78509521484375,332.4700012207031,332.8599853515625,327.0,331.05999755859375,26698200
MSFT,2023-07-12,329.4058532714844,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,29995300
MSFT,2023-07-13,334.7396240234375,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,20567200
MSFT,2023-07-14,337.25994873046875,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28352700
MSFT,2023-07-17,337.73870849609375,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900
MSFT,2023-07-18,351.1805419921875,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64738600
MSFT,2023-07-19,346.8724670410156,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900
MSFT,2023-07-20,338.85223388671875,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400
MSFT,2023-07-21,335.82403564453125,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69405400
MSFT,2023-07-24,337.1329650878906,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100
MSFT,2023-07-25,342.8673400878906,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700
MSFT,2023-07-26,329.962646484375,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700
MSFT,2023-07-27,323.0755920410156,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300
MSFT,2023-07-28,330.5487976074219,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900
MSFT,2023-07-31,328.1554260253906,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000
MSFT,2023-08-01,328.5657653808594,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900
MSFT,2023-08-02,319.9299621582031,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300
MSFT,2023-08-03,319.10943603515625,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700
MSFT,2023-08-04,320.2035827636719,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23741500
MSFT,2023-08-07,322.47967529296875,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500
MSFT,2023-08-08,318.5135192871094,326.04998779296875,328.75,323.0,326.9599914550781,22327600
MSFT,2023-08-09,314.7818603515625,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300
MSFT,2023-08-10,315.46563720703125,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700
MSFT,2023-08-11,313.59002685546875,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24355500
MSFT,2023-08-14,316.54998779296875,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100
MSFT,2023-08-15,314.4203796386719,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300
MSFT,2023-08-16,313.6568298339844,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900
MSFT,2023-08-17,310.2109069824219,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200
MSFT,2023-08-18,309.8193054199219,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24755000
MSFT,2023-08-21,315.1056823730469,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000
MSFT,2023-08-22,315.6734313964844,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16084600
MSFT,2023-08-23,320.11785888671875,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400
MSFT,2023-08-24,313.23583984375,319.9700012207031,332.9800109863281,319.9599914550781,332.8500061035156,23281400
MSFT,2023-08-25,316.18255615234375,322.9800109863281,325.3599853515625,318.79998779296875,321.4700012207031,21684100
MSFT,2023-08-28,316.8873596191406,323.70001220703125,326.1499938964844,321.7200012207031,325.6600036621094,14808500
