Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2024-08-30,227.29611206054688,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800
AAPL,2024-09-03,221.11248779296875,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600
AAPL,2024-09-04,219.20675659179688,220.85000610351562,221.77999877929688,217.47999572753906,221.66000366210938,43840200
AAPL,2024-09-05,220.72540283203125,222.3800048828125,225.47999572753906,221.52000427246094,221.6300048828125,36615400
AAPL,2024-09-06,219.177001953125,220.82000732421875,225.24000549316406,219.77000427246094,223.9499969482422,48423000
AAPL,2024-09-09,219.2663116455078,220.91000366210938,221.27000427246094,216.7100067138672,220.82000732421875,67180000
AAPL,2024-09-10,218.47225952148438,220.11000061035156,221.47999572753906,216.72999572753906,218.9199981689453,51591000
AAPL,2024-09-11,221.00331115722656,222.66000366210938,223.08999633789062,217.88999938964844,221.4600067138672,44587100
AAPL,2024-09-12,221.11248779296875,222.77000427246094,223.5500030517578,219.82000732421875,222.5,37455600
AAPL,2024-09-13,220.84446716308594,222.5,224.0399932861328,221.91000366210938,223.5800018310547,36766600
AAPL,2024-09-16,214.71047973632812,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400
AAPL,2024-09-17,215.1769561767578,216.7899932861328,216.89999389648438,214.5,215.75,45519300
AAPL,2024-09-18,219.04795837402344,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900
AAPL,2024-09-19,227.16709899902344,228.8699951171875,229.82000732421875,224.6300048828125,224.99000549316406,66781300
AAPL,2024-09-20,226.5020751953125,228.1999969482422,233.08999633789062,227.6199951171875,229.97000122070312,318679900
AAPL,2024-09-23,224.78494262695312,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789062,54146000
AAPL,2024-09-24,225.67825317382812,227.3699951171875,229.35000610351562,225.72999572753906,228.64999389648438,43556100
AAPL,2024-09-25,224.68568420410156,226.3699951171875,227.2899932861328,224.02000427246094,224.92999267578125,42308700
AAPL,2024-09-26,225.8271484375,227.52000427246094,228.5,225.41000366210938,227.3000030517578,36636700
AAPL,2024-09-27,226.09510803222656,227.7899932861328,229.52000427246094,227.3000030517578,228.4600067138672,34026000
AAPL,2024-09-30,231.266357421875,233.0,233.0,229.64999389648438,230.0399932861328,54541900
AAPL,2024-10-01,224.5269012451172,226.2100067138672,229.64999389648438,223.74000549316406,229.52000427246094,63285000
AAPL,2024-10-02,225.0926513671875,226.77999877929688,227.3699951171875,223.02000427246094,225.88999938964844,32880600
AAPL,2024-10-03,223.9908905029297,225.6699981689453,226.80999755859375,223.32000732421875,225.13999938964844,34044200
AAPL,2024-10-04,225.11248779296875,226.8000030517578,228.0,224.1300048828125,227.89999389648438,37245100
AAPL,2024-10-07,220.04051208496094,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400
AAPL,2024-10-08,224.09014892578125,225.77000427246094,225.97999572753906,223.25,224.3000030517578,31855700
AAPL,2024-10-09,227.83209228515625,229.5399932861328,229.75,224.8300018310547,225.22999572753906,33591100
AAPL,2024-10-10,227.33583068847656,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500
AAPL,2024-10-11,225.85693359375,227.5500030517578,229.41000366210938,227.33999633789062,229.3000030517578,31759200
AAPL,2024-10-14,229.57901000976562,231.3000030517578,231.72999572753906,228.60000610351562,228.6999969482422,39882100
AAPL,2024-10-15,232.11004638671875,233.85000610351562,237.49000549316406,232.3699951171875,233.61000061035156,64751400
AAPL,2024-10-16,230.05545043945312,231.77999877929688,232.1199951171875,229.83999633789062,231.60000610351562,34082200
AAPL,2024-10-17,230.42266845703125,232.14999389648438,233.85000610351562,230.52000427246094,233.42999267578125,32993800
AAPL,2024-10-18,233.25148010253906,235.0,236.17999267578125,234.00999450683594,236.17999267578125,46431500
AAPL,2024-10-21,234.72047424316406,236.47999572753906,236.85000610351562,234.4499969482422,234.4499969482422,36254500
AAPL,2024-10-22,234.10507202148438,235.86000061035156,236.22000122070312,232.60000610351562,233.88999938964844,38846600
AAPL,2024-10-23,229.0430145263672,230.75999450683594,235.13999938964844,227.75999450683594,234.0800018310547,52287000
AAPL,2024-10-24,228.8544464111328,230.57000732421875,230.82000732421875,228.41000366210938,229.97999572753906,31109500
AAPL,2024-10-25,229.6881866455078,231.41000366210938,233.22000122070312,229.57000732421875,229.74000549316406,38802300
AAPL,2024-10-28,231.6633758544922,233.39999389648438,234.72999572753906,232.5500030517578,233.32000732421875,36087100
AAPL,2024-10-29,231.93138122558594,233.6699981689453,234.3300018310547,232.32000732421875,233.10000610351562,35417200
AAPL,2024-10-30,228.387939453125,230.10000610351562,233.47000122070312,229.5500030517578,232.61000061035156,47070900
AAPL,2024-10-31,224.2291259765625,225.91000366210938,229.8300018310547,225.3699951171875,229.33999633789062,64370100
AAPL,2024-11-01,221.25143432617188,222.91000366210938,225.35000610351562,220.27000427246094,220.97000122070312,65276700
AAPL,2024-11-04,220.3581085205078,222.00999450683594,222.7899932861328,219.7100067138672,220.99000549316406,44944500
AAPL,2024-11-05,221.78741455078125,223.4499969482422,223.9499969482422,221.13999938964844,221.8000030517578,28111300
AAPL,2024-11-06,221.06283569335938,222.72000122070312,226.07000732421875,221.19000244140625,222.61000061035156,54561100
AAPL,2024-11-07,225.7874298095703,227.47999572753906,227.8800048828125,224.57000732421875,224.6300048828125,42137700
AAPL,2024-11-08,225.51913452148438,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800
AAPL,2024-11-11,222.8064727783203,224.22999572753906,225.6999969482422,221.5,225.0,42005600
AAPL,2024-11-12,222.8064727783203,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300
AAPL,2024-11-13,223.69082641601562,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200
AAPL,2024-11-14,226.77113342285156,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900
AAPL,2024-11-15,223.57159423828125,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700
AAPL,2024-11-18,226.57241821289062,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44633700
AAPL,2024-11-19,226.8307647705078,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800
AAPL,2024-11-20,227.5461883544922,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600
AAPL,2024-11-21,227.0692596435547,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300
AAPL,2024-11-22,228.41065979003906,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300
AAPL,2024-11-25,231.39161682128906,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800
AAPL,2024-11-26,233.56771850585938,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200
AAPL,2024-11-27,233.4385223388672,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400
AAPL,2024-11-29,235.82330322265625,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400
AAPL,2024-12-02,238.06895446777344,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100
AAPL,2024-12-03,241.1095428466797,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000
AAPL,2024-12-04,241.4672393798828,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900
AAPL,2024-12-05,241.49705505371094,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900
AAPL,2024-12-06,241.29832458496094,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600
AAPL,2024-12-09,245.18350219726562,246.75,247.24000549316406,241.75,241.8300018310547,44649200
AAPL,2024-12-10,246.19703674316406,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800
AAPL,2024-12-11,244.92518615722656,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800
AAPL,2024-12-12,246.3858184814453,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500
AAPL,2024-12-13,246.5547637939453,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300
AAPL,2024-12-16,249.4462432861328,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800
AAPL,2024-12-17,251.8707733154297,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400
AAPL,2024-12-18,246.47528076171875,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100
AAPL,2024-12-19,248.20419311523438,249.7899932861328,252.0,247.08999633789062,247.5,60882300
AAPL,2024-12-20,252.87437438964844,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300
AAPL,2024-12-23,253.64939880371094,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800
AAPL,2024-12-24,256.5608215332031,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700
AAPL,2024-12-26,257.37554931640625,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100
AAPL,2024-12-27,253.96737670898438,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300
AAPL,2024-12-30,250.59889221191406,252.1999969482422,253.5,250.75,252.22999572753906,35557500
AAPL,2024-12-31,248.83021545410156,250.4199981689453,253.27999877929688,249.42999267578125,252.44000244140625,39480700
AAPL,2025-01-02,242.30194091796875,243.85000610351562,249.10000610351562,241.82000732421875,248.92999267578125,55740700
AAPL,2025-01-03,241.81503295898438,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100
AAPL,2025-01-06,243.44461059570312,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600
AAPL,2025-01-07,240.6723175048828,242.2100067138672,245.5500030517578,241.35000610351562,242.97999572753906,40856000
AAPL,2025-01-08,241.1592254638672,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900
AAPL,2025-01-10,235.3463592529297,236.85000610351562,240.16000366210938,233.0,240.00999450683594,61710900
AAPL,2025-01-13,232.91189575195312,234.39999389648438,234.6699981689453,229.72000122070312,233.52999877929688,49630700
AAPL,2025-01-14,231.79904174804688,233.27999877929688,236.1199951171875,232.47000122070312,234.75,39435300
AAPL,2025-01-15,236.35987854003906,237.8699951171875,238.9600067138672,234.42999267578125,234.63999938964844,39832000
AAPL,2025-01-16,226.81088256835938,228.25999450683594,238.00999450683594,228.02999877929688,237.35000610351562,71759100
AAPL,2025-01-17,228.51995849609375,229.97999572753906,232.2899932861328,228.47999572753906,232.1199951171875,68488300
AAPL,2025-01-21,221.22657775878906,222.63999938964844,224.4199981689453,219.3800048828125,224.0,98070400
AAPL,2025-01-22,222.40902709960938,223.8300018310547,224.1199951171875,219.7899932861328,219.7899932861328,64126500
AAPL,2025-01-23,222.2401123046875,223.66000366210938,227.02999877929688,222.3000030517578,224.74000549316406,60234800
AAPL,2025-01-24,221.3656768798828,222.77999877929688,225.6300048828125,221.41000366210938,224.77999877929688,54697900
AAPL,2025-01-27,228.40072631835938,229.86000061035156,232.14999389648438,223.97999572753906,224.02000427246094,94863400
AAPL,2025-01-28,236.74740600585938,238.25999450683594,240.19000244140625,230.80999755859375,230.85000610351562,75707600
