Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2023-04-03,163.64630126953125,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200
AAPL,2023-04-04,163.11448669433594,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300
AAPL,2023-04-05,161.27288818359375,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700
AAPL,2023-04-06,162.1592254638672,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100
AAPL,2023-04-10,159.56912231445312,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900
AAPL,2023-04-11,158.35784912109375,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200
AAPL,2023-04-12,157.66848754882812,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100
AAPL,2023-04-13,163.04554748535156,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600
AAPL,2023-04-14,162.7008514404297,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500
AAPL,2023-04-17,162.72056579589844,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200
AAPL,2023-04-18,163.9417266845703,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000
AAPL,2023-04-19,165.08412170410156,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200
AAPL,2023-04-20,164.11898803710938,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400
AAPL,2023-04-21,162.51376342773438,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300
AAPL,2023-04-24,162.81903076171875,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600
AAPL,2023-04-25,161.2827606201172,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100
AAPL,2023-04-26,161.27288818359375,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800
AAPL,2023-04-27,165.85227966308594,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300
AAPL,2023-04-28,167.1029815673828,169.67999267578125,169.85000610351562,167.8800048828125,168.49000549316406,55275900
AAPL,2023-05-01,167.0143280029297,169.58999633789062,170.4499969482422,168.63999938964844,169.27999877929688,52472900
AAPL,2023-05-02,165.98028564453125,168.5399932861328,170.35000610351562,167.5399932861328,170.08999633789062,48425700
AAPL,2023-05-03,164.9068603515625,167.4499969482422,170.9199981689453,167.16000366210938,169.5,65136000
AAPL,2023-05-04,163.2720184326172,165.7899932861328,167.0399932861328,164.30999755859375,164.88999938964844,81235400
AAPL,2023-05-05,170.93389892578125,173.57000732421875,174.3000030517578,170.75999450683594,170.97999572753906,113453200
AAPL,2023-05-08,170.86492919921875,173.5,173.85000610351562,172.11000061035156,172.47999572753906,55962800
AAPL,2023-05-09,169.16122436523438,171.77000427246094,173.5399932861328,171.60000610351562,173.0500030517578,45326900
AAPL,2023-05-10,170.92404174804688,173.55999755859375,174.02999877929688,171.89999389648438,173.02000427246094,53724500
AAPL,2023-05-11,171.1111602783203,173.75,174.58999633789062,172.1699981689453,173.85000610351562,49514700
AAPL,2023-05-12,170.1841583251953,172.57000732421875,174.05999755859375,171.0,173.6199951171875,45533100
AAPL,2023-05-15,169.69107055664062,172.07000732421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700
AAPL,2023-05-16,169.69107055664062,172.07000732421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300
AAPL,2023-05-17,170.30245971679688,172.69000244140625,172.92999267578125,170.4199981689453,171.7100067138672,57951600
AAPL,2023-05-18,172.62986755371094,175.0500030517578,175.24000549316406,172.5800018310547,173.0,65496700
AAPL,2023-05-19,172.7383575439453,175.16000366210938,176.38999938964844,174.94000244140625,176.38999938964844,55809500
AAPL,2023-05-22,171.7916259765625,174.1999969482422,174.7100067138672,173.4499969482422,173.97999572753906,43570900
AAPL,2023-05-23,169.18809509277344,171.55999755859375,173.3800048828125,171.27999877929688,173.1300048828125,50747300
AAPL,2023-05-24,169.4642333984375,171.83999633789062,172.4199981689453,170.52000427246094,171.08999633789062,45143500
AAPL,2023-05-25,170.59835815429688,172.99000549316406,173.89999389648438,171.69000244140625,172.41000366210938,56058300
AAPL,2023-05-26,173.00460815429688,175.42999267578125,175.77000427246094,173.11000061035156,173.32000732421875,54835000
AAPL,2023-05-30,174.84878540039062,177.3000030517578,178.99000549316406,176.57000732421875,176.9600067138672,55964400
AAPL,2023-05-31,174.79946899414062,177.25,179.35000610351562,176.75999450683594,177.3300018310547,99625300
AAPL,2023-06-01,177.60018920898438,180.08999633789062,180.1199951171875,176.92999267578125,177.6999969482422,68901800
AAPL,2023-06-02,178.44830322265625,180.9499969482422,181.77999877929688,179.25999450683594,181.02999877929688,61996900
AAPL,2023-06-05,177.09722900390625,179.5800018310547,184.9499969482422,178.0399932861328,182.6300048828125,121946500
AAPL,2023-06-06,176.73236083984375,179.2100067138672,180.1199951171875,177.42999267578125,179.97000122070312,64848400
AAPL,2023-06-07,175.36155700683594,177.82000732421875,181.2100067138672,177.32000732421875,178.44000244140625,61944600
AAPL,2023-06-08,178.0735626220703,180.57000732421875,180.83999633789062,177.4600067138672,177.89999389648438,50214900
AAPL,2023-06-09,178.4581756591797,180.9600067138672,182.22999572753906,180.6300048828125,181.5,48900000
AAPL,2023-06-12,181.2490234375,183.7899932861328,183.88999938964844,180.97000122070312,181.27000427246094,54274900
AAPL,2023-06-13,180.77565002441406,183.30999755859375,184.14999389648438,182.44000244140625,182.8000030517578,54929100
AAPL,2023-06-14,181.40679931640625,183.9499969482422,184.38999938964844,182.02000427246094,183.3699951171875,57462900
AAPL,2023-06-15,183.43832397460938,186.00999450683594,186.52000427246094,183.77999877929688,183.9600067138672,65433200
AAPL,2023-06-16,182.36341857910156,184.9199981689453,186.99000549316406,184.27000427246094,186.72999572753906,101256200
AAPL,2023-06-20,182.45216369628906,185.00999450683594,186.10000610351562,184.41000366210938,184.41000366210938,49799100
AAPL,2023-06-21,181.4166717529297,183.9600067138672,185.41000366210938,182.58999633789062,184.89999389648438,49515700
AAPL,2023-06-22,184.41464233398438,187.0,187.0500030517578,183.6699981689453,183.74000549316406,51245300
AAPL,2023-06-23,184.09909057617188,186.67999267578125,187.55999755859375,185.00999450683594,185.5500030517578,53117000
AAPL,2023-06-26,182.7085723876953,185.27000427246094,188.0500030517578,185.22999572753906,186.8300018310547,48088700
AAPL,2023-06-27,185.45997619628906,188.05999755859375,188.38999938964844,185.6699981689453,185.88999938964844,50730800
AAPL,2023-06-28,186.63352966308594,189.25,189.89999389648438,187.60000610351562,187.92999267578125,51216800
AAPL,2023-06-29,186.96884155273438,189.58999633789062,190.07000732421875,188.94000244140625,189.0800018310547,46347300
AAPL,2023-06-30,191.2882843017578,193.97000122070312,194.47999572753906,191.25999450683594,191.6300048828125,85213200
AAPL,2023-07-03,189.79917907714844,192.4600067138672,193.8800048828125,191.75999450683594,193.77999877929688,31458200
AAPL,2023-07-05,188.684814453125,191.3300018310547,192.97999572753906,190.6199951171875,191.57000732421875,46920300
AAPL,2023-07-06,189.1581573486328,191.80999755859375,192.02000427246094,189.1999969482422,189.83999633789062,45094300
AAPL,2023-07-07,188.0437774658203,190.67999267578125,192.6699981689453,190.24000549316406,191.41000366210938,46815000
AAPL,2023-07-10,186.00241088867188,188.61000061035156,189.99000549316406,187.0399932861328,189.25999450683594,59922200
AAPL,2023-07-11,185.479736328125,188.0800018310547,189.3000030517578,186.60000610351562,189.16000366210938,46638100
AAPL,2023-07-12,187.14633178710938,189.77000427246094,191.6999969482422,188.47000122070312,189.67999267578125,60750200
AAPL,2023-07-13,187.90570068359375,190.5399932861328,191.19000244140625,189.77999877929688,190.5,41342300
AAPL,2023-07-14,188.05361938476562,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753906,41616200
AAPL,2023-07-17,191.30804443359375,193.99000549316406,194.32000732421875,191.80999755859375,191.89999389648438,50520200
AAPL,2023-07-18,191.0515899658203,193.72999572753906,194.3300018310547,192.4199981689453,193.35000610351562,48288200
AAPL,2023-07-19,192.4026641845703,195.10000610351562,198.22999572753906,192.64999389648438,193.10000610351562,80507300
AAPL,2023-07-20,190.4599151611328,193.1300048828125,196.47000122070312,192.5,195.08999633789062,59581200
AAPL,2023-07-21,189.28634643554688,191.94000244140625,194.97000122070312,191.22999572753906,194.10000610351562,71951700
AAPL,2023-07-24,190.08514404296875,192.75,194.91000366210938,192.25,193.41000366210938,45377800
AAPL,2023-07-25,190.943115234375,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200
AAPL,2023-07-26,191.81097412109375,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900
AAPL,2023-07-27,190.54867553710938,193.22000122070312,197.1999969482422,192.5500030517578,196.02000427246094,47460200
AAPL,2023-07-28,193.12257385253906,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400
AAPL,2023-07-31,193.73397827148438,196.4499969482422,196.49000549316406,195.25999450683594,196.05999755859375,38824100
AAPL,2023-08-01,192.90562438964844,195.61000061035156,196.72999572753906,195.27999877929688,196.24000549316406,35175100
AAPL,2023-08-02,189.91751098632812,192.5800018310547,195.17999267578125,191.85000610351562,195.0399932861328,50389300
AAPL,2023-08-03,188.5270233154297,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200
AAPL,2023-08-04,179.4739227294922,181.99000549316406,187.3800048828125,181.9199981689453,185.52000427246094,115956800
AAPL,2023-08-07,176.3773651123047,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100
AAPL,2023-08-08,177.31417846679688,179.8000030517578,180.27000427246094,177.5800018310547,179.69000244140625,67823000
AAPL,2023-08-09,175.72647094726562,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500
AAPL,2023-08-10,175.50949096679688,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900
AAPL,2023-08-11,175.56874084472656,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,52036700
AAPL,2023-08-14,177.21788024902344,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600
AAPL,2023-08-15,175.23300170898438,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600
AAPL,2023-08-16,174.36398315429688,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900
AAPL,2023-08-17,171.82611083984375,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900
AAPL,2023-08-18,172.30999755859375,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61172200
AAPL,2023-08-21,173.64312744140625,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900
AAPL,2023-08-22,175.0157470703125,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42038900
AAPL,2023-08-23,178.8571319580078,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800
AAPL,2023-08-24,174.17636108398438,176.3800048828125,181.10000610351562,176.00999450683594,180.6699981689453,54945800
AAPL,2023-08-25,176.37850952148438,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600
AAPL,2023-08-28,177.93878173828125,180.19000244140625,180.58999633789062,178.5500030517578,180.08999633789062,43820700
