Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2020-06-09,83.26518249511719,85.99749755859375,86.40249633789062,83.00250244140625,83.03500366210938,147712400
AAPL,2020-06-10,85.4073715209961,88.20999908447266,88.69249725341797,86.52249908447266,86.9749984741211,166651600
AAPL,2020-06-11,81.30695343017578,83.9749984741211,87.76499938964844,83.87000274658203,87.32749938964844,201662400
AAPL,2020-06-12,82.0088882446289,84.69999694824219,86.94999694824219,83.55500030517578,86.18000030517578,200146000
AAPL,2020-06-15,83.02310943603516,85.74749755859375,86.41999816894531,83.1449966430664,83.3125,138808800
AAPL,2020-06-16,85.22341918945312,88.0199966430664,88.30000305175781,86.18000030517578,87.86499786376953,165428800
AAPL,2020-06-17,85.10482788085938,87.89749908447266,88.8499984741211,87.77249908447266,88.7874984741211,114406400
AAPL,2020-06-18,85.13870239257812,87.93250274658203,88.36250305175781,87.30500030517578,87.85250091552734,96820400
AAPL,2020-06-19,84.65217590332031,87.43000030517578,89.13999938964844,86.2874984741211,88.66000366210938,264476000
AAPL,2020-06-22,86.86700439453125,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200
AAPL,2020-06-23,88.72113037109375,91.63249969482422,93.09500122070312,90.56749725341797,91.0,212155600
AAPL,2020-06-24,87.15504455566406,90.01499938964844,92.19750213623047,89.62999725341797,91.25,192623200
AAPL,2020-06-25,88.31205749511719,91.20999908447266,91.25,89.39250183105469,90.17500305175781,137522400
AAPL,2020-06-26,85.59859466552734,88.40750122070312,91.33000183105469,88.25499725341797,91.10250091552734,205256800
AAPL,2020-06-29,87.5713882446289,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000
AAPL,2020-06-30,88.30238342285156,91.19999694824219,91.49500274658203,90.0,90.0199966430664,140223200
AAPL,2020-07-01,88.1353530883789,91.02749633789062,91.83999633789062,90.97750091552734,91.27999877929688,110737200
AAPL,2020-07-02,88.1353530883789,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600
AAPL,2020-07-06,90.49301147460938,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600
AAPL,2020-07-07,90.21221923828125,93.17250061035156,94.65499877929688,93.05750274658203,93.85250091552734,112424400
AAPL,2020-07-08,92.31328582763672,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000
AAPL,2020-07-09,92.71026611328125,95.75250244140625,96.31749725341797,94.67250061035156,96.26249694824219,125642800
AAPL,2020-07-10,92.87240600585938,95.91999816894531,95.9800033569336,94.70500183105469,95.33499908447266,90257200
AAPL,2020-07-13,92.44397735595703,95.47750091552734,99.95500183105469,95.25749969482422,97.26499938964844,191649200
AAPL,2020-07-14,93.97379302978516,97.05750274658203,97.25499725341797,93.87750244140625,94.83999633789062,170989200
AAPL,2020-07-15,94.62007141113281,97.7249984741211,99.24749755859375,96.48999786376953,98.98999786376953,153198000
AAPL,2020-07-16,93.45578002929688,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600
AAPL,2020-07-17,93.26698303222656,96.32749938964844,97.14749908447266,95.83999633789062,96.98750305175781,92186800
AAPL,2020-07-20,95.23246765136719,98.35749816894531,98.5,96.0625,96.4175033569336,90318000
AAPL,2020-07-21,93.9181137084961,97.0,99.25,96.74250030517578,99.17250061035156,103433200
AAPL,2020-07-22,94.18195343017578,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341797,89001600
AAPL,2020-07-23,89.89511108398438,92.84500122070312,97.07749938964844,92.01000213623047,96.99749755859375,197004400
AAPL,2020-07-24,89.67242431640625,92.61499786376953,92.97000122070312,89.1449966430664,90.98750305175781,185438800
AAPL,2020-07-27,91.79768371582031,94.80999755859375,94.90499877929688,93.4800033569336,93.70999908447266,121214000
AAPL,2020-07-28,90.2896728515625,93.25250244140625,94.55000305175781,93.24749755859375,94.36750030517578,103625600
AAPL,2020-07-29,92.02040100097656,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200
AAPL,2020-07-30,93.13384246826172,96.19000244140625,96.29750061035156,93.76750183105469,94.1875,158130000
AAPL,2020-07-31,102.8839111328125,106.26000213623047,106.41500091552734,100.82499694824219,102.88500213623047,374336800
AAPL,2020-08-03,105.47631072998047,108.9375,111.63749694824219,107.89250183105469,108.19999694824219,308151200
AAPL,2020-08-04,106.18073272705078,109.66500091552734,110.79000091552734,108.38749694824219,109.13249969482422,173071600
AAPL,2020-08-05,106.56558990478516,110.0625,110.39250183105469,108.89749908447266,109.37750244140625,121776800
AAPL,2020-08-06,110.28357696533203,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800
AAPL,2020-08-07,107.77617645263672,111.11250305175781,113.67500305175781,110.2925033569336,113.20500183105469,198045600
AAPL,2020-08-10,109.34272003173828,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600
AAPL,2020-08-11,106.09086608886719,109.375,112.48249816894531,109.10749816894531,111.97000122070312,187902400
AAPL,2020-08-12,109.61672973632812,113.01000213623047,113.2750015258789,110.29750061035156,110.49749755859375,165598000
AAPL,2020-08-13,111.55667877197266,115.01000213623047,116.0425033569336,113.92749786376953,114.43000030517578,210082000
AAPL,2020-08-14,111.4572525024414,114.90750122070312,115.0,113.04499816894531,114.83000183105469,165565200
AAPL,2020-08-17,111.166259765625,114.60749816894531,116.0875015258789,113.9625015258789,116.0625,119561600
AAPL,2020-08-18,112.09257507324219,115.5625,116.0,114.00749969482422,114.35250091552734,105633600
AAPL,2020-08-19,112.23322296142578,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894531,145538000
AAPL,2020-08-20,114.72364044189453,118.2750015258789,118.39250183105469,115.73249816894531,115.75,126907200
AAPL,2020-08-21,120.63563537597656,124.37000274658203,124.86750030517578,119.25,119.26249694824219,338054800
AAPL,2020-08-24,122.07845306396484,125.85749816894531,128.78500366210938,123.9375,128.69749450683594,345937600
AAPL,2020-08-25,121.07695007324219,124.82499694824219,125.18000030517578,123.05249786376953,124.69750213623047,211495600
AAPL,2020-08-26,122.72348022460938,126.52249908447266,126.99250030517578,125.0824966430664,126.18000030517578,163022400
AAPL,2020-08-27,121.25640106201172,125.01000213623047,127.48500061035156,123.8324966430664,127.14250183105469,155552400
AAPL,2020-08-28,121.05997467041016,124.80750274658203,126.44249725341797,124.57749938964844,126.01249694824219,187630000
AAPL,2020-08-31,125.16541290283203,129.0399932861328,131.0,126.0,127.58000183105469,225702700
AAPL,2020-09-01,130.1510467529297,134.17999267578125,134.8000030517578,130.52999877929688,132.75999450683594,151948100
AAPL,2020-09-02,127.45452880859375,131.39999389648438,137.97999572753906,127.0,137.58999633789062,200119000
AAPL,2020-09-03,117.25039672851562,120.87999725341797,128.83999633789062,120.5,126.91000366210938,257599600
AAPL,2020-09-04,117.32801055908203,120.95999908447266,123.69999694824219,110.88999938964844,120.06999969482422,332607200
AAPL,2020-09-08,109.43243408203125,112.81999969482422,118.98999786376953,112.68000030517578,113.94999694824219,231366600
AAPL,2020-09-09,113.79729461669922,117.31999969482422,119.13999938964844,115.26000213623047,117.26000213623047,176940500
AAPL,2020-09-10,110.0822982788086,113.48999786376953,120.5,112.5,120.36000061035156,182274400
AAPL,2020-09-11,108.63704681396484,112.0,115.2300033569336,110.0,114.56999969482422,180860300
AAPL,2020-09-14,111.89616394042969,115.36000061035156,115.93000030517578,112.80000305175781,114.72000122070312,140150100
AAPL,2020-09-15,112.07074737548828,115.54000091552734,118.83000183105469,113.61000061035156,118.33000183105469,184642000
AAPL,2020-09-16,108.76313018798828,112.12999725341797,116.0,112.04000091552734,115.2300033569336,154679000
AAPL,2020-09-17,107.02688598632812,110.33999633789062,112.19999694824219,108.70999908447266,109.72000122070312,178011000
AAPL,2020-09-18,103.6319808959961,106.83999633789062,110.87999725341797,106.08999633789062,110.4000015258789,287104900
AAPL,2020-09-21,106.77471923828125,110.08000183105469,110.19000244140625,103.0999984741211,104.54000091552734,195713800
AAPL,2020-09-22,108.45274353027344,111.80999755859375,112.86000061035156,109.16000366210938,112.68000030517578,183055400
AAPL,2020-09-23,103.90357971191406,107.12000274658203,112.11000061035156,106.7699966430664,111.62000274658203,150718700
AAPL,2020-09-24,104.9705581665039,108.22000122070312,110.25,105.0,105.16999816894531,167743300
AAPL,2020-09-25,108.90865325927734,112.27999877929688,112.44000244140625,107.66999816894531,108.43000030517578,149981400
AAPL,2020-09-28,111.5081787109375,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623047,137672400
AAPL,2020-09-29,110.6642837524414,114.08999633789062,115.30999755859375,113.56999969482422,114.55000305175781,99382200
AAPL,2020-09-30,112.3326416015625,115.80999755859375,117.26000213623047,113.62000274658203,113.79000091552734,142675200
AAPL,2020-10-01,113.28321075439453,116.79000091552734,117.72000122070312,115.83000183105469,117.63999938964844,116120400
AAPL,2020-10-02,109.62640380859375,113.0199966430664,115.37000274658203,112.22000122070312,112.88999938964844,144712000
AAPL,2020-10-05,113.0019302368164,116.5,116.6500015258789,113.55000305175781,113.91000366210938,106243800
AAPL,2020-10-06,109.76221466064453,113.16000366210938,116.12000274658203,112.25,115.69999694824219,161498200
AAPL,2020-10-07,111.62455749511719,115.08000183105469,115.55000305175781,114.12999725341797,114.62000274658203,96849000
AAPL,2020-10-08,111.51786804199219,114.97000122070312,116.4000015258789,114.58999633789062,116.25,83477200
AAPL,2020-10-09,113.45780944824219,116.97000122070312,117.0,114.91999816894531,115.27999877929688,100506900
AAPL,2020-10-12,120.66471862792969,124.4000015258789,125.18000030517578,119.27999877929688,120.05999755859375,240226800
AAPL,2020-10-13,117.46379852294922,121.0999984741211,125.38999938964844,119.6500015258789,125.2699966430664,262330500
AAPL,2020-10-14,117.55109405517578,121.19000244140625,123.02999877929688,119.62000274658203,121.0,150712000
AAPL,2020-10-15,117.08552551269531,120.70999908447266,121.19999694824219,118.1500015258789,118.72000122070312,112559200
AAPL,2020-10-16,115.44627380371094,119.0199966430664,121.55000305175781,118.80999755859375,121.27999877929688,115393800
AAPL,2020-10-19,112.49755096435547,115.9800033569336,120.41999816894531,115.66000366210938,119.95999908447266,120639300
AAPL,2020-10-20,113.98162841796875,117.51000213623047,118.9800033569336,115.62999725341797,116.19999694824219,124423700
AAPL,2020-10-21,113.36083221435547,116.87000274658203,118.70999908447266,116.44999694824219,116.66999816894531,89946000
AAPL,2020-10-22,112.27445220947266,115.75,118.04000091552734,114.58999633789062,117.44999694824219,101988000
AAPL,2020-10-23,111.58576965332031,115.04000091552734,116.55000305175781,114.27999877929688,116.38999938964844,82572600
AAPL,2020-10-26,111.59547424316406,115.05000305175781,116.55000305175781,112.87999725341797,114.01000213623047,111850700
AAPL,2020-10-27,113.09894561767578,116.5999984741211,117.27999877929688,114.54000091552734,115.48999786376953,92276800
AAPL,2020-10-28,107.861083984375,111.19999694824219,115.43000030517578,111.0999984741211,115.05000305175781,143937800
AAPL,2020-10-29,111.85736083984375,115.31999969482422,116.93000030517578,112.19999694824219,112.37000274658203,146129200
