Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2021-01-14,125.2550277709961,128.91000366210938,131.0,128.75999450683594,130.8000030517578,90221800
AAPL,2021-01-15,123.53521728515625,127.13999938964844,130.22000122070312,127.0,128.77999877929688,111598500
AAPL,2021-01-19,124.20565032958984,127.83000183105469,128.7100067138672,126.94000244140625,127.77999877929688,90757300
AAPL,2021-01-20,128.2865753173828,132.02999877929688,132.49000549316406,128.5500030517578,128.66000366210938,104319500
AAPL,2021-01-21,132.98931884765625,136.8699951171875,139.6699981689453,133.58999633789062,133.8000030517578,120150900
AAPL,2021-01-22,135.12692260742188,139.07000732421875,139.85000610351562,135.02000427246094,136.27999877929688,114459400
AAPL,2021-01-25,138.86781311035156,142.9199981689453,145.08999633789062,136.5399932861328,143.07000732421875,157611700
AAPL,2021-01-26,139.10101318359375,143.16000366210938,144.3000030517578,141.3699951171875,143.60000610351562,98390600
AAPL,2021-01-27,138.03219604492188,142.05999755859375,144.3000030517578,140.41000366210938,143.42999267578125,140843800
AAPL,2021-01-28,133.20309448242188,137.08999633789062,141.99000549316406,136.6999969482422,139.52000427246094,142621100
AAPL,2021-01-29,128.2185821533203,131.9600067138672,136.74000549316406,130.2100067138672,135.8300018310547,177523800
AAPL,2021-02-01,130.33670043945312,134.13999938964844,135.3800048828125,130.92999267578125,133.75,106239800
AAPL,2021-02-02,131.16265869140625,134.99000549316406,136.30999755859375,134.61000061035156,135.72999572753906,83305400
AAPL,2021-02-03,130.14239501953125,133.94000244140625,135.77000427246094,133.61000061035156,135.75999450683594,89880900
AAPL,2021-02-04,133.49456787109375,137.38999938964844,137.39999389648438,134.58999633789062,136.3000030517578,84183100
AAPL,2021-02-05,133.08102416992188,136.75999450683594,137.4199981689453,135.86000061035156,137.35000610351562,75693800
AAPL,2021-02-08,133.2270050048828,136.91000366210938,136.9600067138672,134.9199981689453,136.02999877929688,71297200
AAPL,2021-02-09,132.35121154785156,136.00999450683594,137.8800048828125,135.85000610351562,136.6199951171875,76774200
AAPL,2021-02-10,131.74789428710938,135.38999938964844,136.99000549316406,134.39999389648438,136.47999572753906,73046600
AAPL,2021-02-11,131.494873046875,135.1300048828125,136.38999938964844,133.77000427246094,135.89999389648438,64280000
AAPL,2021-02-12,131.72840881347656,135.3699951171875,135.52999877929688,133.69000244140625,134.35000610351562,60145100
AAPL,2021-02-16,129.60708618164062,133.19000244140625,136.00999450683594,132.7899932861328,135.49000549316406,80576300
AAPL,2021-02-17,127.32028198242188,130.83999633789062,132.22000122070312,129.47000122070312,131.25,97918500
AAPL,2021-02-18,126.22069549560547,129.7100067138672,130.0,127.41000366210938,129.1999969482422,96856700
AAPL,2021-02-19,126.37638092041016,129.8699951171875,130.7100067138672,128.8000030517578,130.24000549316406,87668800
AAPL,2021-02-22,122.6104965209961,126.0,129.72000122070312,125.5999984741211,128.00999450683594,103916400
AAPL,2021-02-23,122.4742431640625,125.86000061035156,126.70999908447266,118.38999938964844,123.76000213623047,158273000
AAPL,2021-02-24,121.97798156738281,125.3499984741211,125.55999755859375,122.2300033569336,124.94000244140625,111039900
AAPL,2021-02-25,117.7352294921875,120.98999786376953,126.45999908447266,120.54000091552734,124.68000030517578,148199500
AAPL,2021-02-26,117.99801635742188,121.26000213623047,124.8499984741211,121.19999694824219,122.58999633789062,164560400
AAPL,2021-03-01,124.35232543945312,127.79000091552734,127.93000030517578,122.79000091552734,123.75,116307900
AAPL,2021-03-02,121.754150390625,125.12000274658203,128.72000122070312,125.01000213623047,128.41000366210938,102260900
AAPL,2021-03-03,118.7764663696289,122.05999755859375,125.70999908447266,121.83999633789062,124.80999755859375,112966300
AAPL,2021-03-04,116.89839172363281,120.12999725341797,123.5999984741211,118.62000274658203,121.75,178155000
AAPL,2021-03-05,118.15367126464844,121.41999816894531,121.94000244140625,117.56999969482422,120.9800033569336,153766600
AAPL,2021-03-08,113.22978210449219,116.36000061035156,121.0,116.20999908447266,120.93000030517578,154376600
AAPL,2021-03-09,117.83255004882812,121.08999633789062,122.05999755859375,118.79000091552734,119.02999877929688,129525800
AAPL,2021-03-10,116.7524185180664,119.9800033569336,122.16999816894531,119.44999694824219,121.69000244140625,111943300
AAPL,2021-03-11,118.67916107177734,121.95999908447266,123.20999908447266,121.26000213623047,122.54000091552734,103026500
AAPL,2021-03-12,117.77416229248047,121.02999877929688,121.16999816894531,119.16000366210938,120.4000015258789,88105100
AAPL,2021-03-15,120.65453338623047,123.98999786376953,124.0,120.41999816894531,121.41000366210938,92403800
AAPL,2021-03-16,122.19205474853516,125.56999969482422,127.22000122070312,124.72000122070312,125.69999694824219,115227900
AAPL,2021-03-17,121.4038314819336,124.76000213623047,125.86000061035156,122.33999633789062,124.05000305175781,111932600
AAPL,2021-03-18,117.2876205444336,120.52999877929688,123.18000030517578,120.31999969482422,122.87999725341797,121229700
AAPL,2021-03-19,116.76213836669922,119.98999786376953,121.43000030517578,119.68000030517578,119.9000015258789,185549500
AAPL,2021-03-22,120.07069396972656,123.38999938964844,123.87000274658203,120.26000213623047,120.33000183105469,111912300
AAPL,2021-03-23,119.24356842041016,122.54000091552734,124.23999786376953,122.13999938964844,123.33000183105469,95467100
AAPL,2021-03-24,116.85946655273438,120.08999633789062,122.9000015258789,120.06999969482422,122.81999969482422,88530500
AAPL,2021-03-25,117.34600830078125,120.58999633789062,121.66000366210938,119.0,119.54000091552734,98844700
AAPL,2021-03-26,117.94932556152344,121.20999908447266,121.4800033569336,118.91999816894531,120.3499984741211,94071200
AAPL,2021-03-29,118.1244888305664,121.38999938964844,122.58000183105469,120.7300033569336,121.6500015258789,80819200
AAPL,2021-03-30,116.67457580566406,119.9000015258789,120.4000015258789,118.86000061035156,120.11000061035156,85671900
AAPL,2021-03-31,118.86405181884766,122.1500015258789,123.5199966430664,121.1500015258789,121.6500015258789,118323800
AAPL,2021-04-01,119.69120788574219,123.0,124.18000030517578,122.48999786376953,123.66000366210938,75089100
AAPL,2021-04-05,122.51318359375,125.9000015258789,126.16000366210938,123.06999969482422,123.87000274658203,88651200
AAPL,2021-04-06,122.81483459472656,126.20999908447266,127.12999725341797,125.6500015258789,126.5,80171300
AAPL,2021-04-07,124.45936584472656,127.9000015258789,127.91999816894531,125.13999938964844,125.83000183105469,83466700
AAPL,2021-04-08,126.85319519042969,130.36000061035156,130.38999938964844,128.52000427246094,128.9499969482422,88844600
AAPL,2021-04-09,129.4221954345703,133.0,133.0399932861328,129.47000122070312,129.8000030517578,106686700
AAPL,2021-04-12,127.70954132080078,131.24000549316406,132.85000610351562,130.6300048828125,132.52000427246094,91420000
AAPL,2021-04-13,130.81369018554688,134.42999267578125,134.66000366210938,131.92999267578125,132.44000244140625,91266500
AAPL,2021-04-14,128.478271484375,132.02999877929688,135.0,131.66000366210938,134.94000244140625,87222800
AAPL,2021-04-15,130.8818359375,134.5,135.0,133.63999938964844,133.82000732421875,89347100
AAPL,2021-04-16,130.5509796142578,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400
AAPL,2021-04-19,131.21266174316406,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200
AAPL,2021-04-20,129.5291748046875,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300
AAPL,2021-04-21,129.9087677001953,133.5,133.75,131.3000030517578,132.36000061035156,68847100
AAPL,2021-04-22,128.3907012939453,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500
AAPL,2021-04-23,130.70668029785156,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500
AAPL,2021-04-26,131.09588623046875,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100
AAPL,2021-04-27,130.77474975585938,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800
AAPL,2021-04-28,129.98658752441406,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100
AAPL,2021-04-29,129.88926696777344,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000
AAPL,2021-04-30,127.92361450195312,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500
AAPL,2021-05-03,128.97450256347656,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100
AAPL,2021-05-04,124.41070556640625,127.8499984741211,131.49000549316406,126.69999694824219,131.19000244140625,137564700
AAPL,2021-05-05,124.65399169921875,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900
AAPL,2021-05-06,126.24986267089844,129.74000549316406,129.75,127.12999725341797,127.88999938964844,78128300
AAPL,2021-05-07,126.92247009277344,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300
AAPL,2021-05-10,123.64727020263672,126.8499984741211,129.5399932861328,126.80999755859375,129.41000366210938,88071200
AAPL,2021-05-11,122.73102569580078,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800
AAPL,2021-05-12,119.6702880859375,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300
AAPL,2021-05-13,121.81474304199219,124.97000122070312,126.1500015258789,124.26000213623047,124.58000183105469,105861300
AAPL,2021-05-14,124.23213195800781,127.44999694824219,127.88999938964844,125.8499984741211,126.25,81918000
AAPL,2021-05-17,123.08191680908203,126.2699966430664,126.93000030517578,125.16999816894531,126.81999969482422,74244600
AAPL,2021-05-18,121.6977767944336,124.8499984741211,126.98999786376953,124.77999877929688,126.55999755859375,63342900
AAPL,2021-05-19,121.54180908203125,124.69000244140625,124.91999816894531,122.86000061035156,123.16000366210938,92612000
AAPL,2021-05-20,124.09565734863281,127.30999755859375,127.72000122070312,125.0999984741211,125.2300033569336,76857100
AAPL,2021-05-21,122.26314544677734,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400
AAPL,2021-05-24,123.89094543457031,127.0999984741211,127.94000244140625,125.94000244140625,126.01000213623047,63092900
AAPL,2021-05-25,123.6960220336914,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500
AAPL,2021-05-26,123.64727020263672,126.8499984741211,127.38999938964844,126.41999816894531,126.95999908447266,56575900
AAPL,2021-05-27,122.11692810058594,125.27999877929688,127.63999938964844,125.08000183105469,126.44000244140625,94625600
AAPL,2021-05-28,121.46383666992188,124.61000061035156,125.80000305175781,124.55000305175781,125.56999969482422,71311100
AAPL,2021-06-01,121.14217376708984,124.27999877929688,125.3499984741211,123.94000244140625,125.08000183105469,67637100
AAPL,2021-06-02,121.90247344970703,125.05999755859375,125.23999786376953,124.05000305175781,124.27999877929688,59278900
AAPL,2021-06-03,120.42085266113281,123.54000091552734,124.8499984741211,123.12999725341797,124.68000030517578,76229200
AAPL,2021-06-04,122.71150970458984,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300
AAPL,2021-06-07,122.72127532958984,125.9000015258789,126.31999969482422,124.83000183105469,126.16999816894531,71057600
AAPL,2021-06-08,123.54004669189453,126.73999786376953,128.4600067138672,126.20999908447266,126.5999984741211,74403800
AAPL,2021-06-09,123.92020416259766,127.12999725341797,127.75,126.5199966430664,127.20999908447266,56877900
AAPL,2021-06-10,122.92595672607422,126.11000061035156,128.19000244140625,125.94000244140625,127.0199966430664,71186400
AAPL,2021-06-11,124.13465118408203,127.3499984741211,127.44000244140625,126.0999984741211,126.52999877929688,53522400
AAPL,2021-06-14,127.1856460571289,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500
AAPL,2021-06-15,126.36683654785156,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300
AAPL,2021-06-16,126.86395263671875,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000
AAPL,2021-06-17,128.46255493164062,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700
AAPL,2021-06-18,127.16618347167969,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300
AAPL,2021-06-21,128.95968627929688,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300
AAPL,2021-06-22,130.5972442626953,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600
AAPL,2021-06-23,130.3243408203125,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200
AAPL,2021-06-24,130.04164123535156,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000
AAPL,2021-06-25,129.7491912841797,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700
AAPL,2021-06-28,131.37705993652344,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300
AAPL,2021-06-29,132.88790893554688,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100
AAPL,2021-06-30,133.5020294189453,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400
AAPL,2021-07-01,133.80419921875,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800
AAPL,2021-07-02,136.42628479003906,139.9600067138672,140.0,137.75,137.89999389648438,78852600
AAPL,2021-07-06,138.4342498779297,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800
AAPL,2021-07-07,140.91989135742188,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600
AAPL,2021-07-08,139.62347412109375,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500
AAPL,2021-07-09,141.44625854492188,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800
AAPL,2021-07-12,140.8516387939453,144.5,146.32000732421875,144.0,146.2100067138672,76299700
AAPL,2021-07-13,141.962890625,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100
AAPL,2021-07-14,145.3842315673828,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800
AAPL,2021-07-15,144.73117065429688,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300
AAPL,2021-07-16,142.69393920898438,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400
AAPL,2021-07-19,138.8533935546875,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600
AAPL,2021-07-20,142.45999145507812,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000
AAPL,2021-07-21,141.7289276123047,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500
AAPL,2021-07-22,143.0935821533203,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200
AAPL,2021-07-23,144.80914306640625,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400
AAPL,2021-07-26,145.22830200195312,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100
AAPL,2021-07-27,143.06436157226562,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600
AAPL,2021-07-28,141.31951904296875,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200
AAPL,2021-07-29,141.962890625,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500
AAPL,2021-07-30,142.17727661132812,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600
AAPL,2021-08-02,141.8459014892578,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000
AAPL,2021-08-03,143.63941955566406,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600
AAPL,2021-08-04,143.2397918701172,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300
AAPL,2021-08-05,143.34701538085938,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700
AAPL,2021-08-06,142.66363525390625,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800
AAPL,2021-08-09,142.61485290527344,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700
AAPL,2021-08-10,142.1365509033203,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100
AAPL,2021-08-11,142.39031982421875,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500
AAPL,2021-08-12,145.34823608398438,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600
AAPL,2021-08-13,145.5532684326172,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000
AAPL,2021-08-16,147.52520751953125,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000
AAPL,2021-08-17,146.61729431152344,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700
AAPL,2021-08-18,142.87841796875,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000
AAPL,2021-08-19,143.21034240722656,146.6999969482422,148.0,144.5,145.02999877929688,86960300
AAPL,2021-08-20,144.66490173339844,148.19000244140625,148.5,146.77999877929688,147.44000244140625,60549600
AAPL,2021-08-23,146.1487579345703,149.7100067138672,150.19000244140625,147.88999938964844,148.30999755859375,60131800
AAPL,2021-08-24,146.06089782714844,149.6199951171875,150.86000061035156,149.14999389648438,149.4499969482422,48606400
AAPL,2021-08-25,144.83084106445312,148.36000061035156,150.32000732421875,147.8000030517578,149.80999755859375,58991300
AAPL,2021-08-26,144.03036499023438,147.5399932861328,149.1199951171875,147.50999450683594,148.35000610351562,48597200
AAPL,2021-08-27,145.06517028808594,148.60000610351562,148.75,146.8300018310547,147.47999572753906,55802400
AAPL,2021-08-30,149.4776153564453,153.1199951171875,153.49000549316406,148.61000061035156,149.0,90956700
AAPL,2021-08-31,148.21836853027344,151.8300018310547,152.8000030517578,151.2899932861328,152.66000366210938,86453100
AAPL,2021-09-01,148.8821258544922,152.50999450683594,154.97999572753906,152.33999633789062,152.8300018310547,80313700
AAPL,2021-09-02,149.99501037597656,153.64999389648438,154.72000122070312,152.39999389648438,153.8699951171875,71115500
AAPL,2021-09-03,150.62960815429688,154.3000030517578,154.6300048828125,153.08999633789062,153.75999450683594,57808700
AAPL,2021-09-07,152.9626922607422,156.69000244140625,157.25999450683594,154.38999938964844,154.97000122070312,82278300
AAPL,2021-09-08,151.42030334472656,155.11000061035156,157.0399932861328,153.97999572753906,156.97999572753906,74420200
AAPL,2021-09-09,150.40504455566406,154.07000732421875,156.11000061035156,153.9499969482422,155.49000549316406,57305700
AAPL,2021-09-10,145.42636108398438,148.97000122070312,155.47999572753906,148.6999969482422,155.0,140893200
AAPL,2021-09-13,145.99256896972656,149.5500030517578,151.4199981689453,148.75,150.6300048828125,102404300
AAPL,2021-09-14,144.59658813476562,148.1199951171875,151.07000732421875,146.91000366210938,150.35000610351562,109296300
AAPL,2021-09-15,145.4849395751953,149.02999877929688,149.44000244140625,146.3699951171875,148.55999755859375,83281300
AAPL,2021-09-16,145.2506103515625,148.7899932861328,148.97000122070312,147.22000122070312,148.44000244140625,68034100
AAPL,2021-09-17,142.58555603027344,146.05999755859375,148.82000732421875,145.75999450683594,148.82000732421875,129868800
AAPL,2021-09-20,139.53976440429688,142.94000244140625,144.83999633789062,141.27000427246094,143.8000030517578,123478900
AAPL,2021-09-21,140.01812744140625,143.42999267578125,144.60000610351562,142.77999877929688,143.92999267578125,75834000
AAPL,2021-09-22,142.3805694580078,145.85000610351562,146.42999267578125,143.6999969482422,144.4499969482422,76404300
AAPL,2021-09-23,143.3372344970703,146.8300018310547,147.0800018310547,145.63999938964844,146.64999389648438,64838200
AAPL,2021-09-24,143.42514038085938,146.9199981689453,147.47000122070312,145.55999755859375,145.66000366210938,53477900
AAPL,2021-09-27,141.91195678710938,145.3699951171875,145.9600067138672,143.82000732421875,145.47000122070312,74150700
AAPL,2021-09-28,138.5343017578125,141.91000366210938,144.75,141.69000244140625,143.25,108972300
AAPL,2021-09-29,139.43238830566406,142.8300018310547,144.4499969482422,142.02999877929688,142.47000122070312,74602000
AAPL,2021-09-30,138.134033203125,141.5,144.3800048828125,141.27999877929688,143.66000366210938,89056700
AAPL,2021-10-01,139.25669860839844,142.64999389648438,142.9199981689453,139.11000061035156,141.89999389648438,94639600
AAPL,2021-10-04,135.8302001953125,139.13999938964844,142.2100067138672,138.27000427246094,141.75999450683594,98322000
AAPL,2021-10-05,137.75331115722656,141.11000061035156,142.24000549316406,139.36000061035156,139.49000549316406,80861100
AAPL,2021-10-06,138.62217712402344,142.0,142.14999389648438,138.3699951171875,139.47000122070312,83221100
AAPL,2021-10-07,139.8814697265625,143.2899932861328,144.22000122070312,142.72000122070312,143.05999755859375,61732700
AAPL,2021-10-08,139.500732421875,142.89999389648438,144.17999267578125,142.55999755859375,144.02999877929688,58773200
AAPL,2021-10-11,139.41287231445312,142.80999755859375,144.80999755859375,141.80999755859375,142.27000427246094,64452200
AAPL,2021-10-12,138.14381408691406,141.50999450683594,143.25,141.0399932861328,143.22999572753906,73035900
AAPL,2021-10-13,137.5580596923828,140.91000366210938,141.39999389648438,139.1999969482422,141.24000549316406,78762700
AAPL,2021-10-14,140.3402862548828,143.75999450683594,143.8800048828125,141.50999450683594,142.11000061035156,69907100
AAPL,2021-10-15,141.39459228515625,144.83999633789062,144.89999389648438,143.50999450683594,143.77000427246094,67940300
AAPL,2021-10-18,143.0639190673828,146.5500030517578,146.83999633789062,143.16000366210938,143.4499969482422,85589200
AAPL,2021-10-19,145.22134399414062,148.75999450683594,149.1699981689453,146.5500030517578,147.00999450683594,76378900
AAPL,2021-10-20,145.70944213867188,149.25999450683594,149.75,148.1199951171875,148.6999969482422,58418800
AAPL,2021-10-21,145.9241943359375,149.47999572753906,149.63999938964844,147.8699951171875,148.80999755859375,61421000
AAPL,2021-10-22,145.1529998779297,148.69000244140625,150.17999267578125,148.63999938964844,149.69000244140625,58883400
AAPL,2021-10-25,145.1042022705078,148.63999938964844,149.3699951171875,147.6199951171875,148.67999267578125,50720600
AAPL,2021-10-26,145.76803588867188,149.32000732421875,150.83999633789062,149.00999450683594,149.3300018310547,60893400
AAPL,2021-10-27,145.3092498779297,148.85000610351562,149.72999572753906,148.49000549316406,149.36000061035156,56094900
AAPL,2021-10-28,148.9407196044922,152.57000732421875,153.1699981689453,149.72000122070312,149.82000732421875,100077900
AAPL,2021-10-29,146.23660278320312,149.8000030517578,149.94000244140625,146.41000366210938,147.22000122070312,124953200
AAPL,2021-11-01,145.4165802001953,148.9600067138672,149.6999969482422,147.8000030517578,148.99000549316406,74588300
AAPL,2021-11-02,146.45138549804688,150.02000427246094,151.57000732421875,148.64999389648438,148.66000366210938,69122000
AAPL,2021-11-03,147.8864288330078,151.49000549316406,151.97000122070312,149.82000732421875,150.38999938964844,54511500
AAPL,2021-11-04,147.3690185546875,150.9600067138672,152.42999267578125,150.63999938964844,151.5800018310547,60394600
AAPL,2021-11-05,147.89697265625,151.27999877929688,152.1999969482422,150.05999755859375,151.88999938964844,65463900
AAPL,2021-11-08,147.0757293701172,150.44000244140625,151.57000732421875,150.16000366210938,151.41000366210938,55020900
AAPL,2021-11-09,147.43743896484375,150.80999755859375,151.42999267578125,150.05999755859375,150.1999969482422,56787900
AAPL,2021-11-10,144.612060546875,147.9199981689453,150.1300048828125,147.85000610351562,150.02000427246094,65187100
AAPL,2021-11-11,144.5631866455078,147.8699951171875,149.42999267578125,147.67999267578125,148.9600067138672,41000000
AAPL,2021-11-12,146.63577270507812,149.99000549316406,150.39999389648438,147.47999572753906,148.42999267578125,63804000
AAPL,2021-11-15,146.6455535888672,150.0,151.8800048828125,149.42999267578125,150.3699951171875,59222800
AAPL,2021-11-16,147.62319946289062,151.0,151.49000549316406,149.33999633789062,149.94000244140625,59256200
AAPL,2021-11-17,150.0575408935547,153.49000549316406,155.0,150.99000549316406,151.0,88807000
AAPL,2021-11-18,154.33953857421875,157.8699951171875,158.6699981689453,153.0500030517578,153.7100067138672,137827700
AAPL,2021-11-19,156.95962524414062,160.5500030517578,161.02000427246094,156.52999877929688,157.64999389648438,117305600
AAPL,2021-11-22,157.4191131591797,161.02000427246094,165.6999969482422,161.0,161.67999267578125,117467900
AAPL,2021-11-23,157.8004150390625,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,96041900
AAPL,2021-11-24,158.3185577392578,161.94000244140625,162.13999938964844,159.63999938964844,160.75,69463600
AAPL,2021-11-26,153.30328369140625,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,76959800
AAPL,2021-11-29,156.6565704345703,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,88748200
AAPL,2021-11-30,161.60340881347656,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,174048100
AAPL,2021-12-01,161.0852813720703,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,152052500
AAPL,2021-12-02,160.09786987304688,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,136739200
AAPL,2021-12-03,158.2207794189453,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,118023100
AAPL,2021-12-06,161.62295532226562,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,107497000
AAPL,2021-12-07,167.35191345214844,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,120405400
AAPL,2021-12-08,171.16473388671875,175.0800018310547,175.9600067138672,170.6999969482422,172.1300048828125,116998900
AAPL,2021-12-09,170.65631103515625,174.55999755859375,176.75,173.9199981689453,174.91000366210938,108923700
AAPL,2021-12-10,175.43699645996094,179.4499969482422,179.6300048828125,174.69000244140625,175.2100067138672,115402700
AAPL,2021-12-13,171.8099365234375,175.74000549316406,182.1300048828125,175.52999877929688,181.1199951171875,153237000
AAPL,2021-12-14,170.43148803710938,174.3300018310547,177.74000549316406,172.2100067138672,175.25,139380400
AAPL,2021-12-15,175.2903289794922,179.3000030517578,179.5,172.30999755859375,175.11000061035156,131063300
AAPL,2021-12-16,168.4077911376953,172.25999450683594,181.13999938964844,170.75,179.27999877929688,150185800
AAPL,2021-12-17,167.3127899169922,171.13999938964844,173.47000122070312,169.69000244140625,169.92999267578125,195432700
AAPL,2021-12-20,165.95387268066406,169.75,170.5800018310547,167.4600067138672,168.27999877929688,107499100
AAPL,2021-12-21,169.12144470214844,172.99000549316406,173.1999969482422,169.1199951171875,171.55999755859375,91185900
AAPL,2021-12-22,171.712158203125,175.63999938964844,175.86000061035156,172.14999389648438,173.0399932861328,92135300
AAPL,2021-12-23,172.337890625,176.27999877929688,176.85000610351562,175.27000427246094,175.85000610351562,68356600
AAPL,2021-12-27,176.2972869873047,180.3300018310547,180.4199981689453,177.07000732421875,177.08999633789062,74919600
AAPL,2021-12-28,175.28054809570312,179.2899932861328,181.3300018310547,178.52999877929688,180.16000366210938,79144300
AAPL,2021-12-29,175.36856079101562,179.3800048828125,180.6300048828125,178.13999938964844,179.3300018310547,62348900
AAPL,2021-12-30,174.2149658203125,178.1999969482422,180.57000732421875,178.08999633789062,179.47000122070312,59773000
AAPL,2021-12-31,173.59898376464844,177.57000732421875,179.22999572753906,177.25999450683594,178.08999633789062,64062300
AAPL,2022-01-03,177.93972778320312,182.00999450683594,182.8800048828125,177.7100067138672,177.8300018310547,104487900
AAPL,2022-01-04,175.68136596679688,179.6999969482422,182.94000244140625,179.1199951171875,182.6300048828125,99310400
AAPL,2022-01-05,171.00827026367188,174.9199981689453,180.1699981689453,174.63999938964844,179.61000061035156,94537600
AAPL,2022-01-06,168.153564453125,172.0,175.3000030517578,171.63999938964844,172.6999969482422,96904000
AAPL,2022-01-07,168.3197479248047,172.1699981689453,174.13999938964844,171.02999877929688,172.88999938964844,86709100
AAPL,2022-01-10,168.33935546875,172.19000244140625,172.5,168.1699981689453,169.0800018310547,106765600
AAPL,2022-01-11,171.16473388671875,175.0800018310547,175.17999267578125,170.82000732421875,172.32000732421875,76138300
AAPL,2022-01-12,171.60467529296875,175.52999877929688,177.17999267578125,174.82000732421875,176.1199951171875,74805200
AAPL,2022-01-13,168.33935546875,172.19000244140625,176.6199951171875,171.7899932861328,175.77999877929688,84505800
AAPL,2022-01-14,169.19967651367188,173.07000732421875,173.77999877929688,171.08999633789062,171.33999633789062,80440800
