Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2021-11-02,146.45138549804688,150.02000427246094,151.57000732421875,148.64999389648438,148.66000366210938,69122000
AAPL,2021-11-03,147.8864288330078,151.49000549316406,151.97000122070312,149.82000732421875,150.38999938964844,54511500
AAPL,2021-11-04,147.3690185546875,150.9600067138672,152.42999267578125,150.63999938964844,151.5800018310547,60394600
AAPL,2021-11-05,147.89697265625,151.27999877929688,152.1999969482422,150.05999755859375,151.88999938964844,65463900
AAPL,2021-11-08,147.0757293701172,150.44000244140625,151.57000732421875,150.16000366210938,151.41000366210938,55020900
AAPL,2021-11-09,147.43743896484375,150.80999755859375,151.42999267578125,150.05999755859375,150.1999969482422,56787900
AAPL,2021-11-10,144.612060546875,147.9199981689453,150.1300048828125,147.85000610351562,150.02000427246094,65187100
AAPL,2021-11-11,144.5631866455078,147.8699951171875,149.42999267578125,147.67999267578125,148.9600067138672,41000000
AAPL,2021-11-12,146.63577270507812,149.99000549316406,150.39999389648438,147.47999572753906,148.42999267578125,63804000
AAPL,2021-11-15,146.6455535888672,150.0,151.8800048828125,149.42999267578125,150.3699951171875,59222800
AAPL,2021-11-16,147.62319946289062,151.0,151.49000549316406,149.33999633789062,149.94000244140625,59256200
AAPL,2021-11-17,150.0575408935547,153.49000549316406,155.0,150.99000549316406,151.0,88807000
AAPL,2021-11-18,154.33953857421875,157.8699951171875,158.6699981689453,153.0500030517578,153.7100067138672,137827700
AAPL,2021-11-19,156.95962524414062,160.5500030517578,161.02000427246094,156.52999877929688,157.64999389648438,117305600
AAPL,2021-11-22,157.4191131591797,161.02000427246094,165.6999969482422,161.0,161.67999267578125,117467900
AAPL,2021-11-23,157.8004150390625,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,96041900
AAPL,2021-11-24,158.3185577392578,161.94000244140625,162.13999938964844,159.63999938964844,160.75,69463600
AAPL,2021-11-26,153.30328369140625,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,76959800
AAPL,2021-11-29,156.6565704345703,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,88748200
AAPL,2021-11-30,161.60340881347656,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,174048100
AAPL,2021-12-01,161.0852813720703,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,152052500
AAPL,2021-12-02,160.09786987304688,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,136739200
AAPL,2021-12-03,158.2207794189453,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,118023100
AAPL,2021-12-06,161.62295532226562,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,107497000
AAPL,2021-12-07,167.35191345214844,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,120405400
AAPL,2021-12-08,171.16473388671875,175.0800018310547,175.9600067138672,170.6999969482422,172.1300048828125,116998900
AAPL,2021-12-09,170.65631103515625,174.55999755859375,176.75,173.9199981689453,174.91000366210938,108923700
AAPL,2021-12-10,175.43699645996094,179.4499969482422,179.6300048828125,174.69000244140625,175.2100067138672,115402700
AAPL,2021-12-13,171.8099365234375,175.74000549316406,182.1300048828125,175.52999877929688,181.1199951171875,153237000
AAPL,2021-12-14,170.43148803710938,174.3300018310547,177.74000549316406,172.2100067138672,175.25,139380400
AAPL,2021-12-15,175.2903289794922,179.3000030517578,179.5,172.30999755859375,175.11000061035156,131063300
AAPL,2021-12-16,168.4077911376953,172.25999450683594,181.13999938964844,170.75,179.27999877929688,150185800
AAPL,2021-12-17,167.3127899169922,171.13999938964844,173.47000122070312,169.69000244140625,169.92999267578125,195432700
AAPL,2021-12-20,165.95387268066406,169.75,170.5800018310547,167.4600067138672,168.27999877929688,107499100
AAPL,2021-12-21,169.12144470214844,172.99000549316406,173.1999969482422,169.1199951171875,171.55999755859375,91185900
AAPL,2021-12-22,171.712158203125,175.63999938964844,175.86000061035156,172.14999389648438,173.0399932861328,92135300
AAPL,2021-12-23,172.337890625,176.27999877929688,176.85000610351562,175.27000427246094,175.85000610351562,68356600
AAPL,2021-12-27,176.2972869873047,180.3300018310547,180.4199981689453,177.07000732421875,177.08999633789062,74919600
AAPL,2021-12-28,175.28054809570312,179.2899932861328,181.3300018310547,178.52999877929688,180.16000366210938,79144300
AAPL,2021-12-29,175.36856079101562,179.3800048828125,180.6300048828125,178.13999938964844,179.3300018310547,62348900
AAPL,2021-12-30,174.2149658203125,178.1999969482422,180.57000732421875,178.08999633789062,179.47000122070312,59773000
AAPL,2021-12-31,173.59898376464844,177.57000732421875,179.22999572753906,177.25999450683594,178.08999633789062,64062300
AAPL,2022-01-03,177.93972778320312,182.00999450683594,182.8800048828125,177.7100067138672,177.8300018310547,104487900
AAPL,2022-01-04,175.68136596679688,179.6999969482422,182.94000244140625,179.1199951171875,182.6300048828125,99310400
AAPL,2022-01-05,171.00827026367188,174.9199981689453,180.1699981689453,174.63999938964844,179.61000061035156,94537600
AAPL,2022-01-06,168.153564453125,172.0,175.3000030517578,171.63999938964844,172.6999969482422,96904000
AAPL,2022-01-07,168.3197479248047,172.1699981689453,174.13999938964844,171.02999877929688,172.88999938964844,86709100
AAPL,2022-01-10,168.33935546875,172.19000244140625,172.5,168.1699981689453,169.0800018310547,106765600
AAPL,2022-01-11,171.16473388671875,175.0800018310547,175.17999267578125,170.82000732421875,172.32000732421875,76138300
AAPL,2022-01-12,171.60467529296875,175.52999877929688,177.17999267578125,174.82000732421875,176.1199951171875,74805200
AAPL,2022-01-13,168.33935546875,172.19000244140625,176.6199951171875,171.7899932861328,175.77999877929688,84505800
AAPL,2022-01-14,169.19967651367188,173.07000732421875,173.77999877929688,171.08999633789062,171.33999633789062,80440800
AAPL,2022-01-18,166.0027618408203,169.8000030517578,172.5399932861328,169.41000366210938,171.50999450683594,90956700
AAPL,2022-01-19,162.51260375976562,166.22999572753906,171.0800018310547,165.94000244140625,170.0,94815000
AAPL,2022-01-20,160.8311004638672,164.50999450683594,169.67999267578125,164.17999267578125,166.97999572753906,91420500
AAPL,2022-01-21,158.778076171875,162.41000366210938,166.3300018310547,162.3000030517578,164.4199981689453,122848900
AAPL,2022-01-24,158.00572204589844,161.6199951171875,162.3000030517578,154.6999969482422,160.02000427246094,162294600
AAPL,2022-01-25,156.20684814453125,159.77999877929688,162.75999450683594,157.02000427246094,158.97999572753906,115798400
AAPL,2022-01-26,156.11883544921875,159.69000244140625,164.38999938964844,157.82000732421875,163.5,108275300
AAPL,2022-01-27,155.6593780517578,159.22000122070312,163.83999633789062,158.27999877929688,162.4499969482422,121954600
AAPL,2022-01-28,166.5209197998047,170.3300018310547,170.35000610351562,162.8000030517578,165.7100067138672,179935700
AAPL,2022-01-31,170.87142944335938,174.77999877929688,175.0,169.50999450683594,170.16000366210938,115541600
AAPL,2022-02-01,170.7052001953125,174.61000061035156,174.83999633789062,172.30999755859375,174.00999450683594,86213900
AAPL,2022-02-02,171.90768432617188,175.83999633789062,175.8800048828125,173.3300018310547,174.75,84914300
AAPL,2022-02-03,169.033447265625,172.89999389648438,176.24000549316406,172.1199951171875,174.47999572753906,89418100
AAPL,2022-02-04,168.74957275390625,172.38999938964844,174.10000610351562,170.67999267578125,171.67999267578125,82465400
AAPL,2022-02-07,168.0349884033203,171.66000366210938,173.9499969482422,170.9499969482422,172.86000061035156,77251200
AAPL,2022-02-08,171.13807678222656,174.8300018310547,175.35000610351562,171.42999267578125,171.72999572753906,74829200
AAPL,2022-02-09,172.55743408203125,176.27999877929688,176.64999389648438,174.89999389648438,176.0500030517578,71285000
AAPL,2022-02-10,168.4852752685547,172.1199951171875,175.47999572753906,171.5500030517578,174.13999938964844,90865900
AAPL,2022-02-11,165.07875061035156,168.63999938964844,173.0800018310547,168.0399932861328,172.3300018310547,98670700
AAPL,2022-02-14,165.31369018554688,168.8800048828125,169.5800018310547,166.55999755859375,167.3699951171875,86185500
AAPL,2022-02-15,169.14111328125,172.7899932861328,172.9499969482422,170.25,170.97000122070312,62527400
AAPL,2022-02-16,168.90623474121094,172.5500030517578,173.33999633789062,170.0500030517578,171.85000610351562,61177400
AAPL,2022-02-17,165.31369018554688,168.8800048828125,171.91000366210938,168.47000122070312,171.02999877929688,69589300
AAPL,2022-02-18,163.76707458496094,167.3000030517578,170.5399932861328,166.19000244140625,169.82000732421875,82772700
AAPL,2022-02-22,160.8499755859375,164.32000732421875,166.69000244140625,162.14999389648438,164.97999572753906,91162800
AAPL,2022-02-23,156.68972778320312,160.07000732421875,166.14999389648438,159.75,165.5399932861328,90009200
AAPL,2022-02-24,159.30337524414062,162.74000549316406,162.85000610351562,152.0,152.5800018310547,141147500
AAPL,2022-02-25,161.36883544921875,164.85000610351562,165.1199951171875,160.8699951171875,163.83999633789062,91974200
AAPL,2022-02-28,161.63308715820312,165.1199951171875,165.4199981689453,162.42999267578125,163.05999755859375,95056600
AAPL,2022-03-01,159.75364685058594,163.1999969482422,166.60000610351562,161.97000122070312,164.6999969482422,83474400
AAPL,2022-03-02,163.04270935058594,166.55999755859375,167.36000061035156,162.9499969482422,164.38999938964844,79724800
AAPL,2022-03-03,162.7196502685547,166.22999572753906,168.91000366210938,165.5500030517578,168.47000122070312,76678400
AAPL,2022-03-04,159.72425842285156,163.1699981689453,165.5500030517578,162.10000610351562,164.49000549316406,83737200
AAPL,2022-03-07,155.9359893798828,159.3000030517578,165.02000427246094,159.0399932861328,163.36000061035156,96418800
AAPL,2022-03-08,154.11524963378906,157.44000244140625,162.8800048828125,155.8000030517578,158.82000732421875,131148300
AAPL,2022-03-09,159.50894165039062,162.9499969482422,163.41000366210938,159.41000366210938,161.47999572753906,91454900
AAPL,2022-03-10,155.1724853515625,158.52000427246094,160.38999938964844,155.97999572753906,160.1999969482422,105342000
AAPL,2022-03-11,151.46250915527344,154.72999572753906,159.27999877929688,154.5,158.92999267578125,96970100
AAPL,2022-03-14,147.4392852783203,150.6199951171875,154.1199951171875,150.10000610351562,151.4499969482422,108732100
AAPL,2022-03-15,151.81491088867188,155.08999633789062,155.57000732421875,150.3800048828125,150.89999389648438,92964300
AAPL,2022-03-16,156.2198944091797,159.58999633789062,160.0,154.4600067138672,157.0500030517578,102300200
AAPL,2022-03-17,157.22813415527344,160.6199951171875,161.0,157.6300048828125,158.61000061035156,75615400
AAPL,2022-03-18,160.51719665527344,163.97999572753906,164.47999572753906,159.75999450683594,160.50999450683594,123511700
AAPL,2022-03-21,161.8876190185547,165.3800048828125,166.35000610351562,163.00999450683594,163.50999450683594,95811400
AAPL,2022-03-22,165.25494384765625,168.82000732421875,169.4199981689453,164.91000366210938,165.50999450683594,81532000
AAPL,2022-03-23,166.61561584472656,170.2100067138672,172.63999938964844,167.64999389648438,167.99000549316406,98062700
AAPL,2022-03-24,170.39410400390625,174.07000732421875,174.13999938964844,170.2100067138672,171.05999755859375,90131400
AAPL,2022-03-25,171.03038024902344,174.72000122070312,175.27999877929688,172.75,173.8800048828125,80546200
AAPL,2022-03-28,171.89178466796875,175.60000610351562,175.72999572753906,172.0,172.1699981689453,90371900
AAPL,2022-03-29,175.18084716796875,178.9600067138672,179.00999450683594,176.33999633789062,176.69000244140625,100589400
