Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2023-03-09,0.18234196613691403,0.1829871980014396,0.19214031702069506,0.18520529336699904,0.18945568183930425,0.09308081892324016
META,2023-03-10,0.1780575126328334,0.17868763399177784,0.18402310830091173,0.182192519049429,0.17894674350773979,0.08903495759956728
META,2023-03-13,0.18078926883660798,0.18142908793532148,0.18209135262213855,0.17419863310811695,0.1729444843275795,0.08490445851449267
META,2023-03-14,0.206574220684039,0.2073052893584399,0.2026576237201888,0.19777859381921553,0.19187626632957636,0.1594676813793839
META,2023-03-15,0.2139048965189386,0.21466184762228863,0.20940895811985188,0.20637504075354662,0.20244421108130958,0.16158803363116714
META,2023-03-16,0.2280157887709697,0.22882273098829753,0.22497998491687693,0.21691975086504173,0.2128940829352802,0.19827982566384436
META,2023-03-17,0.20969903685786537,0.21044119126112537,0.21744812963869714,0.21559412280990486,0.2174204008646948,0.1969309113415041
META,2023-03-20,0.21402275703177795,0.21478017900058616,0.21249194859888165,0.21199889227584906,0.213327036912885,0.0869247442462853
META,2023-03-21,0.2225718491949932,0.22335956506055998,0.2206677224366525,0.22065559224472958,0.22261581856723942,0.11619838914943897
META,2023-03-22,0.21795344748731052,0.2187247187809051,0.22812151074006703,0.22411024258067852,0.2212382513788209,0.10143438964492255
META,2023-03-23,0.22673835143121943,0.227540767597474,0.22911667113844741,0.22909135420442062,0.22190735115195095,0.09663780901048317
META,2023-03-24,0.23013836706225818,0.23095278608100378,0.2285312879230167,0.2319032952893344,0.22651237433696977,0.09807797341933469
META,2023-03-27,0.2239082772945065,0.2247006941405323,0.22517512257996286,0.22750463988207814,0.22578423811495837,0.05756998815512161
META,2023-03-28,0.21966321146694454,0.22044058395511978,0.2157505451103925,0.22055516030463884,0.21661352935836656,0.06021535902060003
META,2023-03-29,0.22884126613592023,0.22965111082528072,0.2249019477159388,0.22987467430108777,0.22332428598252788,0.05899780955710204
META,2023-03-30,0.23373489755248697,0.23456204359132965,0.2295264185475699,0.23043708703609073,0.22297006728923993,0.07556036149140552
META,2023-03-31,0.24179273281939875,0.24264836217876357,0.23748755286547701,0.23837071994285342,0.2305664006753337,0.08804443129816251
META,2023-04-03,0.24401356854028225,0.24487703678486783,0.24006322710384131,0.2412428834147914,0.23371512138761716,0.054913596747794016
META,2023-04-04,0.2472563057302913,0.2481312700658509,0.24542918532660646,0.24995983641822128,0.24266935315540658,0.06858700343091509
META,2023-04-05,0.24088860110809754,0.2417411047877321,0.24338035895951254,0.2447377126562817,0.24416499324158777,0.06140249178859426
META,2023-04-06,0.2499684285991499,0.250853012144495,0.2467950596467267,0.24214670958055734,0.2345219928939454,0.09097192803498008
META,2023-04-10,0.24731523598671099,0.24819043575499966,0.24429745238312767,0.2461838467805173,0.2452670770210352,0.04689725460669669
META,2023-04-11,0.24554642074397057,0.2464154048916362,0.24499990628687907,0.25170726636272905,0.24678238591393933,0.049559817517459845
META,2023-04-12,0.24584119303275562,0.24671123333738004,0.24659992198364072,0.2500401942293039,0.24552289162328342,0.05953164460427658
META,2023-04-13,0.2583210059031751,0.25923515917767276,0.25500983719805304,0.25628668087363343,0.2472743763404254,0.07865537046433069
META,2023-04-14,0.2605614749589745,0.26148354564867654,0.2568830575326659,0.2600225222533213,0.25150551202543336,0.07107676424548301
META,2023-04-17,0.25539264408519546,0.2562964662073331,0.2546781269898686,0.2591789491221047,0.25526429606196555,0.04414564571779213
META,2023-04-18,0.2534862442396847,0.2543833620063224,0.25362446102115505,0.25733111788503144,0.2555004718862034,0.03003538475576936
META,2023-04-19,0.2491822784073747,0.2500640861317611,0.2475560488946385,0.2507431565148885,0.24282679369532764,0.04598034552484448
META,2023-04-20,0.24401356854028225,0.24487703678486783,0.24642431595115966,0.2504218172131335,0.24284646250205058,0.04852520904865833
META,2023-04-21,0.24365977524006252,0.24452201255552503,0.23990712292813798,0.24401464559416386,0.2364112493442855,0.053999332595985605
META,2023-04-24,0.24346319987752915,0.244324773528729,0.24090225355269124,0.24628427872060804,0.24324004883749692,0.04533145602076445
META,2023-04-25,0.23316498630983287,0.2339900985647415,0.23571190136240716,0.2390937870049712,0.2376117071860601,0.06052790158744292
META,2023-04-26,0.23680072296655033,0.23763877980486636,0.24127299724825824,0.24260869037546956,0.2409178684382646,0.16101099805994382
META,2023-04-27,0.29410933852617394,0.29515017702458457,0.29508868365161284,0.2986262062942539,0.2948203383629324,0.28974767808203783
META,2023-04-28,0.2975683449169757,0.2986213912917134,0.29263008010156927,0.2965775111769992,0.2930885224525134,0.15026067989690062
META,2023-05-01,0.3031891055138829,0.3042620542868973,0.2995960837949232,0.29800357117222676,0.2923210185883436,0.10437070281521946
META,2023-05-02,0.2954457666256872,0.29649133619900714,0.3013912371547708,0.30308511473605954,0.3012949191628559,0.08323859340856983
META,2023-05-03,0.2911024736202019,0.2921326065001966,0.2952057543399335,0.29055196254185917,0.29399379804988135,0.12782241587028556
META,2023-05-04,0.2842042151802011,0.285209950019739,0.28827878413396224,0.29091348074915546,0.28728304142572003,0.05475842751855749
META,2023-05-05,0.28274986606450514,0.2837504594670189,0.28141034927215125,0.28472727778690055,0.27976544332394304,0.09492213105540202
META,2023-05-08,0.2837128675288827,0.28471688254719907,0.2832445361193815,0.2855708509181171,0.27815170031128666,0.04819503361485675
META,2023-05-09,0.28390941263974434,0.2849140914795449,0.2837518821338741,0.2871977441460009,0.27823043559560345,0.05024529522047916
META,2023-05-10,0.28333944089374685,0.28434214645295675,0.28544946666217874,0.2864746770838831,0.28749951841452237,0.06017877082166073
META,2023-05-11,0.2886654292018691,0.2896869810023968,0.2882983157645671,0.2896481363760932,0.281359487501164,0.06604169908542727
META,2023-05-12,0.28477409617118354,0.2857818950463271,0.2858592438451284,0.28794088533712675,0.2886212710006927,0.04714102899240066
META,2023-05-15,0.29469891335541576,0.2957418640105225,0.2922983698933848,0.29573393804578263,0.2889754896939807,0.06694185694366872
META,2023-05-16,0.29462038001575175,0.2956629864564742,0.29108859974896795,0.2961155610296122,0.28675168335707557,0.055968042191924056
META,2023-05-17,0.3018330743311253,0.3029012133420254,0.29928387544351653,0.30137786369709313,0.2919864687017786,0.06932185316141876
META,2023-05-18,0.31040183008092825,0.3115003112668987,0.30562546243405714,0.30750384427232386,0.2975951715752051,0.07703711409919634
META,2023-05-19,0.30802377642235834,0.30911385145824766,0.3087474864004695,0.3119627527141295,0.30973749169743636,0.0717044943092126
META,2023-05-22,0.3132908042223892,0.31439955041298917,0.31826963270158287,0.31539729827354523,0.30568349538778494,0.09817539500928149
META,2023-05-23,0.31018568188682216,0.31128336037520316,0.31444515483141905,0.31847032562566463,0.308438629764622,0.05413554649324154
META,2023-05-24,0.31503998613021356,0.3161548694114531,0.3105036062729345,0.315055854195257,0.3054276507568241,0.05403063093483729
META,2023-05-25,0.32187925381045135,0.323018360202762,0.3222696868304006,0.32353179506048935,0.32140749019990444,0.07451605494577672
META,2023-05-26,0.3402549662316472,0.3414590957135331,0.3353236045070488,0.3306419596125687,0.3204825457958136,0.08930914868077501
META,2023-05-30,0.341198213354422,0.34240574673991336,0.34769457013672334,0.3478750323867723,0.34472784842683024,0.08088636895627974
META,2023-05-31,0.34552202428334966,0.34674476457382436,0.3405724920414932,0.3421708537009124,0.3343960494706223,0.08819166573726762
META,2023-06-01,0.36102818413629867,0.3623059427089544,0.3581338098614518,0.3571142192196638,0.3460070115242091,0.08879030157051537
META,2023-06-02,0.36102818413629867,0.3623059427089544,0.3607680194439765,0.36761871977809235,0.35931045187476907,0.06149197858840964
META,2023-06-05,0.35863073915618615,0.3598998312243042,0.36119729848370385,0.3644854393914235,0.3546660310188793,0.06733727398521748
META,2023-06-06,0.3580999433250057,0.3593672798330649,0.3631485560192548,0.36474655630615427,0.3543512099964623,0.06150123584356296
META,2023-06-07,0.34332085214905383,0.3445358319270699,0.3586216242453396,0.35090785018582515,0.3573621890042602,0.09123289446596879
META,2023-06-08,0.3452469760844956,0.34646861789852984,0.3457433126011724,0.3430345009611371,0.33561617611911976,0.06802715990497647
META,2023-06-09,0.34597404476149274,0.3471984083165652,0.34632872559043026,0.34869853138898077,0.3392766161220374,0.05061646706995972
META,2023-06-12,0.35796247972892203,0.3592292064954176,0.3537434804064622,0.3559893937496579,0.34850636132751045,0.04397196197824897
META,2023-06-13,0.3584930335467291,0.35976175788665693,0.36148997520450565,0.3635414343201162,0.3636793292642626,0.04715249035592382
META,2023-06-14,0.3624827450136964,0.36376546335612464,0.3600655357663979,0.36199489890331504,0.3577951429818649,0.06042607178075646
META,2023-06-15,0.37914857244857136,0.3804902735037807,0.3776268535863565,0.36822131141863657,0.35860195443076803,0.09039489246375673
META,2023-06-16,0.3775173418086013,0.37885331597806454,0.38515873863836336,0.38571547046004573,0.38310310169274553,0.1660143240594739
META,2023-06-20,0.38406180694838243,0.3854209482291793,0.3792073674263404,0.3778621647168404,0.3712559938436334,0.06715521463386893
META,2023-06-21,0.37877520631677897,0.38011559759843877,0.37764638521696137,0.3821603575364808,0.38070218600919636,0.06651425991992033
META,2023-06-22,0.38514269917727106,0.38650573278210737,0.38010498876700494,0.3810155498800425,0.3719447323947739,0.053320026396401835
META,2023-06-23,0.3927093683028944,0.39409898389700143,0.3887100416445032,0.3833454360410361,0.37672692498386173,0.2011226846392602
META,2023-06-26,0.37254517705237056,0.3738634755635171,0.38894418302114464,0.380633926896213,0.39087657445419577,0.0827210687633321
META,2023-06-27,0.3894075193464357,0.3907855247379692,0.38808562494168986,0.38675987682391855,0.377710905836834,0.0909891200802648
META,2023-06-28,0.3859486642139922,0.3873143706597408,0.38847584072020747,0.39360892446126705,0.3832408734259436,0.049612716118335926
META,2023-06-29,0.37855896736765793,0.379898616612293,0.3826611313747643,0.38684023463500117,0.38261111126625935,0.043765657434832225
META,2023-06-30,0.38926999524700867,0.39064751158922234,0.387500211952432,0.3943320221709101,0.38312280052818093,0.06271746284203904
META,2023-07-03,0.3873831379813988,0.3887540891586609,0.38818316399940567,0.3951956694311347,0.386940651042307,0.013937899687501514
META,2023-07-05,0.40379352030066407,0.40522255477927255,0.40519813209131617,0.39822848723018767,0.3888101786284992,0.1251845389732646
META,2023-07-06,0.39911624883990515,0.40052854281046896,0.40519813209131617,0.40817066699618887,0.4050262239245299,0.18573139589268814
META,2023-07-07,0.39624675677500176,0.3976490456237282,0.4014517509697447,0.40284811129415854,0.3977250427541301,0.08868670847713303
META,2023-07-10,0.40326308748954376,0.40469006357693366,0.40521766372192103,0.39961436831987385,0.40435706409397465,0.139259093379696
META,2023-07-11,0.4114976530223712,0.41295387923181387,0.4092177178507388,0.4093556842056937,0.40110993929065153,0.09750270113480723
META,2023-07-12,0.43321442056651427,0.4347474374425158,0.4273059133157948,0.4258255416597633,0.4165584506937998,0.13757868115853225
META,2023-07-13,0.4412131440669763,0.44277459034080097,0.44055490910787476,0.4462923267607264,0.4399181465341715,0.10938328606990286
META,2023-07-14,0.4322906555202971,0.4338204681865849,0.43790122744239957,0.44040732767616797,0.4363168030375604,0.07752554451395222
META,2023-07-17,0.43572990756949614,0.43727194049436396,0.43171571485373517,0.43508477197413764,0.4279529657872968,0.08752778829627271
META,2023-07-18,0.43854028786794974,0.44009227199195594,0.43657438660966186,0.44092956150562956,0.43452595067825994,0.06728878360108106
META,2023-07-19,0.44632307493600754,0.44790250409299576,0.4453159822584314,0.44675424626058813,0.4387570563345553,0.07183718163307679
META,2023-07-20,0.4198108729015493,0.42129654234629216,0.4391890645615817,0.43008358622138754,0.43968200073864616,0.08097629657776909
META,2023-07-21,0.40357734185488636,0.4050056339820272,0.41952035525654163,0.4079497596345246,0.42210811711834495,0.16165724263398001
META,2023-07-24,0.3983692745629469,0.3997790706219843,0.4040273656604547,0.4021250135845156,0.40480971690701495,0.08573188079652949
META,2023-07-25,0.40399027717322755,0.4054197938060686,0.4055493441562783,0.40927532639461106,0.40364862670739876,0.06223564475239267
META,2023-07-26,0.4120479309301093,0.4135061123935025,0.4123202101865463,0.4093556842056937,0.415456396943065,0.1842167326209361
META,2023-07-27,0.43787208894402896,0.4394217074519697,0.45833089622152423,0.4453884699474352,0.46254970615253177,0.2590343095917066
META,2023-07-28,0.4649345688862253,0.4665799023603619,0.45998947703627335,0.4542460337964971,0.4463337209139262,0.14878965797087138
META,2023-07-31,0.45141310020507763,0.4530106758858407,0.4589357812937327,0.4609544705882137,0.4597355353268133,0.08962830357272741
META,2023-08-01,0.45949065956192037,0.46111667624372393,0.4559698912768507,0.45506953279870566,0.44763258284674046,0.0764843237200412
META,2023-08-02,0.44298195930971673,0.44454962120416447,0.44475016044743276,0.447015363175319,0.4485378284153959,0.06609503850797732
META,2023-08-03,0.44078084767876424,0.4423406885574099,0.439989087296876,0.4455692290510833,0.43265636303464283,0.04281568672743245
META,2023-08-04,0.43594626752530385,0.4374889214805097,0.44478916416098824,0.44611156765707827,0.442555208013246,0.053539114768363635
META,2023-08-07,0.4474039066615527,0.44898722845702327,0.4421744862090684,0.4466337401914894,0.43915067269871433,0.047472086069550196
META,2023-08-08,0.4396999554498757,0.44125596419338237,0.4437745316796573,0.44593074725837967,0.4414531542625111,0.042830233842673385
META,2023-08-09,0.42509759453983953,0.42660195316593313,0.43546215552296086,0.43134896124197497,0.4384618740901487,0.06386756658942001
META,2023-08-10,0.4261392806022394,0.4276472538001617,0.43294501662875695,0.4333976257117045,0.4287401384581895,0.039195218319138136
META,2023-08-11,0.41808144533532765,0.4195609954016282,0.41807644373548336,0.4263477141941745,0.4181721937064562,0.037817209766316015
META,2023-08-14,0.427023657971938,0.4285347993262936,0.4209837984082049,0.4221097744090835,0.41504314180089574,0.04485096039613998
META,2023-08-15,0.41869071400282876,0.4201723942524656,0.4229741192049655,0.4256849308141313,0.42519783141045964,0.027137423071107617
META,2023-08-16,0.40363645362133616,0.405064799671176,0.41097383772320384,0.41413596259677954,0.41350813407255615,0.05766035659828493
META,2023-08-17,0.38555545298558214,0.38691989260614873,0.4011590147012887,0.3953965333113162,0.39943715982911376,0.0814753067127002
META,2023-08-18,0.38193941016712396,0.38329092323092334,0.38094401521585486,0.374166502242694,0.3718463583324467,0.13171927946815745
META,2023-08-21,0.39500867686009855,0.3964065059627037,0.3903295591980426,0.38917012079599467,0.3805447754979878,0.06486250110756445
META,2023-08-22,0.39048847207866755,0.3918703092908971,0.395012565373834,0.39901183797438,0.3984531789761415,0.033117609900149475
META,2023-08-23,0.4035381356883978,0.40496615006332776,0.40379322428381326,0.4008596998589785,0.39048295809003686,0.056511134494251894
META,2023-08-24,0.38881791426552215,0.3901938678464815,0.4078128100432359,0.39879093061271575,0.4101625751494806,0.05683690171131381
META,2023-08-25,0.38636117600892994,0.38772853048378214,0.38621243438090413,0.37748054173301093,0.3858188984561367,0.08037898320954326
META,2023-08-28,0.3957162029571947,0.3971165544213893,0.3921832776758777,0.3971037230552322,0.3894989772370647,0.03866799559707311
META,2023-08-29,0.41090804794145774,0.4123621621514258,0.4072079249710274,0.401884001446318,0.3906403686012454,0.06778514880596836
META,2023-08-30,0.4052282360814441,0.4066623334670932,0.4055298720733277,0.41242871155781313,0.40754521250584164,0.05399845095263767
META,2023-08-31,0.4067808728784068,0.40822044353321124,0.41101290098441357,0.416907724776152,0.4048490545204608,0.051851208578742425
META,2023-09-01,0.407743904594456,0.4091868365189412,0.41226167484238596,0.41451758558060914,0.41187469222446416,0.032509716811748426
META,2023-09-05,0.4151530835173479,0.4166222723368383,0.41157878234306655,0.41660645960340503,0.4072499702040099,0.04182736453439753
META,2023-09-06,0.4132270805885929,0.41468948636537833,0.41530563183403313,0.416907724776152,0.41647971540948303,0.04386440148980092
META,2023-09-07,0.4122444457892993,0.4137033514202985,0.42262284759234914,0.409998424104254,0.4091785942965085,0.12466965925807066
META,2023-09-08,0.4107115330822677,0.4121649833135302,0.41911060784741916,0.4191572531260629,0.41157950998005755,0.05325346232363275
META,2023-09-11,0.4297161172542089,0.43123679944558807,0.4265058905805005,0.428195576078773,0.4158893509206698,0.061811133480362046
META,2023-09-12,0.418120772508503,0.41960041913142726,0.42576440318936637,0.4260866585744941,0.425571688881758,0.03532259991333446
META,2023-09-13,0.4248028827543978,0.4263061247201893,0.42287652059959546,0.42827593388985563,0.4177588785068619,0.03413458550199229
META,2023-09-14,0.43789175253061663,0.4394414494113195,0.43397918074069275,0.435727511872698,0.4263785603880862,0.0611666521930217
META,2023-09-15,0.41546751939272064,0.41693784274193185,0.43228159621238804,0.4231140325149402,0.43596252428684734,0.09990606090127754
META,2023-09-18,0.41986992416465574,0.4213557080354409,0.415891044823291,0.4212059175957924,0.4095525118252319,0.03864551369170077
META,2023-09-19,0.4248224253342987,0.42632586667953903,0.42090579098109393,0.4252430547957523,0.41799508435981225,0.04609628162509791
META,2023-09-20,0.41420977589122976,0.41567562131045804,0.42459363675850503,0.4244798088280932,0.42305270030044617,0.06132711128234583
META,2023-09-21,0.4064664370030341,0.4079048731281177,0.4093738518002693,0.4121073416085329,0.4046523063958064,0.06987949257898753
META,2023-09-22,0.41305022931599056,0.4145119291090315,0.4193642808546655,0.4221499226670996,0.4117369204912661,0.08773277037466756
META,2023-09-25,0.4164894813651896,0.4179634014168106,0.41072022426361177,0.412971050163808,0.40453423349804374,0.05959688621202376
META,2023-09-26,0.4128143872836251,0.41427526635243644,0.40945185922738025,0.4176107177092617,0.40850949452337837,0.06149330105343155
META,2023-09-27,0.4104166397867959,0.41186909467888594,0.4114031167629312,0.3990921957854626,0.4140001244990422,0.13648852915881085
META,2023-09-28,0.422640977289934,0.42413661580323386,0.42121793978484634,0.418996598798948,0.4110284831046902,0.07361545626586131
META,2023-09-29,0.41527106503687405,0.4167406037151358,0.42962791454691285,0.4243391979824611,0.4276380847074547,0.08775084406330022
META,2023-10-02,0.42826185889352786,0.4297773389873181,0.42287652059959546,0.4288985690118827,0.4185067135643087,0.04760036517667471
META,2023-10-03,0.4167056598109673,0.41818038240295635,0.422076497864301,0.4249016413649893,0.4214980537940962,0.05243485647507527
META,2023-10-04,0.42582484472686666,0.42733168339506805,0.42233017087154734,0.42261190346201183,0.4106152279625209,0.05031097764990031
META,2023-10-05,0.4242721474265606,0.4257736335178504,0.4209837984082049,0.4246204196737252,0.4222261900161076,0.06022726120579715
META,2023-10-06,0.4451831919473559,0.44675855385091895,0.4406915114268004,0.42745243488764706,0.4159483873695511,0.07201439194601168
META,2023-10-09,0.4509414766436902,0.45253729018375016,0.4485355452825597,0.4493653541128457,0.4377140390327019,0.07509926202043561
META,2023-10-10,0.45778083507894307,0.4594008110695092,0.45698452375818166,0.4620993395397024,0.4507419359168656,0.059821705265747135
META,2023-10-11,0.4695333070073202,0.471195006680667,0.4651407659653477,0.47172014935642337,0.4583973357805532,0.07303886151631193
META,2023-10-12,0.4623403065302061,0.46397649166001537,0.46845792759484595,0.4711979155269618,0.46821744547483957,0.0664009687497107
META,2023-10-13,0.4437288125799883,0.4452990933926491,0.4577454832322664,0.4504700135112679,0.4594206542469713,0.06997382841721655
META,2023-10-16,0.4564247131411704,0.45803994003018716,0.45144295950293545,0.45679682731915494,0.4497973527347643,0.04879278780475654
META,2023-10-17,0.4620259311581766,0.4636609212549217,0.4564771777436891,0.4603719837242026,0.4488920471086838,0.04813904926226288
META,2023-10-18,0.4482097506915873,0.4497958663346567,0.4594821310217807,0.45687718513023756,0.45520924742611135,0.05018093525607992
META,2023-10-19,0.4400340549118361,0.44159121636892523,0.4515795618218611,0.44922474326721373,0.45223760603175933,0.05837228360174229
META,2023-10-20,0.4318582986287417,0.4333865664031938,0.4387207222606445,0.4386197801211693,0.44094152505801465,0.07425552933646198
META,2023-10-23,0.4423923542288033,0.4439579643126768,0.44274030802006714,0.44020652509103697,0.43181015391486877,0.05435022664846366
META,2023-10-24,0.43952304367393,0.44107840693703565,0.44467209347266756,0.44697521491730285,0.44613691273184675,0.061970710926338254
META,2023-10-25,0.4139346671890324,0.4153994746351635,0.43009619730019566,0.4232947916185884,0.4327941347678409,0.16189175976453068
META,2023-10-26,0.3919624545292796,0.3933495117085167,0.39911021810802183,0.3842492315592768,0.40327470917867536,0.26985604086593246
META,2023-10-27,0.4084317066016212,0.4098771430182772,0.4075201333224341,0.41150481126303906,0.40225139071225724,0.10636498006824802
META,2023-10-30,0.42008598160374666,0.4215726890215867,0.42720831471042475,0.423716562860434,0.4113236653490968,0.10124615879013846
META,2023-10-31,0.4173541951483004,0.4188312049835928,0.41604711922516713,0.41931790745317776,0.419628466150479,0.061568240738006014
META,2023-11-01,0.438147318652913,0.4396978541272643,0.4337255077334464,0.4293404450302617,0.4167552588758793,0.06597822076437596
META,2023-11-02,0.43622137622750135,0.4377650079669038,0.4455891868962827,0.44235559085333187,0.44716023119826476,0.07125573784511377
META,2023-11-03,0.44355196130738594,0.4451215963252028,0.4392085366445323,0.4477585043664448,0.43781241309502905,0.04979874286475017
META,2023-11-06,0.445910260624353,0.44748828408005387,0.4446330302114577,0.45464776155685993,0.4445625673900613,0.03270984985172963
META,2023-11-07,0.4518455175999764,0.4534445776692318,0.44984291403234666,0.4559934330934796,0.4466879396072142,0.037858206181994994
META,2023-11-08,0.4537322538588995,0.4553379399108927,0.4504868028181106,0.45551140881708463,0.44881337188179216,0.035892582337774315
META,2023-11-09,0.45524556348268685,0.45685656605831143,0.4560478987039617,0.4633847580417727,0.451332360463104,0.04688402995647767
META,2023-11-10,0.471400440182999,0.4730686269629783,0.46564811197984024,0.4647103860969095,0.452355678929522,0.060078263479996175
META,2023-11-13,0.47222594779962124,0.47389700679996144,0.47195063570917106,0.4772435689386352,0.46467513842710984,0.05043617100530705
META,2023-11-14,0.4862188585321263,0.48793955878767276,0.48320942979979886,0.4925684961461656,0.48108793184779486,0.05162859363338888
META,2023-11-15,0.4791438395745381,0.48083937514531855,0.48379478324140246,0.48592031238899847,0.48775929080108527,0.039954754063383974
META,2023-11-16,0.4820524167992434,0.48375835625075875,0.4763409651641608,0.4786093452517881,0.47091354340279534,0.059357079221385486
META,2023-11-17,0.4837229746123888,0.48543479769517445,0.4781361482978356,0.4845746408523788,0.4726650581486499,0.03979253168736398
META,2023-11-20,0.49341198001592723,0.4951580738083245,0.49056564927167046,0.49429585196166537,0.4817767304563604,0.050663634989074224
META,2023-11-21,0.4875357138000669,0.48926100609719586,0.48672166954472884,0.49773039752108106,0.48854646347197794,0.02891966509895785
META,2023-11-22,0.4963992720903265,0.49815590237336277,0.49261450541259144,0.5031132062576608,0.490278279382397,0.02307789627554176
META,2023-11-24,0.4899923310499724,0.49172634345989513,0.4905461176410656,0.4994777968180636,0.49208883057713293,0.0
META,2023-11-27,0.4830547756884679,0.4847642331551883,0.48672166954472884,0.4943159567381986,0.4843153578156826,0.045038750429250096
META,2023-11-28,0.49148585608048545,0.493225227647964,0.4857070370633979,0.4927091069917977,0.47884442667545424,0.03160559155844127
META,2023-11-29,0.4781415411886568,0.47983355842978953,0.48672166954472884,0.48744680432431675,0.49122292262192335,0.046537544120739294
META,2023-11-30,0.46821663324940965,0.469873559371144,0.4742336332267336,0.4706154286629508,0.47587284533852725,0.07793242291902414
META,2023-12-01,0.4636373772048723,0.46527819701018863,0.4612772546078012,0.4673214939491671,0.4632582035965328,0.04323975717778911
META,2023-12-04,0.4542038774202869,0.45581126542408285,0.4495697093944955,0.45306101658699227,0.4471405924202544,0.059817737870681426
META,2023-12-05,0.4508039525442632,0.4523992770350033,0.45156003019125623,0.45653577169947457,0.4504664525078944,0.05062660596846097
META,2023-12-06,0.44915305831770547,0.45074257754993735,0.45228198595178537,0.4598498111897915,0.45627190350597524,0.025685797298732948
META,2023-12-07,0.46711607743393346,0.46876909304776676,0.46396999953448625,0.46131598879550995,0.4480851756023556,0.046011203042022206
META,2023-12-08,0.4792224939208888,0.48091828279381715,0.4735897444409697,0.471820550648989,0.45855474629176174,0.03799838747431662
META,2023-12-11,0.4645414786645018,0.46618542430676985,0.4671896221062687,0.46579500201384894,0.47097257985167673,0.08964108740127247
META,2023-12-12,0.48211134705566305,0.4838175219399075,0.4761263554181242,0.4749538310356577,0.46152638768611376,0.0573861655170772
META,2023-12-13,0.48313336953147523,0.48484308061478626,0.4837362478972421,0.4911826763515298,0.47988744397730776,0.04798696578474412
META,2023-12-14,0.48004788053082426,0.4817466626308003,0.4765751660884565,0.48314861150467636,0.4797300334660992,0.06233130305564359
META,2023-12-15,0.4834871325800234,0.4851981349385794,0.4843021292558951,0.4883305563610747,0.4760695934631817,0.11597753749078132
META,2023-12-18,0.5025507075117276,0.5043291167597859,0.5016683094127677,0.49997992587099194,0.4868737440678653,0.059627302907527505
META,2023-12-19,0.5138315558787173,0.5156499266688532,0.5134539216008387,0.5162489194448802,0.5028141858400746,0.05405311284020964
META,2023-12-20,0.5117089170840855,0.5135199016705971,0.5161076032663139,0.521611684699977,0.5088558426911058,0.04806014218262272
META,2023-12-21,0.5211622619652887,0.5230065150271521,0.5189369505119245,0.5244637433953817,0.5173771505100031,0.043297945638752805
META,2023-12-22,0.5197865369442717,0.5216259622173809,0.5204784606383529,0.5285008805953416,0.5224938028995184,0.027795129008666996
META,2023-12-26,0.5226164598226263,0.524465975485422,0.5200491815986256,0.5329798938136806,0.5213327126999022,0.019533249195169824
META,2023-12-27,0.528512510631761,0.5303827851559004,0.523990700383283,0.5367157045458432,0.5234581449744802,0.034121360851773266
META,2023-12-28,0.5294755423478101,0.5313492383305309,0.5296493353268499,0.5417369950751266,0.5306018555762463,0.027909742643898523
META,2023-12-29,0.5209066353396489,0.5227501103112073,0.5259419579188339,0.5297060025813798,0.5292045595236797,0.04196446007500139
META,2024-01-02,0.5058327718749119,0.5076228339594684,0.5125953635213839,0.5059854310246491,0.5141103268712444,0.05984021977605376
META,2024-01-03,0.5022559352229425,0.5040332883140421,0.5024293284345066,0.5123523930905522,0.5016334568624481,0.044009872642210165
META,2024-01-04,0.5074638815081953,0.5092597914851846,0.5028195442130242,0.5127942691089312,0.5006888136229217,0.02923705670421439
META,2024-01-05,0.5169564930592304,0.5187858887604391,0.5132587839377527,0.5185386573478575,0.5055890190523472,0.037263537743812955
META,2024-01-08,0.5301436202650442,0.532019802870517,0.5239516966697275,0.5301679220812415,0.5207620470465244,0.0371290871332529
META,2024-01-09,0.5277264511950008,0.5295938892376166,0.5271907913244606,0.5368161058384087,0.5241075459121748,0.03524986433712983
META,2024-01-10,0.553354033846387,0.5553123054581883,0.5511912351926757,0.5442877885977844,0.5315267999803371,0.07339548625055158
META,2024-01-11,0.5517818544695234,0.553734513621621,0.550879026841269,0.5520205882718908,0.5550636051673528,0.05174320726862042
META,2024-01-12,0.5612546209239409,0.5632408087486251,0.5592304067115208,0.5652969123047423,0.5511867182043454,0.06102074021893848
META,2024-01-16,0.5474385009606948,0.5493757538283601,0.5564010594659102,0.5606572447592885,0.5580548853397153,0.04337420778834916
META,2024-01-17,0.5492269192866795,0.5511705266510734,0.5426057139457823,0.543343783526477,0.5435903547895391,0.031991751344836714
META,2024-01-18,0.5644778155340489,0.566475360259159,0.5588206593023983,0.5681289275186642,0.5538040808479844,0.0479913740014838
META,2024-01-19,0.578863937494964,0.5809123903004625,0.5734745629019811,0.5822286892586738,0.5685834924780027,0.07142765829796106
META,2024-01-22,0.5755816916217497,0.57761867310078,0.5851626360323362,0.5886358608776434,0.5861967737691748,0.053837551041639564
META,2024-01-23,0.5823030685374765,0.5843638626082415,0.5813186563053947,0.5904836614671914,0.579643427656222,0.04425232456289224
META,2024-01-24,0.5931123538464221,0.5952113470041185,0.5964799059194701,0.6019924814265271,0.5902310712433907,0.045100465463605535
META,2024-01-25,0.5979863216764012,0.6001025378108178,0.595192068800288,0.5976741838303534,0.5905656511586683,0.042422914615927496
