Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2023-05-11,0.4023445003297344,0.4023445003297344,0.4007564665088025,0.3935098224000934,0.3921581639019317,0.08419776999643487
TSLA,2023-05-12,0.3920439782281971,0.3920439782281971,0.41023286210688426,0.3946269560507778,0.41061102282254086,0.14519122277179936
TSLA,2023-05-15,0.38794892477617093,0.38794892477617093,0.39128003295838104,0.3878226528925171,0.38955425313269526,0.08612230724729682
TSLA,2023-05-16,0.3883760143590232,0.3883760143590232,0.39068311855997573,0.3873148754351888,0.38452163787953014,0.0778665556208899
TSLA,2023-05-17,0.4068164245912947,0.4068164245912947,0.4030695857073026,0.3945254160556868,0.39143208552158426,0.10859494764322745
TSLA,2023-05-18,0.41442874725759915,0.41442874725759915,0.4094369256392242,0.4078801530140123,0.4059790209814422,0.09056210368447265
TSLA,2023-05-19,0.42259378310993384,0.42259378310993384,0.4215995498871491,0.4176804090301027,0.41336515407015273,0.1207158247692217
TSLA,2023-05-22,0.4445263148348832,0.4445263148348832,0.43993056790242024,0.4273283356830882,0.42220348212415587,0.11597365918215417
TSLA,2023-05-23,0.43673814979208264,0.43673814979208264,0.44898413648418495,0.4404037892287426,0.43597425297600867,0.14417673188571417
TSLA,2023-05-24,0.42952776898702993,0.42952776898702993,0.427245605603551,0.42252976704060236,0.42603425714112164,0.12230781247280091
TSLA,2023-05-25,0.43347212778416044,0.43347212778416044,0.43361294553547264,0.428521634015325,0.43682552782320155,0.07626360350327722
TSLA,2023-05-26,0.4553292930141913,0.4553292930141913,0.46301219413180594,0.4385503840760726,0.4320182814921974,0.1499521522014396
TSLA,2023-05-30,0.47540273341789463,0.47540273341789463,0.47763716617783225,0.4715564224345927,0.470776769506177,0.11237608799202244
TSLA,2023-05-31,0.4823618286816497,0.4823618286816497,0.4763189296115675,0.46543760141030377,0.4699755426820441,0.13712288350072716
TSLA,2023-06-01,0.4913810820346304,0.4913810820346304,0.49086932531013283,0.47622803702751226,0.47701114858634597,0.13409150560846733
TSLA,2023-06-02,0.5075855301361217,0.5075855301361217,0.5093992894899794,0.5025821015908765,0.4959396929536116,0.1525936717019325
TSLA,2023-06-05,0.5167303687573389,0.5167303687573389,0.5194477407039795,0.5146927895898881,0.5150936062430381,0.13761051733722535
TSLA,2023-06-06,0.5260259403683932,0.5260259403683932,0.5209898581219858,0.5096403128482697,0.5109373280531937,0.1328274330091258
TSLA,2023-06-07,0.5342161239423284,0.5342161239423284,0.5431760748014238,0.5367306489136195,0.5406321190910092,0.17668418486137705
TSLA,2023-06-08,0.5600678667428078,0.5600678667428078,0.5541199355653716,0.5362482467698297,0.5311678469073764,0.15269687283608246
TSLA,2023-06-09,0.5840353705004407,0.5840353705004407,0.5968756751587802,0.5845132553482959,0.5933867086744048,0.1931100074354552
TSLA,2023-06-12,0.5976772811048188,0.5976772811048188,0.5932691781765024,0.5910382750938855,0.5905574289830074,0.13670035793725238
TSLA,2023-06-13,0.6199866453043608,0.6199866453043608,0.614933056804996,0.6081760257800402,0.6045034443247657,0.15031702981484157
TSLA,2023-06-14,0.6151630362898083,0.6151630362898083,0.6196339854064762,0.606043337214699,0.6211786433118013,0.15957596880771152
TSLA,2023-06-15,0.6129270358240866,0.6129270358240866,0.6131174168749532,0.59789336762016,0.5917091447869512,0.14781544788727047
TSLA,2023-06-16,0.6245842315040406,0.6245842315040406,0.6246830887721331,0.623079509164826,0.618048922663653,0.15656934562342417
TSLA,2023-06-20,0.6595305941524191,0.6595305941524191,0.6524158501333457,0.6330067192304826,0.6245086324613851,0.1539645625617031
TSLA,2023-06-21,0.6218708843472073,0.6218708843472073,0.6579872535976072,0.6245267155961953,0.658635118634266,0.20617088525322486
TSLA,2023-06-22,0.6348093104407765,0.6348093104407765,0.6281652159372966,0.6003307536526475,0.597643121114967,0.15539411868831243
TSLA,2023-06-23,0.6146856895986965,0.6146856895986965,0.6218227727402017,0.6118828748263169,0.6189753077500336,0.16735878117312902
TSLA,2023-06-26,0.5756191257766914,0.5756191257766914,0.6116747725392345,0.5811618543962427,0.5958904851929235,0.1702183455671326
TSLA,2023-06-27,0.5986319744870422,0.5986319744870422,0.5918265717931233,0.5815427165449415,0.5787896869868892,0.15323774625000086
TSLA,2023-06-28,0.6137812149897911,0.6137812149897911,0.6154305360734533,0.6019556647606602,0.5949640619019451,0.1473628549616008
TSLA,2023-06-29,0.6169467611161357,0.6169467611161357,0.6175695299375255,0.6139393987101055,0.6158205248857574,0.11516206647328604
TSLA,2023-06-30,0.6276743344655837,0.6276743344655837,0.6267972618060579,0.6298838898049601,0.6222552488765574,0.09406675994331058
TSLA,2023-07-03,0.6730217334320187,0.6730217334320187,0.6760446731961627,0.6685262695621059,0.6620402180230376,0.10205280959153375
TSLA,2023-07-05,0.6797045104377001,0.6797045104377001,0.6750497905639273,0.6748482480584502,0.6678740601003357,0.1154418285839335
TSLA,2023-07-06,0.6647813310847653,0.6647813310847653,0.6653992696314176,0.6628645141090049,0.6660462757345066,0.10278324302951507
TSLA,2023-07-07,0.6594802987092182,0.6594802987092182,0.667413931630715,0.6651241179829755,0.6668975505816995,0.09548919485255801
TSLA,2023-07-10,0.647370904059753,0.647370904059753,0.659305490163872,0.6431116727137194,0.6619901699999776,0.10175835290537756
TSLA,2023-07-11,0.6478231796991472,0.6478231796991472,0.6428399435006366,0.6463360808752696,0.6424106192869546,0.07072680048677477
TSLA,2023-07-12,0.653350234889567,0.653350234889567,0.6568182456309438,0.6592592050578192,0.6616396046109712,0.07490876364137007
TSLA,2023-07-13,0.6681980477475832,0.6681980477475832,0.6641059297999795,0.657075765865401,0.6572830579196912,0.09413537230741685
TSLA,2023-07-14,0.6769409445075486,0.6769409445075486,0.6786562495938655,0.6715730117879494,0.6633422307145524,0.10247838710530653
TSLA,2023-07-17,0.6995518130217063,0.6995518130217063,0.6958929118946136,0.6900056395423686,0.6874285485972309,0.11548557320487109
TSLA,2023-07-18,0.7069882549765731,0.7069882549765731,0.7034292597931986,0.6962006252482099,0.6962418144351064,0.09350101878622354
TSLA,2023-07-19,0.7017626657658275,0.7017626657658275,0.7134528522247117,0.7051122029173365,0.7109890948055952,0.12767732339889598
TSLA,2023-07-20,0.6305132668906537,0.6305132668906537,0.6677870031297184,0.633209876702538,0.6697268302730969,0.16475614578013614
TSLA,2023-07-21,0.623277776698942,0.623277776698942,0.6356269495360809,0.6194996529090523,0.6407831798317566,0.1496521567906685
TSLA,2023-07-24,0.6459891594296187,0.6459891594296187,0.6402283671029338,0.6152342370374334,0.6103623104135937,0.12106826851103937
TSLA,2023-07-25,0.6364925977204677,0.6364925977204677,0.6478144325664927,0.6428577646145868,0.6517497332083397,0.0942210529861525
TSLA,2023-07-26,0.63415615970811,0.63415615970811,0.6357264605707083,0.6346062550249568,0.6288902413687928,0.07511686143761327
TSLA,2023-07-27,0.6124497274679164,0.6124497274679164,0.6384375480030384,0.618230189895263,0.6415593444397617,0.08398006420851287
TSLA,2023-07-28,0.6394068966404562,0.6394068966404562,0.6337615161363849,0.625669263301355,0.6204024022946006,0.09273882245810407
TSLA,2023-07-31,0.6418940676426511,0.6418940676426511,0.6383131402335843,0.6397602717616662,0.6394812435494373,0.06237327341563652
TSLA,2023-08-01,0.6259157573608568,0.6259157573608568,0.6318214684368881,0.6307978659835891,0.6364266331404766,0.06077246896675205
TSLA,2023-08-02,0.6084300021758673,0.6084300021758673,0.614535088571166,0.6060179619011605,0.6096612560447763,0.08178220785318809
TSLA,2023-08-03,0.6215191995942151,0.6215191995942151,0.6169477188042934,0.6098517262560668,0.6008228897861754,0.07705304131368601
TSLA,2023-08-04,0.6078019224949185,0.6078019224949185,0.6275931223690385,0.6126699356963163,0.623181633962938,0.07928073896081318
TSLA,2023-08-07,0.6017472251701859,0.6017472251701859,0.5999349753076266,0.5863920358145045,0.5993456708093527,0.09234534694005812
TSLA,2023-08-08,0.597350667403544,0.597350667403544,0.593144808359388,0.592104619376556,0.589330564735278,0.07600531807991182
TSLA,2023-08-09,0.5784831675884203,0.5784831675884203,0.5935925321105318,0.5842085578811496,0.5978934758440603,0.0816051947359057
TSLA,2023-08-10,0.5863969562343989,0.5863969562343989,0.5953335956931135,0.5870013920078605,0.5841978152313952,0.09053757504689265
TSLA,2023-08-11,0.5796388127337989,0.5796388127337989,0.5754107426948619,0.574357551237982,0.5751091324482989,0.07871409352215637
TSLA,2023-08-14,0.5723782131554283,0.5723782131554283,0.5676256931143879,0.5635163262527597,0.5599111906426836,0.07821300849730785
TSLA,2023-08-15,0.5552944765015734,0.5552944765015734,0.5672277248805578,0.5606219521309578,0.5674976304374273,0.06645994789981736
TSLA,2023-08-16,0.5368038091610423,0.5368038091610423,0.5509860211167245,0.5422655277990277,0.540682205318667,0.09391269297086112
TSLA,2023-08-17,0.520775203436047,0.520775203436047,0.5330032537703093,0.5256355545702014,0.5357747865323473,0.10321989799251753
TSLA,2023-08-18,0.5114042653300742,0.5114042653300742,0.5102200847401264,0.5092087000724937,0.5058796887884985,0.12080613989100243
TSLA,2023-08-21,0.5510737611114277,0.5510737611114277,0.5464095002846983,0.5300786751184637,0.5244827681874833,0.12015743089988902
TSLA,2023-08-22,0.5558722990742626,0.5558722990742626,0.5680236613482179,0.5528528446851175,0.5713033814428631,0.11421189261385074
TSLA,2023-08-23,0.5650925041903985,0.5650925041903985,0.563447102563852,0.5521926991237476,0.5439871704567207,0.08101888117310639
TSLA,2023-08-24,0.5479584720933426,0.5479584720933426,0.5632978739642507,0.549374489683498,0.5673223859475218,0.07954919755183851
TSLA,2023-08-25,0.5694388048487806,0.5694388048487806,0.5634968580811657,0.5548839932553676,0.5489196132545704,0.08727492714316427
TSLA,2023-08-28,0.5700166657564114,0.5700166657564114,0.5768782458130677,0.5675786233932599,0.5771371853155634,0.08847479575105219
TSLA,2023-08-29,0.6161428007237493,0.6161428007237493,0.6094611643753618,0.5737228197310874,0.5671220792414886,0.11828658536723215
TSLA,2023-08-30,0.6154393545478819,0.6154393545478819,0.6169975122739467,0.6062718312593564,0.6062310562352792,0.1046554449845266
TSLA,2023-08-31,0.6184038722411885,0.6184038722411885,0.6186639236043882,0.6175954583883684,0.6106877753818746,0.0898176538821599
TSLA,2023-09-01,0.5855678864553535,0.5855678864553535,0.6134406949043033,0.5844878412938207,0.6138926444738084,0.11658427531214104
TSLA,2023-09-05,0.6144092946707399,0.6144092946707399,0.6107545042067998,0.591723795968794,0.5831963199058269,0.11311183408422613
TSLA,2023-09-06,0.602928018037165,0.602928018037165,0.6042627944577639,0.5922315734261223,0.6085846122754224,0.09897135710734793
TSLA,2023-09-07,0.6018477393867049,0.6018477393867049,0.5978456990085286,0.587686912882769,0.58337160260033,0.09710978046078118
TSLA,2023-09-08,0.594335892601978,0.594335892601978,0.6070733549723817,0.5963192458801612,0.5987698129073808,0.10056277963494605
TSLA,2023-09-11,0.6573448124600156,0.6573448124600156,0.6526645897675744,0.6317118421622181,0.6314440659103715,0.1642018211778674
TSLA,2023-09-12,0.6420197295807706,0.6420197295807706,0.66146945666745,0.6469200617550871,0.6476936274738107,0.1204933715030584
TSLA,2023-09-13,0.6516167288365576,0.6516167288365576,0.6529879437016037,0.6507284507964548,0.6459660155632971,0.09299620359989973
TSLA,2023-09-14,0.6635251717228677,0.6635251717228677,0.6572908281645745,0.6566187777760865,0.6490957362114456,0.08851560145688804
TSLA,2023-09-15,0.6593798611625821,0.6593798611625821,0.6629369218333161,0.6580913207800576,0.6646942150199318,0.11788497131505825
TSLA,2023-09-18,0.6364925977204677,0.6364925977204677,0.6441830768017279,0.639709521134589,0.6486951227993791,0.08154528608190847
TSLA,2023-09-19,0.6395576296302934,0.6395576296302934,0.6352538780370776,0.633209876702538,0.6316444108210025,0.08398763756665968
TSLA,2023-09-20,0.6297344542198678,0.6297344542198678,0.6503762913992216,0.636408870809613,0.6383795757685534,0.1052502361870425
TSLA,2023-09-21,0.6124245797463159,0.6124245797463159,0.6178679871367281,0.6154627698230273,0.615369863450631,0.10235303107269723
TSLA,2023-09-22,0.5852413110890203,0.5852413110890203,0.6102322041081951,0.5907589916812144,0.6142431334536195,0.11091273434174294
TSLA,2023-09-25,0.590542305129626,0.590542305129626,0.5836435539788193,0.5750938227399677,0.5791402141712978,0.08504180380661848
TSLA,2023-09-26,0.5833319243245734,0.5833319243245734,0.5897372954940252,0.5835992404287302,0.5781386806411317,0.08205428357049248
TSLA,2023-09-27,0.5742373428116156,0.5742373428116156,0.5792411205288814,0.5656236395045623,0.5813435115284679,0.12116853073008756
TSLA,2023-09-28,0.5890097891747132,0.5890097891747132,0.584762806428169,0.5759570482915195,0.5707275235408912,0.09908337498680315
TSLA,2023-09-29,0.5986570838737012,0.5986570838737012,0.6027207149920971,0.5955068096966231,0.5957152024984202,0.11204150381120771
TSLA,2023-10-02,0.60212409597972,0.60212409597972,0.60150195150812,0.586036587720281,0.5827205962545726,0.10671494625967666
TSLA,2023-10-03,0.589386621649306,0.589386621649306,0.5909063034606886,0.590682826999662,0.5922349546658632,0.08204490164920612
TSLA,2023-10-04,0.6261418568456124,0.6261418568456124,0.6203552316696562,0.5986804672310961,0.5910581766457916,0.11339668277870353
TSLA,2023-10-05,0.6233531431938605,0.6233531431938605,0.6246830887721331,0.6206421618732753,0.6207529676836071,0.10145745321303674
TSLA,2023-10-06,0.6245590837824402,0.6245590837824402,0.6198329315710516,0.6064241606224612,0.6056802223448372,0.10028482608743815
TSLA,2023-10-09,0.6223985264815199,0.6223985264815199,0.6191116094031922,0.609978680305633,0.6090102496990188,0.08135832586735862
TSLA,2023-10-10,0.6323221394385816,0.6323221394385816,0.6379649654694077,0.6241966428155105,0.61511947051694,0.10541006795449927
TSLA,2023-10-11,0.6307393663754094,0.6307393663754094,0.6371193114367737,0.6324481524051404,0.6362764126621011,0.08399023737617277
TSLA,2023-10-12,0.620388625500554,0.620388625500554,0.6291849953043587,0.6216069661608548,0.6280640287377277,0.09280901731495743
TSLA,2023-10-13,0.6009181553911405,0.6009181553911405,0.6147341106404207,0.605332441026252,0.6179987982313975,0.08214493779786187
TSLA,2023-10-16,0.6079526554847555,0.6079526554847555,0.6042876532402509,0.6009146957915282,0.5958403989652657,0.06727334917182502
TSLA,2023-10-17,0.6102891318320548,0.6102891318320548,0.6087149454726757,0.5973602148492931,0.5959655954321113,0.07252462528267277
TSLA,2023-10-18,0.5797141792287175,0.5797141792287175,0.6023725022755808,0.5846655847114007,0.6024753914575012,0.10822667897393883
TSLA,2023-10-19,0.5230111655668273,0.5230111655668273,0.5426288779679924,0.5204307484654782,0.5354993695871263,0.15979887421465971
TSLA,2023-10-20,0.5026111497967907,0.5026111497967907,0.5134037547060871,0.5042831773804417,0.5131156013988337,0.12276560501749671
TSLA,2023-10-23,0.5028372492815463,0.5028372492815463,0.5087277228394336,0.4842002632044712,0.49556414175767294,0.13709089454019657
TSLA,2023-10-24,0.513991950548788,0.513991950548788,0.5213380708385021,0.5136518206207561,0.5118386891280443,0.10040837355690792
TSLA,2023-10-25,0.5036914284472507,0.5036914284472507,0.5164879515897604,0.5088024626102564,0.5102863599120341,0.08778686354685004
TSLA,2023-10-26,0.4869593765463881,0.4869593765463881,0.5033055479747733,0.49021754423366914,0.49886914510032443,0.09688337096275017
TSLA,2023-10-27,0.49082836884860004,0.49082836884860004,0.49736103505916873,0.49247718684857644,0.4970664229506232,0.07401476827445669
TSLA,2023-10-30,0.4658559146004842,0.4658559146004842,0.49355555395997597,0.4642950924460808,0.4937614196079716,0.12100010828771797
TSLA,2023-10-31,0.47459877302550824,0.47459877302550824,0.47345861357963603,0.46277176007409576,0.46081171145516225,0.1002243522574598
TSLA,2023-11-01,0.4867081676749735,0.4867081676749735,0.48139292971205105,0.4723688973590674,0.48064161689727847,0.104286158998472
TSLA,2023-11-02,0.5189914402747782,0.5189914402747782,0.5142494087387212,0.5068982680895726,0.5030003610740412,0.10917594855180436
TSLA,2023-11-03,0.5226343330922345,0.5226343330922345,0.532082947485535,0.5245437962330556,0.5234812346573171,0.10188201341004353
TSLA,2023-11-06,0.5209008270392251,0.5209008270392251,0.5319586156207603,0.5159114632356635,0.5305669267892767,0.09939636944513962
TSLA,2023-11-07,0.5282116453909139,0.5282116453909139,0.5239994027535186,0.5177394930747949,0.520551820715202,0.09890387509520389
TSLA,2023-11-08,0.5280358030144178,0.5280358030144178,0.5265612615862474,0.5226142263988331,0.5284887876943545,0.08724395549939967
TSLA,2023-11-09,0.4975613646275996,0.4975613646275996,0.518229015172342,0.494787580090561,0.5199759628132301,0.1274005002033503
TSLA,2023-11-10,0.5092938884675307,0.5092938884675307,0.5047481543581525,0.4922740681174578,0.49563925199686065,0.11483494261542194
TSLA,2023-11-13,0.5320555283064669,0.5320555283064669,0.5296703172524075,0.50730450555181,0.5095853055432166,0.1255208379253882
TSLA,2023-11-14,0.5664742871554741,0.5664742871554741,0.561357826264754,0.5558233834884719,0.5582336649598277,0.1360602396210518
TSLA,2023-11-15,0.5801161594249107,0.5801161594249107,0.5826486333942442,0.5703714187790342,0.5688997391750621,0.13671855660384397
TSLA,2023-11-16,0.5568772112298042,0.5568772112298042,0.5681728899478192,0.5564327396818279,0.5694005250424441,0.12141675602098927
TSLA,2023-11-17,0.5586609743910731,0.5586609743910731,0.5594923928650579,0.5452106525479068,0.5506472251650839,0.1278778478369924
TSLA,2023-11-20,0.5619269963989952,0.5619269963989952,0.5587711086495382,0.5565850690449328,0.555754912452839,0.098248270957121
TSLA,2023-11-21,0.575995958251284,0.575995958251284,0.5749879156785449,0.5624753572836277,0.5582586889713578,0.1049940984324053
TSLA,2023-11-22,0.5584348749063175,0.5584348749063175,0.5759579395282932,0.5575498345915757,0.5757851246009885,0.10009130983150748
TSLA,2023-11-24,0.5615501255894612,0.5615501255894612,0.5628750469479337,0.5599110559425107,0.5550288340724916,0.04038001528687994
TSLA,2023-11-27,0.5631328986526334,0.5631328986526334,0.5618304087983846,0.55932711380363,0.5628906908124564,0.09340098263756778
TSLA,2023-11-28,0.5898639683404178,0.5898639683404178,0.5833948143445906,0.5641764330731929,0.5623648809335444,0.1346792886288175
TSLA,2023-11-29,0.5833821814328328,0.5833821814328328,0.5976964704089273,0.5863920358145045,0.5937372358588136,0.11981674281847836
TSLA,2023-11-30,0.5731821735478146,0.5731821735478146,0.5789675221121657,0.5715393417977325,0.5835468470902355,0.11637131700246033
TSLA,2023-12-01,0.5700417751430705,0.5700417751430705,0.5664566851477245,0.5588192976053649,0.5535015288680113,0.10391314285094207
TSLA,2023-12-04,0.5618767392907358,0.5618767392907358,0.5644171264136004,0.5623484032340614,0.560036387109529,0.08443503087330315
TSLA,2023-12-05,0.5697654185500554,0.5697654185500554,0.5825491603119566,0.5633893722031934,0.5553292750292426,0.12272152129097046
TSLA,2023-12-06,0.5713984103865457,0.5713984103865457,0.5823253174125546,0.5772773006733226,0.5779884601627563,0.10968302444205262
TSLA,2023-12-07,0.5796137033471399,0.5796137033471399,0.5761320648627213,0.5717170464743759,0.5745582985578569,0.08787412671833279
TSLA,2023-12-08,0.582628478148706,0.582628478148706,0.5790918919292801,0.5775312087724551,0.5713534676705209,0.08333519841407099
TSLA,2023-12-11,0.5723279943821101,0.5723279943821101,0.5745402298797408,0.5729103448066127,0.5775377987276298,0.07744278667025667
TSLA,2023-12-12,0.5654693366649911,0.5654693366649911,0.5634719992986787,0.5638209849789694,0.5670469690023009,0.07452014863676162
TSLA,2023-12-13,0.5711974202884491,0.5711974202884491,0.5667302835644402,0.5494252790515118,0.5561305018533755,0.13212062392715468
TSLA,2023-12-14,0.6007423130146443,0.6007423130146443,0.6005070688758847,0.5813903484409,0.573732047722194,0.1485592194784059
TSLA,2023-12-15,0.6068974862209545,0.6068974862209545,0.6011288800091167,0.6004577077022137,0.5987447888958509,0.12041752488639397
TSLA,2023-12-18,0.6033299982333582,0.6033299982333582,0.6125950408716693,0.608226815148054,0.605179474682053,0.09835723688627822
TSLA,2023-12-19,0.6162433149402683,0.6162433149402683,0.6116001582394338,0.6124160275971838,0.604428334085578,0.08741644720883321
TSLA,2023-12-20,0.5909191376042188,0.5909191376042188,0.615331025038826,0.5971570961181745,0.6117644191512285,0.10816925709425847
TSLA,2023-12-21,0.6094098049447498,0.6094098049447498,0.6027953292918978,0.6010924392091084,0.6004723626017666,0.09064563669448011
TSLA,2023-12-22,0.6044856433787368,0.6044856433787368,0.6113017010402312,0.6082521904615926,0.6126407562145492,0.07230669342435832
TSLA,2023-12-26,0.6147107606504141,0.6147107606504141,0.6106798899069992,0.612162158238988,0.6069571728202243,0.06498461251873841
TSLA,2023-12-27,0.6268453030214798,0.6268453030214798,0.6240363809040744,0.6238665700348255,0.6166217517098904,0.08714177168201571
TSLA,2023-12-28,0.6060935258285681,0.6060935258285681,0.628488569871326,0.6116543807816596,0.6299167989104889,0.09519609458875648
TSLA,2023-12-29,0.5942856354937185,0.5942856354937185,0.6037653531416461,0.5982488157143835,0.6084844780247046,0.08080863570813498
TSLA,2024-01-02,0.5941349025038815,0.5941349025038815,0.5939656036095351,0.590581287004571,0.5959155092044535,0.08506169800115342
TSLA,2024-01-03,0.569087081760847,0.569087081760847,0.5801116333440024,0.570041384739286,0.5831462336781691,0.10363157217715509
TSLA,2024-01-04,0.5677806652906898,0.5677806652906898,0.5726996552625317,0.5736212409950597,0.5687996049243444,0.08277284831287057
TSLA,2024-01-05,0.5666752772535707,0.5666752772535707,0.5662825598132966,0.5664360756881003,0.5628155805732686,0.07131062727525721
TSLA,2024-01-08,0.5741117192084376,0.5741117192084376,0.569093158280254,0.5674516693436937,0.5610128584235674,0.06303385110235314
TSLA,2024-01-09,0.5603191139491639,0.5603191139491639,0.563397384998878,0.5591747456995884,0.5659453012214171,0.07607709542951227
TSLA,2024-01-10,0.5577565381171091,0.5577565381171091,0.5547915022159173,0.5572705511789046,0.5584089476543309,0.0703380724469701
TSLA,2024-01-11,0.5408737532264094,0.5408737532264094,0.5434247764833128,0.5422401137445524,0.5470668430818092,0.08644004918387459
TSLA,2024-01-12,0.5199461336570016,0.5199461336570016,0.5295210886528062,0.5213701386985825,0.520802213648893,0.10584841844544503
TSLA,2024-01-16,0.5225087094890565,0.5225087094890565,0.524919709038293,0.5087516732422426,0.5083334172839573,0.09715736827839032
TSLA,2024-01-17,0.5115549983199112,0.5115549983199112,0.5054694385736721,0.5083200604664666,0.5077324971658576,0.08337769964785015
TSLA,2024-01-18,0.5023347932037755,0.5023347932037755,0.509896730806097,0.5000178002497595,0.5127901364305527,0.08951664115462288
TSLA,2024-01-19,0.5031136058745614,0.5031136058745614,0.4993010827586656,0.4970218473919298,0.4955391177461429,0.0823557484388144
TSLA,2024-01-22,0.49459684693429307,0.49459684693429307,0.5107672815735577,0.4937466498623657,0.5012226629358699,0.10009345750023567
TSLA,2024-01-23,0.49545102609999747,0.49545102609999747,0.5054196830563584,0.4975042495357196,0.49881905887266675,0.08726780592580234
TSLA,2024-01-24,0.4921598947054162,0.4921598947054162,0.4981569335744891,0.495016112876155,0.5002712538379593,0.10621702622032232
TSLA,2024-01-25,0.42884947053276307,0.42884947053276307,0.44908360956647264,0.42720138163352195,0.44473747079082404,0.19066211722608917
TSLA,2024-01-26,0.4304070958743349,0.4304070958743349,0.43361294553547264,0.43238081242470655,0.4342216170539651,0.08810121442754117
TSLA,2024-01-29,0.44970168527231086,0.44970168527231086,0.4453029872497668,0.43636690614271767,0.43454712022684383,0.10807442056462889
TSLA,2024-01-30,0.4513598248304017,0.4513598248304017,0.4574407527152047,0.4539870589726621,0.4588337448155555,0.09108432629101454
TSLA,2024-01-31,0.4405568466510936,0.4405568466510936,0.4514962397996001,0.4419017850281258,0.43797728183174317,0.08344212970969622
TSLA,2024-02-01,0.4445012054482242,0.4445012054482242,0.44132341876848563,0.437915652569178,0.44173294660952117,0.07058087204845322
TSLA,2024-02-02,0.4421145103276069,0.4421145103276069,0.43836359170192685,0.43212690432557405,0.4330698630454235,0.0917969001679929
TSLA,2024-02-05,0.42490511173563256,0.42490511173563256,0.42838971683538773,0.41437979744606335,0.4311169204173468,0.11856555623150604
TSLA,2024-02-06,0.4350549008473328,0.4350549008473328,0.43289166131995294,0.4197115576003528,0.41346532652546825,0.1054326749937435
TSLA,2024-02-07,0.4412854405485615,0.4412854405485615,0.44109953791674394,0.4338533554286778,0.44093171978538825,0.09283964985313338
TSLA,2024-02-08,0.44625982088789257,0.44625982088789257,0.44565119996628316,0.44121626415321735,0.44298483486878054,0.06062326250774008
TSLA,2024-02-09,0.4563342435046743,0.4563342435046743,0.4518693112986034,0.4511180601643987,0.4459392728224256,0.06225356914283828
TSLA,2024-02-12,0.4426672235136372,0.4426672235136372,0.45338653198178314,0.4455324306519134,0.45077158136955753,0.07471264757592631
TSLA,2024-02-13,0.43234159202544087,0.43234159202544087,0.434806812284623,0.43240618773824513,0.4304409282646571,0.06483438874296045
TSLA,2024-02-14,0.44412437297363144,0.44412437297363144,0.4388610330180445,0.4355544699591797,0.43372086939118093,0.058553588064930134
TSLA,2024-02-15,0.4736189702566257,0.4736189702566257,0.46868310863069484,0.44954393842439977,0.44338544828084697,0.10334807990503235
TSLA,2024-02-16,0.4723628108947281,0.4723628108947281,0.4743788819120708,0.47122634965390775,0.4756841500878989,0.09262657850825644
TSLA,2024-02-20,0.45681155186084454,0.45681155186084454,0.46301219413180594,0.45022945929930824,0.46083677367129,0.08493916784844964
TSLA,2024-02-21,0.4593490183062403,0.4593490183062403,0.465101470430904,0.45738921055179244,0.4539013020177059,0.08375738487195712
TSLA,2024-02-22,0.4659815382036622,0.4659815382036622,0.4623157686987732,0.45589125349334597,0.4555037174613739,0.07159389347698751
TSLA,2024-02-23,0.4523145182126252,0.4523145182126252,0.46045033529907714,0.45624670158756947,0.45878365858789777,0.05588471404695165
TSLA,2024-02-26,0.47098102792965235,0.47098102792965235,0.4709216135293943,0.4575161646013587,0.451222242804684,0.09307917143392606
TSLA,2024-02-27,0.47181009770869775,0.47181009770869775,0.48042290586230274,0.4734098275872627,0.48064161689727847,0.08957315875273347
TSLA,2024-02-28,0.4776135478270743,0.4776135478270743,0.47967672491195634,0.47386685441751397,0.4715779581257121,0.0795817516883502
TSLA,2024-02-29,0.47721160596582257,0.47721160596582257,0.47962696939464267,0.4738922297310525,0.4809921440816872,0.06387076369517482
TSLA,2024-03-01,0.4791209543953281,0.4791209543953281,0.4777366772124596,0.4740191837806188,0.47182835105940313,0.059729267140826714
TSLA,2024-03-04,0.44269233290029625,0.44269233290029625,0.4658725101637374,0.44411063827501934,0.4673465696966799,0.11861133548597562
TSLA,2024-03-05,0.4241011896781876,0.4241011896781876,0.4281658739359857,0.42087948061905106,0.4280873722245139,0.10202443775728225
TSLA,2024-03-06,0.4135494203702942,0.4135494203702942,0.42067928155471435,0.41105381054848544,0.4204258221905824,0.08875421875611096
TSLA,2024-03-07,0.41885041441089993,0.41885041441089993,0.4168489037206949,0.41105381054848544,0.4063045241543209,0.08220733322617597
TSLA,2024-03-08,0.41053464556872815,0.41053464556872815,0.42353959758664583,0.4135927365760639,0.42420651097989037,0.06346112414406924
TSLA,2024-03-11,0.4166396000017203,0.4166396000017203,0.4238878103031622,0.41384664467519644,0.4090586554019328,0.0632880672586546
TSLA,2024-03-12,0.4160617390940895,0.4160617390940895,0.4153316830375151,0.4077786130189214,0.41486743526310305,0.0655489972534708
TSLA,2024-03-13,0.39581245631389006,0.39581245631389006,0.4069248223238091,0.39950168937481606,0.4030496070393271,0.0871757952760783
TSLA,2024-03-14,0.3782764823555825,0.3782764823555825,0.39478705685837123,0.3775653700461756,0.38982967007791625,0.10955812055022822
TSLA,2024-03-15,0.38096468179081533,0.38096468179081533,0.37988844844328956,0.3782001015530702,0.3782872587993612,0.07657569368004392
