Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2023-04-04,0.3166108496619061,0.3166108496619061,0.3154551722719476,0.3101558717567663,0.312036201798432,0.10566696173226202
AMZN,2023-04-05,0.2963333069881703,0.2963333069881703,0.31340864233279214,0.30047783986249943,0.3202346870597454,0.09379477052975622
AMZN,2023-04-06,0.30316363429497517,0.30316363429497517,0.30261113745175633,0.29371747468724596,0.29790092700730747,0.08913931635571291
AMZN,2023-04-10,0.3039462810545419,0.3039462810545419,0.3013408459270393,0.29208072555107,0.29938512438976034,0.06685006128285441
AMZN,2023-04-11,0.28793768616223203,0.28793768616223203,0.2928722716568471,0.28809567275658565,0.29825433044580324,0.1456890916519134
AMZN,2023-04-12,0.27306750629569787,0.27306750629569787,0.2894142767780716,0.27884459529250716,0.2954272647032195,0.13315061963775027
AMZN,2023-04-13,0.30558273908344025,0.30558273908344025,0.3039520156839249,0.28596079202109903,0.28517915812657785,0.17124846792863951
AMZN,2023-04-14,0.3063653858430069,0.3063653858430069,0.3083980090994934,0.3030396750281743,0.30723020621257796,0.11515899496118752
AMZN,2023-04-17,0.30800178958928903,0.30800178958928903,0.3121383508080751,0.3064554190542259,0.3149339590130737,0.07590051749965955
AMZN,2023-04-18,0.3048712568336386,0.3048712568336386,0.3154551722719476,0.30595728745491535,0.32051734510438906,0.07546132370965546
AMZN,2023-04-19,0.31910111896013615,0.31910111896013615,0.32194780331043577,0.30503220142541654,0.3037670789868548,0.13881553860819829
AMZN,2023-04-20,0.31561476365566066,0.31561476365566066,0.32286521513977723,0.31798367729976296,0.31754895033948355,0.13642550728585046
AMZN,2023-04-21,0.33802680736141755,0.33802680736141755,0.34333099910827075,0.3312909847274481,0.33571277628920676,0.23542217077488764
AMZN,2023-04-24,0.33269060906398096,0.33269060906398096,0.3509527482565729,0.3312198075583259,0.3467383272931038,0.1768677652185755
AMZN,2023-04-25,0.30679226433636464,0.30679226433636464,0.32427662623751524,0.3125753525841968,0.32730232445530766,0.1613809069862454
AMZN,2023-04-26,0.32393927425445,0.32393927425445,0.332533548069117,0.32431708804482806,0.3282210979048849,0.19126310772163962
AMZN,2023-04-27,0.35837551454491845,0.35837551454491845,0.3624559048445956,0.34353085178738985,0.3502721459908849,0.4505488220073539
AMZN,2023-04-28,0.3272832462567794,0.3272832462567794,0.3527170390496865,0.3259538371810041,0.34723305975392144,0.3850262154432793
AMZN,2023-05-01,0.3030925240678264,0.3030925240678264,0.32272409556675635,0.30809216819040197,0.3275849824999513,0.19440998229606427
AMZN,2023-05-02,0.3143340738929712,0.3143340738929712,0.3133380556253406,0.30332432941239074,0.30298963455959943,0.19012460847065232
AMZN,2023-05-03,0.31447640291250123,0.31447640291250123,0.3278757945311938,0.3184818088990735,0.3190331477219363,0.16146636252212992
AMZN,2023-05-04,0.3169666179281151,0.3169666179281151,0.32385321367657033,0.31869528611416775,0.32115346050932264,0.09437389350401744
AMZN,2023-05-05,0.32877742954876377,0.32877742954876377,0.3264643834334559,0.3204032124194659,0.3227789869140972,0.13388839711289663
AMZN,2023-05-08,0.32998695480168827,0.32998695480168827,0.3288637930679869,0.32858679522352874,0.3282210979048849,0.10828305869535614
AMZN,2023-05-09,0.33560775685556876,0.33560775685556876,0.3337332528863825,0.33186029349588075,0.33133087561390634,0.09009737164646602
AMZN,2023-05-10,0.36100805858006235,0.36100805858006235,0.36111502661242706,0.3524260976981298,0.3498480510803312,0.20768623178537382
AMZN,2023-05-11,0.37516675619679485,0.37516675619679485,0.37953422679988297,0.3697895807971491,0.3705562308062003,0.19507966771074492
AMZN,2023-05-12,0.3615061015831851,0.3615061015831851,0.3750176466768628,0.36146364365484174,0.37854269557313397,0.1097191202505788
AMZN,2023-05-15,0.3681940998704599,0.3681940998704599,0.3725476503348803,0.3609655120555313,0.37140436670551374,0.12047221843932997
AMZN,2023-05-16,0.383846980779177,0.383846980779177,0.39019055826601573,0.3737746878839058,0.37069761375031635,0.1833273185346589
AMZN,2023-05-17,0.39878832515547624,0.39878832515547624,0.39753001442639385,0.39633301848339697,0.39783731546681417,0.16352035952607924
AMZN,2023-05-18,0.41764290332960885,0.41764290332960885,0.41707833272366374,0.41141932080095767,0.4105590843475439,0.18911922919787555
AMZN,2023-05-19,0.40412452345291283,0.40412452345291283,0.4150317489426261,0.40686495923804056,0.42094851994650745,0.12743531254255752
AMZN,2023-05-22,0.3953020241336169,0.3953020241336169,0.40416371119602096,0.3965464956984911,0.41112445435862527,0.1808358300422171
AMZN,2023-05-23,0.3951596951140869,0.3951596951140869,0.40677488095290654,0.39320187454928934,0.3934553608697197,0.17006094239411684
AMZN,2023-05-24,0.4076819889845372,0.4076819889845372,0.40818629205064455,0.40202594329090713,0.4010884221981575,0.15614156339370827
AMZN,2023-05-25,0.39523085962385185,0.39523085962385185,0.4048694705867721,0.39697345012867946,0.41013498943699017,0.16638533297017566
AMZN,2023-05-26,0.4315881616996625,0.4315881616996625,0.43754411669215715,0.4091421400194991,0.4059651092560696,0.2694876072449952
AMZN,2023-05-30,0.4426163265607447,0.4426163265607447,0.4475652754749903,0.436468363689274,0.45070326691120915,0.1589568296336647
AMZN,2023-05-31,0.4349321879846081,0.4349321879846081,0.4413549912663082,0.43155817057301826,0.44420099952672837,0.18784829088928234
AMZN,2023-06-01,0.4505138501009439,0.4505138501009439,0.4515878563296139,0.43696649528858444,0.43882963392979285,0.12511609696309411
AMZN,2023-06-02,0.46104397195890323,0.46104397195890323,0.4720536402981074,0.466071713848235,0.46872570991681645,0.14857142857142858
AMZN,2023-06-05,0.468514671288361,0.468514671288361,0.46788993987046285,0.4590266942887652,0.45770021283471346,0.103241522538472
AMZN,2023-06-06,0.47783521361077974,0.47783521361077974,0.47918139017801303,0.4730456105308549,0.4697858663105096,0.09556448318126108
AMZN,2023-06-07,0.439556904032243,0.439556904032243,0.47896968389754063,0.4419478112816899,0.48349710011287444,0.2656860275091924
AMZN,2023-06-08,0.46104397195890323,0.46104397195890323,0.4666901812113153,0.45354724669634916,0.4552265505306255,0.15161820781696855
AMZN,2023-06-09,0.4552097306583439,0.4552097306583439,0.46788993987046285,0.4601653118256306,0.4627889203870053,0.11497344409641837
AMZN,2023-06-12,0.47755060985433584,0.47755060985433584,0.474805929628014,0.4625847926530612,0.4623648254764516,0.1147759771210677
AMZN,2023-06-13,0.4781909818769886,0.4781909818769886,0.48630914005791875,0.47432652811369236,0.49134212801389804,0.11214353806346179
AMZN,2023-06-14,0.4764833593383253,0.4764833593383253,0.4760056344452795,0.466783376954912,0.48130609585343015,0.11846826909982296
AMZN,2023-06-15,0.48139267914240413,0.48139267914240413,0.48122797395905065,0.4682065945837215,0.4707753312321448,0.1458276589949612
AMZN,2023-06-16,0.46986647127819925,0.46986647127819925,0.4827099717642402,0.47518049126634154,0.4884444247210504,0.22681839847473784
AMZN,2023-06-20,0.47192980780045535,0.47192980780045535,0.4781228049337685,0.46948751216655893,0.4690791133553122,0.13381485768759366
AMZN,2023-06-21,0.46517064500341543,0.46517064500341543,0.4744531037745205,0.4648619734345196,0.4738144174691083,0.11749863815879068
AMZN,2023-06-22,0.5030220218059783,0.5030220218059783,0.49985888042697896,0.47404187372947604,0.4714820841873422,0.24761201143946615
AMZN,2023-06-23,0.4971878347880351,0.4971878347880351,0.5034579948787754,0.496386727113873,0.4983391278591964,0.18487607244995236
AMZN,2023-06-26,0.4829579726615375,0.4829579726615375,0.5080452155511292,0.4879896128024436,0.4998940167137071,0.1442302192564347
AMZN,2023-06-27,0.49612052998940837,0.49612052998940837,0.49816512249943484,0.4911919339056734,0.49494669210553116,0.09932929320441237
AMZN,2023-06-28,0.4951244439831628,0.4951244439831628,0.5079745750017957,0.4975253446507385,0.4971376424431814,0.11753881247446547
AMZN,2023-06-29,0.4870134811962846,0.4870134811962846,0.49230766414424626,0.4891282303393091,0.49593615702716637,0.07876549094375597
AMZN,2023-06-30,0.5045162050979628,0.5045162050979628,0.506351457623585,0.5011545658918843,0.5008834816353422,0.12503302464932592
AMZN,2023-07-03,0.5035201190917172,0.5035201190917172,0.5105857986005633,0.5091247800653977,0.5104248352567866,0.03622089064415089
AMZN,2023-07-05,0.5046585341174927,0.5046585341174927,0.5074099890259476,0.50606475900814,0.5063255926261299,0.062200054473648375
AMZN,2023-07-06,0.4902863429714651,0.4902863429714651,0.4885673762775467,0.48991101632283596,0.4922609553852693,0.07835319351763585
AMZN,2023-07-07,0.5003895320534506,0.5003895320534506,0.504375460549999,0.49531934103840214,0.4946639262172993,0.08295757864632984
AMZN,2023-07-10,0.481534953879318,0.481534953879318,0.4924488375591493,0.47959249849101415,0.4980564698145527,0.15069896500068092
AMZN,2023-07-11,0.4932746009902018,0.4932746009902018,0.495906886279807,0.48976866198459157,0.4887271366874882,0.1100554950292796
AMZN,2023-07-12,0.5076467921362294,0.5076467921362294,0.5064219904891545,0.5003006570315076,0.5068202711651535,0.12391665531798991
AMZN,2023-07-13,0.5325490508576002,0.5325490508576002,0.5304869427513266,0.5279115350854988,0.5331825284543958,0.1482530981887512
AMZN,2023-07-14,0.5352526508372768,0.5352526508372768,0.5444600956813319,0.5375183355183711,0.5333239113985118,0.12549741250170232
AMZN,2023-07-17,0.5272839627873125,0.5272839627873125,0.5371912262284051,0.5314696334497948,0.5368577300962929,0.10494416451041809
AMZN,2023-07-18,0.5220900935094058,0.5220900935094058,0.5247706578110409,0.518233503191232,0.5237826656206557,0.1268449543783195
AMZN,2023-07-19,0.5400908604142067,0.5400908604142067,0.539802449827173,0.5266305632103889,0.5285886072847157,0.12564687457442464
AMZN,2023-07-20,0.5016702760987561,0.5016702760987561,0.5313337678732166,0.5038587553958036,0.533394656792364,0.14365586272640612
AMZN,2023-07-21,0.5019548255725839,0.5019548255725839,0.5071982827454751,0.4973829903124941,0.5140999290550954,0.3938489037178265
AMZN,2023-07-24,0.49341693000973175,0.49341693000973175,0.5092449203683946,0.496884913005456,0.5068202711651535,0.09521006400653685
AMZN,2023-07-25,0.49576487028843175,0.49576487028843175,0.49456600804763845,0.498165776296021,0.49975263376959117,0.07357585455535885
AMZN,2023-07-26,0.48879215967948064,0.48879215967948064,0.4910374264614113,0.4809445932429738,0.4799632814150933,0.12353295655726541
AMZN,2023-07-27,0.4895036962118985,0.4895036962118985,0.5160903772603764,0.4928998059186992,0.5116969582230655,0.11910901538880568
AMZN,2023-07-28,0.5176788709910659,0.5176788709910659,0.5187720260409494,0.5038587553958036,0.502438370489853,0.09768282718235054
AMZN,2023-07-31,0.528137719774028,0.528137719774028,0.5248411906766104,0.5255631771349181,0.5272457389245848,0.08264844069181533
AMZN,2023-08-01,0.5139790764399116,0.5139790764399116,0.5235709529937755,0.5201547981270795,0.5297194551504669,0.08331914748740298
AMZN,2023-08-02,0.48921914673807076,0.48921914673807076,0.49915312103622794,0.48599708640520145,0.5056894232994023,0.11371918834263926
AMZN,2023-08-03,0.4941995767692985,0.4941995767692985,0.4964008317063214,0.4830794739784604,0.48681889831627584,0.24158790685006126
AMZN,2023-08-04,0.5700447679591865,0.5700447679591865,0.593719172157372,0.5749495998048736,0.5827973731674476,0.4613322211630124
AMZN,2023-08-07,0.5888992918507028,0.5888992918507028,0.586026782459736,0.5723165331778041,0.582302694628424,0.18244280266920876
AMZN,2023-08-08,0.5726772577117142,0.5726772577117142,0.5740296266033169,0.568544957598414,0.5796875954584262,0.11604419174724227
AMZN,2023-08-09,0.5578070778451799,0.5578070778451799,0.5703599792859511,0.5591516343806359,0.5750936742887458,0.1102795179082119
AMZN,2023-08-10,0.5628586181035564,0.5628586181035564,0.5709950981273686,0.5619269467614049,0.5687328437701751,0.14061827590902903
AMZN,2023-08-11,0.5617914218701621,0.5617914218701621,0.5633733489790664,0.5584399712739587,0.5569297944172287,0.08606768350810297
AMZN,2023-08-14,0.5771596990224352,0.5771596990224352,0.5722653358102034,0.5637771188204027,0.5632907327793875,0.10051307367560942
AMZN,2023-08-15,0.5565263337998744,0.5565263337998744,0.577134795628599,0.5600766661178623,0.5756590982216214,0.08564449135230832
AMZN,2023-08-16,0.5380275781745668,0.5380275781745668,0.548835610073213,0.5442787006936245,0.55544565095657,0.08188036224976168
AMZN,2023-08-17,0.5302722208060491,0.5302722208060491,0.5405081015341597,0.5337467599389809,0.5432186684584519,0.10461698215988015
AMZN,2023-08-18,0.5248649122814636,0.5248649122814636,0.5262527094581126,0.5168101769778777,0.5160788588983658,0.10510588315402423
AMZN,2023-08-21,0.5352526508372768,0.5352526508372768,0.5341566977524568,0.5279115350854988,0.5310623235105978,0.08108572790412637
AMZN,2023-08-22,0.5321932825913913,0.5321932825913913,0.5374029325088776,0.5351699775677904,0.54053293173819,0.05202029143401879
AMZN,2023-08-23,0.5412292754399823,0.5412292754399823,0.5395201029973669,0.5315407563266445,0.5364336891075334,0.08571088111126242
AMZN,2023-08-24,0.5150462726733059,0.5150462726733059,0.5453775613525553,0.5216492472172836,0.5498621570216664,0.08858879204684734
AMZN,2023-08-25,0.5251494617552913,0.5251494617552913,0.5248411906766104,0.5127540013065436,0.522086393822029,0.09029517908211902
AMZN,2023-08-28,0.5242957047685758,0.5242957047685758,0.5254057766524585,0.521791601555528,0.5313449815552416,0.05611602887103363
AMZN,2023-08-29,0.5368891631487912,0.5368891631487912,0.5338038180570812,0.5317542335417388,0.5285179697344518,0.07156509600980525
AMZN,2023-08-30,0.5380275781745668,0.5380275781745668,0.5376146387893501,0.53652207231975,0.5394727214227029,0.06302260656407463
AMZN,2023-08-31,0.5589453843057232,0.5589453843057232,0.5595624205630332,0.5442075778167748,0.540391548794074,0.14011745880430343
AMZN,2023-09-01,0.5597280310652898,0.5597280310652898,0.567819396236517,0.557586062413582,0.571489218040701,0.07955025194062372
AMZN,2023-09-05,0.5536804048006677,0.5536804048006677,0.5525758979399127,0.5500429112548016,0.5592621276989946,0.07834229878796133
AMZN,2023-09-06,0.5400908604142067,0.5400908604142067,0.5501058477560481,0.5414322654360056,0.5492968409323791,0.082253506741114
AMZN,2023-09-07,0.5578070778451799,0.5578070778451799,0.5541990153181231,0.5311138018964563,0.5321930635327607,0.1051099686776522
AMZN,2023-09-08,0.5605106778248565,0.5605106778248565,0.5599859408077423,0.5566609220918107,0.5531133176748038,0.07055086476916793
AMZN,2023-09-11,0.595160465927236,0.595160465927236,0.5936485316080384,0.5701105295654677,0.5664711480386728,0.13325105542693721
AMZN,2023-09-12,0.5818554710146029,0.5818554710146029,0.5892731248999212,0.5841294458075574,0.5917026653057524,0.08525977121067684
AMZN,2023-09-13,0.6076115952879215,0.6076115952879215,0.6032462778299266,0.5859796178665553,0.5820199287401921,0.1458504698352172
AMZN,2023-09-14,0.6066866195088247,0.6066866195088247,0.6094566158804908,0.6007813200921721,0.6112093056938126,0.15799945526351628
AMZN,2023-09-15,0.5758789549771296,0.5758789549771296,0.593295759596427,0.5804289931050172,0.5943176566321624,0.2903557810159335
AMZN,2023-09-18,0.5729618071855419,0.5729618071855419,0.5804516709343537,0.5742379366981964,0.5786981305367909,0.08578748467928639
AMZN,2023-09-19,0.5562417843260465,0.5562417843260465,0.5599153002584087,0.5481926306112591,0.566117744600177,0.14931397249080758
AMZN,2023-09-20,0.5395927631284678,0.5395927631284678,0.5636555881251082,0.5456307954455841,0.565057642128278,0.09749999999999999
AMZN,2023-09-21,0.4971878347880351,0.4971878347880351,0.5133380879304699,0.5037164010575592,0.5183405546298681,0.1794814789595533
AMZN,2023-09-22,0.4956936514960506,0.4956936514960506,0.5118560362833982,0.49809465341917125,0.512474402650321,0.1439408279994553
AMZN,2023-09-25,0.5109908184211749,0.5109908184211749,0.5100917454902847,0.49987370260131925,0.500106037208087,0.09666280811657361
AMZN,2023-09-26,0.47335282658267486,0.47335282658267486,0.500282292987924,0.47503813692809715,0.5054774028050224,0.18869058967724361
AMZN,2023-09-27,0.47335282658267486,0.47335282658267486,0.4797459761538611,0.46685449983176186,0.4746625533684216,0.16657837396159608
AMZN,2023-09-28,0.47335282658267486,0.47335282658267486,0.473394518530276,0.4590978714578874,0.4625062084205675,0.12572858504698353
AMZN,2023-09-29,0.4814638436521692,0.4814638436521692,0.49153137188792567,0.48243898804090546,0.49190755194677355,0.1524775296200463
AMZN,2023-10-02,0.49811281056713175,0.49811281056713175,0.5008468789637721,0.4840045600079592,0.4854053384840869,0.1035125289391257
AMZN,2023-10-03,0.4643879982438488,0.4643879982438488,0.48708543231423923,0.46770846298441093,0.49091808702513834,0.11554882200735393
AMZN,2023-10-04,0.4806100323828375,0.4806100323828375,0.4788990971900891,0.47788462647798835,0.4767828122340139,0.09048719869263243
AMZN,2023-10-05,0.4732104975631448,0.4732104975631448,0.4744531037745205,0.4682777717528437,0.4813767873254881,0.07501906577693042
AMZN,2023-10-06,0.4874403596896424,0.4874403596896424,0.4865913792039606,0.46685449983176186,0.46335434431988093,0.09945083753234372
AMZN,2023-10-09,0.4895748064390474,0.4895748064390474,0.4889907888384916,0.4713377385178291,0.47791366009976505,0.07199952335557673
AMZN,2023-10-10,0.49825503102142943,0.49825503102142943,0.5027523431717886,0.4947500322699694,0.49628956046566214,0.08359185618956831
AMZN,2023-10-11,0.514975162446157,0.514975162446157,0.5119972096983012,0.5058512817930457,0.5027917739283487,0.07870012256570884
AMZN,2023-10-12,0.5185326279777814,0.5185326279777814,0.5291460645191581,0.5173794857463104,0.5199660810346427,0.1290433065504562
AMZN,2023-10-13,0.5004606422805994,0.5004606422805994,0.5208891965294384,0.5011545658918843,0.5256908500700741,0.09587566389758954
AMZN,2023-10-16,0.5200979214969148,0.5200979214969148,0.5191955462856586,0.5116865066465279,0.5095060078854152,0.08581948794770529
AMZN,2023-10-17,0.5124137829207782,0.5124137829207782,0.5157374975650009,0.4994467481711309,0.5073856950980289,0.10798924145444642
AMZN,2023-10-18,0.48864993922518296,0.48864993922518296,0.50225829006151,0.4909072795214571,0.5039225139505117,0.08536531390439876
AMZN,2023-10-19,0.49057089244529295,0.49057089244529295,0.5133380879304699,0.49062262513724075,0.508657925907896,0.14753983385537245
AMZN,2023-10-20,0.4675896955092643,0.4675896955092643,0.48461538213037464,0.4728321333157608,0.4908474494748745,0.13203186708429798
AMZN,2023-10-23,0.4774794453445709,0.4774794453445709,0.482568798349337,0.465787113756291,0.46667608860148807,0.1042966090153888
AMZN,2023-10-24,0.49170930747106845,0.49170930747106845,0.4890614293878253,0.4825812880868774,0.4886564452154302,0.09822756366607653
AMZN,2023-10-25,0.44069526477540244,0.44069526477540244,0.47170076060273186,0.4430864288185554,0.47664148321169203,0.19389724908075717
AMZN,2023-10-26,0.4277460924115942,0.4277460924115942,0.43853211522895014,0.4257228914272638,0.4384055390192391,0.28187900040855235
AMZN,2023-10-27,0.48587506617050913,0.48587506617050913,0.49767117707292047,0.47674600894112296,0.477772277155649,0.3666188887375732
AMZN,2023-10-30,0.5212363365226903,0.5212363365226903,0.51870149317538,0.49837925351111523,0.5026503909842328,0.18677481955603975
AMZN,2023-10-31,0.5239399365023669,0.5239399365023669,0.5227241278718855,0.5207953383569068,0.5240653236652995,0.11563189432112216
AMZN,2023-11-01,0.5517593430153255,0.5517593430153255,0.5494001960490611,0.5350277318140908,0.5326172123651085,0.14947364837259974
AMZN,2023-11-02,0.5593723713643132,0.5593723713643132,0.5597035939779362,0.5546683956945685,0.5663297650945569,0.11783569385809615
AMZN,2023-11-03,0.5631432761426165,0.5631432761426165,0.5645025209307624,0.5616422380849161,0.5681674198372997,0.08999659539697673
AMZN,2023-11-06,0.5712542932121109,0.5712542932121109,0.5732533343469965,0.5681180031682256,0.5665417855889368,0.09309682690998229
AMZN,2023-11-07,0.5923856471551783,0.5923856471551783,0.5918842408149247,0.5833466598240307,0.5791929169194026,0.1223188751191611
AMZN,2023-11-08,0.5879032058444573,0.5879032058444573,0.5901199500218113,0.5884703301553804,0.5962965864754326,0.0915691815334332
AMZN,2023-11-09,0.5773731382691141,0.5773731382691141,0.5868030747160566,0.5786499439228692,0.5895823525183661,0.06335761950156611
AMZN,2023-11-10,0.5984332734198006,0.5984332734198006,0.5938602378885107,0.5791481298144521,0.5785568554362632,0.10779586000272369
AMZN,2023-11-13,0.5915317816032306,0.5915317816032306,0.5908962422781319,0.5845564002377459,0.5900063935071258,0.061468745744246225
AMZN,2023-11-14,0.6143707580849613,0.6143707580849613,0.6193366012484209,0.6130923100289636,0.610643881760937,0.13294498161514368
AMZN,2023-11-15,0.5958718938944216,0.5958718938944216,0.6195483075288934,0.598219484926497,0.6252031975408212,0.15746186844613919
AMZN,2023-11-16,0.5932394041418938,0.5932394041418938,0.5915314688033135,0.5763728174336831,0.5817372706955486,0.10904092332833991
AMZN,2023-11-17,0.6099594270013893,0.6099594270013893,0.60501056862304,0.5978636533731585,0.5941056361377826,0.1089837259975487
AMZN,2023-11-20,0.6167186983636614,0.6167186983636614,0.6148906616747345,0.6134481415823021,0.6115627091323084,0.08281764946207272
AMZN,2023-11-21,0.6008523239256494,0.6008523239256494,0.5966831677677511,0.5904628565526227,0.6029401828822354,0.1824867220482092
AMZN,2023-11-22,0.6208453714081736,0.6208453714081736,0.6227241171035092,0.6123096326299815,0.6076048494457675,0.09547562304235326
AMZN,2023-11-24,0.6210588106548525,0.6210588106548525,0.6189131886874759,0.6176467801764254,0.6226588437646752,0.01618003540787144
AMZN,2023-11-27,0.62810252292572,0.62810252292572,0.6334509275933291,0.6287480296995018,0.6285249957442225,0.12303009669072586
AMZN,2023-11-28,0.6231220928944925,0.6231220928944925,0.6217361185667161,0.6191411206820847,0.6246377736079456,0.08540685006128286
AMZN,2023-11-29,0.6180705526361159,0.6180705526361159,0.628369761494461,0.6222722646161924,0.6307866914757247,0.07825446002996052
AMZN,2023-11-30,0.6164340403246014,0.6164340403246014,0.6170077244794592,0.6106017063246834,0.6089476099623103,0.16406101048617733
AMZN,2023-12-01,0.6231220928944925,0.6231220928944925,0.6192660683828515,0.6192834750203291,0.6177115191564992,0.07601048617731172
AMZN,2023-12-04,0.6075403764955403,0.6075403764955403,0.6058575014286942,0.599785056893551,0.6124107911098275,0.10441304643878525
AMZN,2023-12-05,0.6220548966610979,0.6220548966610979,0.6285815754586976,0.6020622919672818,0.6003958291060894,0.09940215170911072
AMZN,2023-12-06,0.6052636550092216,0.6052636550092216,0.6235004093598295,0.6102458747713446,0.6288783991827183,0.07508171047255889
AMZN,2023-12-07,0.6220548966610979,0.6220548966610979,0.623994354786344,0.6177890259301251,0.6187716216283983,0.11823096826909983
AMZN,2023-12-08,0.62589691166655,0.62589691166655,0.6234297688104959,0.6182159803603133,0.6140363175146022,0.08266376140542013
AMZN,2023-12-11,0.615011075824998,0.615011075824998,0.6117854926494524,0.6056915132084277,0.6153085483244694,0.11330961459893778
AMZN,2023-12-12,0.6263237901599079,0.6263237901599079,0.6210303591759649,0.617504425838181,0.614319083402834,0.0930079667710745
AMZN,2023-12-13,0.6360001007485356,0.6360001007485356,0.6348624463748314,0.6283210752693134,0.632694875925143,0.11963843115892688
AMZN,2023-12-14,0.62589691166655,0.62589691166655,0.6424840878393694,0.619069997805235,0.6454872823561366,0.1388220073539425
AMZN,2023-12-15,0.644040007590881,0.644040007590881,0.642695901803606,0.6358642264280938,0.6345325306678855,0.3148008307231377
AMZN,2023-12-18,0.6732112683762941,0.6732112683762941,0.6729005515670086,0.651306360298993,0.6499399284252889,0.15282173498570067
AMZN,2023-12-19,0.6712189877985706,0.6712189877985706,0.674805908091261,0.6700931153190941,0.677079630141787,0.08697160561078578
AMZN,2023-12-20,0.6593370659507731,0.6593370659507731,0.6784051302268217,0.6620517782687307,0.6664781740484436,0.11131724090970994
AMZN,2023-12-21,0.6715747560647796,0.6715747560647796,0.6666902135164445,0.6658945853095155,0.6693052937128212,0.06359696309410323
AMZN,2023-12-22,0.668586498046043,0.668586498046043,0.6693719699807816,0.6702354696573385,0.6726270919162225,0.040474261201143946
AMZN,2023-12-26,0.6685153878188941,0.6685153878188941,0.6667607463820138,0.6725125961465246,0.6711428406119757,0.025334332016886826
AMZN,2023-12-27,0.6680172905331552,0.6680172905331552,0.67240649845673,0.673153027791807,0.6711428406119757,0.047013141767669894
AMZN,2023-12-28,0.6683019485722153,0.6683019485722153,0.6674665057727649,0.6719432873780917,0.672273688477727,0.03210881111262427
AMZN,2023-12-29,0.6580564304706997,0.6580564304706997,0.6661256275405965,0.6582802026893406,0.6678917878024264,0.07557265422851696
AMZN,2024-01-02,0.6437553495518211,0.6437553495518211,0.6554693499163458,0.6394934476692395,0.6568661828767353,0.10116233147215035
AMZN,2024-01-03,0.6333676109960078,0.6333676109960078,0.6460833099749301,0.6390664932390513,0.6403279372535808,0.10826467383903036
AMZN,2024-01-04,0.6056194232754304,0.6056194232754304,0.6201835340540751,0.6086091799274411,0.6148137619418577,0.1307837396159608
AMZN,2024-01-05,0.6103864140599793,0.6103864140599793,0.6146083148449282,0.6120249239534927,0.6084529314232867,0.09371884788233693
AMZN,2024-01-08,0.637850052306729,0.637850052306729,0.6344389261301222,0.6235531279067574,0.622941609652907,0.09917983113169006
AMZN,2024-01-09,0.6540008676533364,0.6540008676533364,0.6507410635128532,0.6382125843786746,0.63417912722939,0.08915497752962005
AMZN,2024-01-10,0.6707921093052129,0.6707921093052129,0.6698659154072959,0.6643290133424617,0.6605413845186323,0.09122906169140678
AMZN,2024-01-11,0.6811087376338771,0.6811087376338771,0.6892731141315449,0.673153027791807,0.6816029137612032,0.10706352989241454
AMZN,2024-01-12,0.6771243936088951,0.6771243936088951,0.6824276572395631,0.6794864385368722,0.6840766299870853,0.07782309682690998
AMZN,2024-01-16,0.666736655053082,0.666736655053082,0.6738885501038017,0.6662503082783093,0.6709308201175959,0.08088860138907804
AMZN,2024-01-17,0.6564200267244176,0.6564200267244176,0.653846124854371,0.6503100971003719,0.6565128872818278,0.05899291842571157
AMZN,2024-01-18,0.6691557055589308,0.6691557055589308,0.6653493352842759,0.6639020589122733,0.6655594545206605,0.06885537246357075
AMZN,2024-01-19,0.6822471526596527,0.6822471526596527,0.6793224882142812,0.6704489468724326,0.6730511329049822,0.11584366062917063
AMZN,2024-01-22,0.6782628086346707,0.6782628086346707,0.6884262890096549,0.6787036525533452,0.6946780860804287,0.08872906169140678
AMZN,2024-01-23,0.6870853622365827,0.6870853622365827,0.6824982977888969,0.6789171297684393,0.6802601532446604,0.0693177175541332
AMZN,2024-01-24,0.693132988501205,0.693132988501205,0.69872968693853,0.697063453143258,0.7011096619928514,0.10527475146397931
AMZN,2024-01-25,0.6993941625777382,0.6993941625777382,0.69872968693853,0.683329245577657,0.6951021270691882,0.08856257660356802
AMZN,2024-01-26,0.7091415833935146,0.7091415833935146,0.7143260649305099,0.7072396709291078,0.7054915626681517,0.11378659948250035
AMZN,2024-01-29,0.7243675315262579,0.7243675315262579,0.7183485919432515,0.7142846361963051,0.7119937761308384,0.09411820781696854
AMZN,2024-01-30,0.7082878264067991,0.7082878264067991,0.7214537609685334,0.7113670780618364,0.7216057673025467,0.09390371782650143
AMZN,2024-01-31,0.6812510666534073,0.6812510666534073,0.7022582685247571,0.6851794176366548,0.6954555305076839,0.111188887375732
AMZN,2024-02-01,0.7102799984192902,0.7102799984192902,0.7075511409040978,0.6909435196132869,0.6874690657407505,0.20058695356121475
AMZN,2024-02-02,0.7994300759565791,0.7994300759565791,0.7974594384873186,0.7742742310822988,0.7816100476145618,0.3390722456761542
AMZN,2024-02-05,0.7887576793617059,0.7887576793617059,0.783697991837786,0.7769071891248236,0.788748322560388,0.12752042761813975
AMZN,2024-02-06,0.7805043332726815,0.7805043332726815,0.7848271637894819,0.7765513575714849,0.7830235535249568,0.08470482091788097
AMZN,2024-02-07,0.7903229728808392,0.7903229728808392,0.7860268686067475,0.7857313121587137,0.7836596150080961,0.10059955059240093
