Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2023-01-23,0.4131546320116698,0.41189387421337004,0.41582032524656937,0.40937392300418757,0.4069932471026566,0.22439265781215006
MSFT,2023-01-24,0.41178185077567564,0.4104822716741368,0.41262693923092736,0.4114494519074729,0.4106683504982358,0.30556786164499977
MSFT,2023-01-25,0.40814669925421365,0.406744217320738,0.41092556272075503,0.3863857186100908,0.3896151551891017,0.5626969993027092
MSFT,2023-01-26,0.426932750295258,0.4260619522000428,0.42403935812118315,0.41554791393390095,0.4136871825692029,0.2392626517194133
MSFT,2023-01-27,0.42733954609495683,0.4264802077588559,0.4280180101954782,0.4282374075700321,0.427705168505193,0.1712391531193736
MSFT,2023-01-30,0.4134850314245466,0.41223371184078655,0.41694588258337323,0.4160733505881166,0.4159447575280938,0.16506328915854707
MSFT,2023-01-31,0.42644979747078493,0.4255652787098327,0.4230970468388578,0.4180437681076106,0.41316217352063767,0.1716518553508018
MSFT,2023-02-01,0.439007807610999,0.43847862990711123,0.4420217551569106,0.4246643821978197,0.42510631963970447,0.21780017975040317
MSFT,2023-02-02,0.4691317606488834,0.46945498919430023,0.4669144615565514,0.4556130701636126,0.45350976179561986,0.30269263756822545
MSFT,2023-02-03,0.4532435861293762,0.45311725536921016,0.4656318989363661,0.45521900269501253,0.4553998264149528,0.1964550638661593
MSFT,2023-02-06,0.4492268915042251,0.44898703158473635,0.45018842631020334,0.4491238252590192,0.44988713126596114,0.13230724996552665
MSFT,2023-02-07,0.4766563459735843,0.4771925175971174,0.4775939361691845,0.46304807699284584,0.45799863522481854,0.4093008609046785
MSFT,2023-02-08,0.4745463695250145,0.4750229016457454,0.4985080304348212,0.4791529690137493,0.4912585012051134,0.44689979452905493
MSFT,2023-02-09,0.46664040067132273,0.46689320381185334,0.4912313088425328,0.4701941277372706,0.49283348829518614,0.32650320919993464
MSFT,2023-02-10,0.465318563657768,0.4655339330762786,0.4653439294392456,0.4645719114400913,0.4606237205232674,0.16458506311312443
MSFT,2023-02-13,0.4862147906157551,0.4870213237940007,0.49285416274086896,0.4816225653856347,0.47666303335463756,0.348564197201253
MSFT,2023-02-14,0.4883753522436931,0.4892432715490311,0.4938226349137094,0.48721856396923674,0.4898672092013854,0.27440493130268184
MSFT,2023-02-15,0.48284521128597635,0.48179324896997183,0.48272434641108924,0.47907415552002935,0.4784480721308838,0.19494019240530097
MSFT,2023-02-16,0.4645726317304594,0.46305056562522845,0.47228035975338306,0.46782964274917666,0.4671601572808064,0.2016021061505346
MSFT,2023-02-17,0.45414945179807875,0.4523591621829805,0.45487382183131503,0.45232904096445586,0.45500607964243467,0.20547974678468778
MSFT,2023-02-21,0.4404131819791256,0.4382695021277046,0.4428332220463696,0.4407429763286517,0.44211686115807847,0.18980586369677532
MSFT,2023-02-22,0.43745698090535146,0.43523720915687697,0.439823042144915,0.4374589471294951,0.4410930794939084,0.13204417674217553
MSFT,2023-02-23,0.44576499821146687,0.44375899664775303,0.4463668593998716,0.43782675679627076,0.444951958087078,0.19784182160114772
MSFT,2023-02-24,0.43162101503829964,0.429251081033664,0.431080511877963,0.43157399246108447,0.4302515044491382,0.15649140513374193
MSFT,2023-02-27,0.4340165903031922,0.4317082825828848,0.43584443001091094,0.43496309295578545,0.4368142176952603,0.11931984325138945
MSFT,2023-02-28,0.4321306567310672,0.4297738805386578,0.43236311443843917,0.43322911591745145,0.4279151801357437,0.13204319877480247
MSFT,2023-03-01,0.4241030520635791,0.4215396786456305,0.4308972658234846,0.42550507282691535,0.432351540643399,0.1816681971856055
MSFT,2023-03-02,0.43643761773246703,0.4341916101468894,0.4321275066626396,0.42503219186459534,0.4212999539680782,0.15470465874317502
MSFT,2023-03-03,0.44709014640001177,0.44511826738332777,0.4431734733842296,0.44021753967443616,0.4361054334491047,0.21291229881988677
MSFT,2023-03-06,0.4511168543374826,0.449248451280756,0.4549523444431513,0.4522764852725602,0.4472357694789292,0.14787453460977634
MSFT,2023-03-07,0.44418492944235166,0.4421382663291132,0.44859177324267313,0.44547198639308677,0.4468944955723315,0.12208944685187412
MSFT,2023-03-08,0.4430381458728567,0.44096195747111583,0.4403465395372534,0.43869374531543776,0.4409618172178613,0.0816700553236143
MSFT,2023-03-09,0.4395212392028518,0.4373546129657268,0.4534865357684876,0.4407167185268274,0.4456345059002733,0.17275011271073976
MSFT,2023-03-10,0.4300154542111274,0.42760422470024034,0.4357658674587838,0.43026038078142176,0.4331915871656016,0.18918485441488703
MSFT,2023-03-13,0.44359877168173834,0.44153704889272266,0.44916763235633256,0.4253474458394753,0.42353125243838596,0.23813994517514908
MSFT,2023-03-14,0.46110674907024296,0.4594955130364526,0.4574390269522674,0.45196123129768023,0.4480758160011318,0.24088412162393436
MSFT,2023-03-15,0.47295716510442043,0.47165077104750136,0.4715998570776632,0.46076240549847186,0.45655487035516995,0.3622273793701694
MSFT,2023-03-16,0.5003787206262126,0.49977783912848556,0.497984493102192,0.4714552238132847,0.4702840151948602,0.4477095515139424
MSFT,2023-03-17,0.5086102218644823,0.5082211289138738,0.5157051214716049,0.5057142388683056,0.5045414264063649,0.5920438442332686
MSFT,2023-03-20,0.49026128581581796,0.48940010741182466,0.500392652999472,0.48871610052641073,0.5011813204288001,0.3371777230768027
MSFT,2023-03-21,0.49421123832339575,0.4934518334908106,0.4939011575255456,0.4878490719189967,0.4956686252798085,0.25006136745265906
MSFT,2023-03-22,0.4904142381641601,0.48955694327461824,0.5097110423800835,0.4948374956759814,0.4917834701980558,0.2531380528082822
MSFT,2023-03-23,0.50409944407965,0.503594311413281,0.5097633641611137,0.5027717615341003,0.5037013798841623,0.27013121388244243
MSFT,2023-03-24,0.5115154388221425,0.511201169855134,0.5086378467646009,0.5029819041251888,0.5018637881307498,0.187601525237915
MSFT,2023-03-27,0.5008374180965407,0.5002483467168664,0.5108103589457904,0.5036124120749488,0.5104215918392917,0.17457695576360183
MSFT,2023-03-28,0.4979069085491965,0.4972422196478679,0.49688517653648506,0.49449594381103007,0.4980574625147465,0.12605412658222895
MSFT,2023-03-29,0.5113624864738003,0.5110443339923405,0.5099728110463981,0.5112051260681163,0.5063789380485316,0.15743123177924537
MSFT,2023-03-30,0.5203839622561157,0.5202979689935259,0.5186629396517382,0.5192707210236036,0.5202131888425543,0.15710263474189973
MSFT,2023-03-31,0.5312150949047579,0.5314076279945872,0.531253237659828,0.5232640716662402,0.5189006461933299,0.23252934635594685
MSFT,2023-04-03,0.5284883622471716,0.5286106685920409,0.5286357107578454,0.5257599659281971,0.5262245764959053,0.15543911224033743
MSFT,2023-04-04,0.5283607822758627,0.5284799188569855,0.5343419801134097,0.5302787933132964,0.5280884447379008,0.16464178522076145
MSFT,2023-04-05,0.5211232718334441,0.5210560621797555,0.525704093408518,0.5230539290751517,0.5244658142082421,0.1278751018308527
MSFT,2023-04-06,0.5396250006557523,0.5400339993186893,0.5386084818639527,0.520715661800635,0.5175355505669392,0.20323237776141312
MSFT,2023-04-10,0.5339929712531567,0.5342569989748829,0.5321170662706081,0.5277566011612682,0.5332860623576322,0.13802835909788377
MSFT,2023-04-11,0.5172748886213486,0.5171088401599047,0.522641631666324,0.519691086382275,0.524203289656148,0.1788448053796029
MSFT,2023-04-12,0.5189570453037157,0.518834114424725,0.5253376811801429,0.5205317369231235,0.521683230200786,0.1800848680086335
MSFT,2023-04-13,0.5351396750353025,0.5354332679458349,0.5329022923889701,0.523710734914983,0.5185330957981491,0.1489786597739526
MSFT,2023-04-14,0.5257105656861221,0.5257613773858361,0.5291854489212806,0.5250768621982944,0.5274846462792091,0.11734337119045035
MSFT,2023-04-17,0.5324892988708634,0.5327146467005943,0.5373521200745732,0.5315661071028877,0.5351761269769653,0.1451988158771047
MSFT,2023-04-18,0.5313934196301334,0.5315906297592101,0.5377709339645604,0.533799262993613,0.5394813053198193,0.10926438272166364
MSFT,2023-04-19,0.5315975156692879,0.5317997974256621,0.5306773785461687,0.5273100180890198,0.5248332844921771,0.0798128952821876
MSFT,2023-04-20,0.5256341294056255,0.5256828796803483,0.5306250567651385,0.5287286609759796,0.5228907470069236,0.13941120496338
MSFT,2023-04-21,0.5247420270546534,0.5247680304054161,0.5234006569538803,0.5234216986536804,0.5222607521708945,0.1240766765539168
MSFT,2023-04-24,0.514573767702843,0.5143379668850967,0.5199455821525054,0.5120195588953875,0.5145954678504758,0.1723354545445655
MSFT,2023-04-25,0.4983907390345105,0.497738893138078,0.5111768510547472,0.5032183446063487,0.507822783029426,0.35972573882990116
MSFT,2023-04-26,0.5492329134544031,0.5498888916433109,0.558213812678598,0.5488269838160138,0.5529480057186611,0.5438476561544954
MSFT,2023-04-27,0.573341458876972,0.5746176632242217,0.5729505019176533,0.5554475578179758,0.551031664610745,0.3664776255734556
MSFT,2023-04-28,0.5795341539821237,0.580969834763726,0.5827138261384761,0.5766229716800186,0.5721373728414224,0.26874934598431927
MSFT,2023-05-01,0.5752017009226669,0.576525939253665,0.5818500774082778,0.5814570530399981,0.5799076028936823,0.1203379072867371
MSFT,2023-05-02,0.5748195993075336,0.576133849596681,0.5833682078639717,0.5781993217309127,0.5819814427106056,0.17031497395183903
MSFT,2023-05-03,0.5722455796362419,0.5734936462828375,0.5818761983585019,0.5786722026932327,0.578988807016976,0.13076988525508812
MSFT,2023-05-04,0.5748195993075336,0.576133849596681,0.5796513643962822,0.5768594121611785,0.5779912617857661,0.13232583134561465
MSFT,2023-05-05,0.5881732887872584,0.5898313801079276,0.590671130287066,0.5791450836555527,0.5766262462706212,0.18784699504855118
MSFT,2023-05-08,0.5830763931354874,0.5846033052838986,0.5860381364275662,0.5839266494118833,0.58820288205013,0.12057750929313496
MSFT,2023-05-09,0.5788714402599903,0.5802901595088932,0.5856193225375792,0.5845046417579947,0.5826114375466347,0.12079461804995262
MSFT,2023-05-10,0.5924038534018363,0.5941706917847625,0.5933671798008848,0.5880777072184542,0.5842389776138737,0.20624158336829568
MSFT,2023-05-11,0.5867972761636232,0.5884197775686943,0.5884462164442645,0.5843733126606261,0.5881241326956264,0.22191057661934283
MSFT,2023-05-12,0.5838918996312648,0.5854398164015251,0.5872159756051094,0.5852665589816175,0.589305373013181,0.1054786710205774
MSFT,2023-05-15,0.5851407312203369,0.586720669205703,0.5852528304286224,0.5878674844508713,0.5854990473971775,0.07185419680028635
MSFT,2023-05-16,0.5909511651356572,0.5926806713141324,0.5952256015347297,0.5937524391192821,0.587415308393848,0.1735021696206171
MSFT,2023-05-17,0.5984600323525733,0.598588421392994,0.5971102240993804,0.5961432219974474,0.593873075908129,0.14988132365928009
MSFT,2023-05-18,0.6100042245406697,0.6104038417766264,0.6091770646554227,0.6039723764717748,0.5997532413410558,0.17883893757536462
MSFT,2023-05-19,0.60954472919685,0.6099333341882456,0.6084179594872849,0.6109345023386883,0.6055546574194789,0.18148629525421772
MSFT,2023-05-22,0.6167981173217517,0.6173571908654756,0.6184692532052283,0.6152431871326989,0.6104373577324416,0.14793223468478645
MSFT,2023-05-23,0.601678255080993,0.6018821340598413,0.6188095444833792,0.6079920250044828,0.6141912104825245,0.21327512471528925
MSFT,2023-05-24,0.59807697328925,0.59819633173601,0.602528523957824,0.6010561168511468,0.6002782904452438,0.14078524912251877
MSFT,2023-05-25,0.628904251809991,0.6297477824448059,0.629750787762327,0.6204713359612783,0.6226177118593964,0.33556505487863914
MSFT,2023-05-26,0.6467059264307582,0.6479676263975098,0.6467647126252138,0.6306649754236997,0.6246652751877366,0.2703238734549338
MSFT,2023-05-30,0.6424151223675635,0.6435759829170165,0.6528897159901834,0.648109696837843,0.654092539063445,0.20061924894061683
MSFT,2023-05-31,0.635212798146125,0.6362044580434449,0.6534132533228125,0.6397288479074756,0.6463747818771057,0.3614704326234268
MSFT,2023-06-01,0.6459141965650309,0.6471572014076217,0.6471050039033646,0.6328718334243537,0.6296791977211234,0.17392856339526802
MSFT,2023-06-02,0.6531165207864695,0.6545288060552843,0.6574965888994588,0.6534429570502138,0.6515199266309167,0.16512587907042242
MSFT,2023-06-05,0.6544958844787695,0.6559404085945175,0.660271161025114,0.6589864400301673,0.6540662625748619,0.12046504304523392
MSFT,2023-06-06,0.6487235889163484,0.6500326585156557,0.6519212438173427,0.6524446795219252,0.6543549835042933,0.1115567382440987
MSFT,2023-06-07,0.6224169020243866,0.6231081050815437,0.649617807362705,0.6270393943595916,0.6446946888327005,0.3102885101547242
MSFT,2023-06-08,0.62721866427161,0.6280225081799853,0.629070285086607,0.6292725502503169,0.6244553036128089,0.1397368680986065
MSFT,2023-06-09,0.6311263294841323,0.6320219822294038,0.6378389363037833,0.6320574005970823,0.6272116111316819,0.1324148263765624
MSFT,2023-06-12,0.6440498055771796,0.6452490051522695,0.6433619596048692,0.6340278181165764,0.6366356577397637,0.14934637550622035
MSFT,2023-06-13,0.6502816762707696,0.6516272628195119,0.6561355036674374,0.6477682251493859,0.6520974486010253,0.13654478259296313
MSFT,2023-06-14,0.658071235382035,0.6596000450165194,0.6615276026950749,0.6541260607801165,0.6517561746944276,0.1663972366553907
MSFT,2023-06-15,0.6855530303524441,0.6877271130975036,0.6897968612842544,0.665659609812272,0.6599989809849549,0.29250906331262977
MSFT,2023-06-16,0.6708159878129611,0.6726440661747624,0.6940634429153791,0.6781389207690673,0.6963301519021373,0.36735192840496456
MSFT,2023-06-20,0.6598847220411216,0.6614559892423042,0.6694848269630833,0.6621390599554611,0.6648028518321681,0.17003136341365377
MSFT,2023-06-21,0.6484170459208708,0.6497189867900686,0.6580986488439242,0.6521819411506937,0.6570850946458289,0.15773244573014555
MSFT,2023-06-22,0.6641243824135039,0.6657953009191391,0.6643544966017603,0.655518485953499,0.6511786527243191,0.14246637503679602
MSFT,2023-06-23,0.6521459874712718,0.6535354590748641,0.6587006289078079,0.6558075222148019,0.6518086475603482,0.1384576867746538
MSFT,2023-06-26,0.6357490489198379,0.6367533835632226,0.6538581881630239,0.6427764366254725,0.6501286346271886,0.122553003386701
MSFT,2023-06-27,0.6509966507066037,0.6523591901039123,0.653962911605666,0.6449044811324063,0.645245934314226,0.1502637089021436
MSFT,2023-06-28,0.6542657777637884,0.655705154800327,0.65875303056942,0.6567532841394419,0.6525962212166302,0.11021985684513594
MSFT,2023-06-29,0.652222742901165,0.653613877006261,0.6538581881630239,0.6536268819277251,0.6527274434370544,0.07831367129929812
MSFT,2023-06-30,0.6662443322807188,0.667964996644602,0.6711862833538373,0.665659609812272,0.6607077251754876,0.1745045861779959
MSFT,2023-07-03,0.6597313707560336,0.6612991533795107,0.6663961643900833,0.664004446267658,0.6644878544141536,0.03441956169458274
MSFT,2023-07-05,0.6601401213457868,0.6617174089383238,0.6683593095665703,0.6591703649076786,0.6537249886682642,0.0898086998021572
MSFT,2023-07-06,0.668108643481221,0.6698731928999542,0.6718667860295573,0.6611932980308213,0.6595264047466873,0.1874959047616253
MSFT,2023-07-07,0.6577647721739067,0.6592863732909322,0.6687258016755271,0.6651341330698093,0.6648291283207513,0.11956237915990647
MSFT,2023-07-10,0.6439986618863672,0.645196673348611,0.6515548315889679,0.6404119516373783,0.6524387225076229,0.23277775006870222
MSFT,2023-07-11,0.6456331057339358,0.6468696955838638,0.6453512257315803,0.6388618994765558,0.6431458981199653,0.17318824209386724
MSFT,2023-07-12,0.6577139476324909,0.6592341212613648,0.6683593095665703,0.6616399612795638,0.6576888931045206,0.20543280435078126
MSFT,2023-07-13,0.67165894115685,0.6735067431942179,0.6738299312060443,0.6704410953921085,0.6654591231567804,0.11322906245201847
MSFT,2023-07-14,0.6782482591746825,0.6802509246166151,0.693958719472737,0.684339129412358,0.6865385548988747,0.18936871228102087
MSFT,2023-07-17,0.6794999631083244,0.6815318571948841,0.6823368936374876,0.6787957266088986,0.681524632365488,0.11124085478260273
MSFT,2023-07-18,0.7146432584945951,0.7175009577378204,0.7341377733942864,0.6787169131151787,0.6819183791380061,0.5452109426725306
MSFT,2023-07-19,0.7033799177755463,0.7059730431779461,0.7228300380063819,0.7056984681519121,0.7237097723382597,0.3006633552691415
MSFT,2023-07-20,0.6824112439045208,0.6845118183620531,0.7110773677782662,0.6871239797591233,0.7022365938236472,0.24243028804073036
MSFT,2023-07-21,0.6744941048219465,0.6764082864299903,0.6910009012926037,0.6725691398990425,0.6906336815555553,0.5908507240381446
MSFT,2023-07-24,0.6779162640148224,0.6799110869891987,0.6821537274635912,0.6790846826937074,0.6819709321151723,0.1729916706518837
MSFT,2023-07-25,0.6929086260716214,0.6952555536079597,0.695162839361668,0.6863358448219234,0.6852784851155709,0.3192916777910455
MSFT,2023-07-26,0.6591696678179383,0.6607240619579038,0.6762642919341302,0.6549141957173163,0.6703942963356635,0.4830620940824172
MSFT,2023-07-27,0.6411636577959691,0.6422951301128386,0.6675216817865963,0.644247675292575,0.6678742368803015,0.29970885911304224
MSFT,2023-07-28,0.6607021434332787,0.6622925003599307,0.6640666069852215,0.6550719028812506,0.6499974124067645,0.19066158514819626
MSFT,2023-07-31,0.6544447407879571,0.6558881565649499,0.6580201262320882,0.6555710015571479,0.6585289396267232,0.16094213464850385
MSFT,2023-08-01,0.6555175614847796,0.6569860076045051,0.6602188392440838,0.6564643280546332,0.6539875132203583,0.09117296428756544
MSFT,2023-08-02,0.6329394969938221,0.6338779264551886,0.6473667725696792,0.6371804380418704,0.6498923865636778,0.18358501323678839
MSFT,2023-08-03,0.6307942545369231,0.6316821446019873,0.6375510466872445,0.6361033470198618,0.6298629729187137,0.09060378727644888
MSFT,2023-08-04,0.6336548703664021,0.634609853739589,0.651319263753459,0.6394924074263157,0.6452984872913923,0.144272680774824
MSFT,2023-08-07,0.6396056502288969,0.6407005258089826,0.6407705536531108,0.640228026759867,0.6360844122582382,0.08559463839167397
MSFT,2023-08-08,0.629236246969851,0.6300875402981312,0.634593228507111,0.6283530060392544,0.6323830323740759,0.13044520008723468
MSFT,2023-08-09,0.6194799297017602,0.6201019780125454,0.6303004460451802,0.6232298884179723,0.6310967662134346,0.1308921311767197
MSFT,2023-08-10,0.6212676450470677,0.6219317563365008,0.6333106658869256,0.6235714402829236,0.6299154457846343,0.1087939804152254
MSFT,2023-08-11,0.6163639145676161,0.6169128491789242,0.6179981175342111,0.6183958070579929,0.6147950089412161,0.15027740044536633
MSFT,2023-08-14,0.6241026491374658,0.6248333793463641,0.622317020946366,0.6206814785523669,0.6177613681462626,0.09629946925710664
MSFT,2023-08-15,0.6185348485509451,0.6191347171598636,0.6250130704601848,0.6228358209493723,0.6219877170233673,0.07801343531577098
MSFT,2023-08-16,0.6165385690749301,0.615318244875068,0.6232593721689823,0.6199458592188156,0.6162124973222816,0.1145170454823286
MSFT,2023-08-17,0.6075293007570364,0.60611686190345,0.6165846306405776,0.6105141369800169,0.6155300296203319,0.11997703732608073
MSFT,2023-08-18,0.606505469492599,0.6050712628934625,0.6074494873144445,0.5982712665043814,0.5996482154979691,0.15418438010071106
MSFT,2023-08-21,0.6203265532637104,0.6191870489635221,0.6189403888762455,0.6126947772670936,0.6086785153335327,0.1471919133833857
MSFT,2023-08-22,0.6218109171075067,0.6207031555618905,0.6276043965313616,0.6243070596164748,0.6285504302694893,0.06939069698756709
MSFT,2023-08-23,0.6334307477026081,0.6325709077491815,0.6357711475652359,0.6295615063351256,0.6241403061947943,0.11908904295134906
MSFT,2023-08-24,0.6154379025932504,0.6141942279336836,0.6456653960595069,0.6203662245774868,0.6478448232353374,0.13977305289140943
MSFT,2023-08-25,0.6231420094535641,0.6220625060715561,0.6257197739667106,0.6173186358594902,0.6179713397211903,0.12415198004164185
MSFT,2023-08-28,0.6249846982824436,0.6239446161991702,0.62778764258584,0.6249901633463777,0.6289704535305907,0.05691085534004414
MSFT,2023-08-29,0.6370396890798705,0.6362567100730125,0.6351952884515764,0.6254105287050489,0.6190476343069039,0.10068565292524712
MSFT,2023-08-30,0.6380122968661465,0.6372500570534325,0.6373678006327661,0.6374169586995244,0.6368719859145203,0.06095572839498928
MSFT,2023-08-31,0.6353760430625089,0.6345576017100214,0.6402470962010633,0.6382839071304445,0.6382632779182483,0.1703795197984605
MSFT,2023-09-01,0.6376795836201439,0.6369102194260161,0.6430739901077485,0.6382839071304445,0.6438021694445775,0.05821644178306923
MSFT,2023-09-05,0.650195266571628,0.6496928208882393,0.6505601585853213,0.643223099874215,0.6377382288140603,0.09353964533035247
MSFT,2023-09-06,0.648480476863454,0.6479414604956806,0.6495392847508688,0.6472164505168518,0.6492361152390655,0.08358295950530498
MSFT,2023-09-07,0.6408788169594634,0.6401777661910342,0.6459270848452399,0.6441951596889264,0.6437496965786569,0.0918487397423447
MSFT,2023-09-08,0.6520380351878566,0.6515749310158534,0.6539891124364721,0.6453248464910777,0.6405995621760201,0.103086562826091
MSFT,2023-09-11,0.6614312402299144,0.6611684834185463,0.6599047487967389,0.6610093731533098,0.6593689060376801,0.07426782027697992
MSFT,2023-09-12,0.6456394089345195,0.6450398374858173,0.6556381671656142,0.6506318889898712,0.6556413297761803,0.08387341581510158
MSFT,2023-09-13,0.6566194247766967,0.6562540803201047,0.6557952123892865,0.6498174561625998,0.6438021694445775,0.07388739096886249
MSFT,2023-09-14,0.6633762962277678,0.6631551773793865,0.6662914409474412,0.664004446267658,0.6643828285710669,0.11029320439811485
MSFT,2023-09-15,0.6416723021468721,0.6409881114068314,0.6572348202331442,0.645824025343469,0.6585289396267232,0.2805847071330006
MSFT,2023-09-18,0.6387034148845814,0.6379558184360037,0.6389121319192659,0.6371804380418704,0.6345880944114234,0.07672154041596863
MSFT,2023-09-19,0.637653892093714,0.6368840535241869,0.6362684840670592,0.6323201389683137,0.6303092726683982,0.07351087353023728
MSFT,2023-09-20,0.6174855651221253,0.6162854259536588,0.6367919415191066,0.6218112455310123,0.6390770479518678,0.12173053282596386
MSFT,2023-09-21,0.6143117839471883,0.61304404509047,0.6256936530164865,0.6073352191646515,0.6121699236427672,0.25985766662852594
MSFT,2023-09-22,0.6078620140030389,0.6064566995308664,0.6154853140748706,0.6103565099925767,0.6175775929486722,0.12184202110649184
MSFT,2023-09-25,0.6092183989387804,0.6078421361682704,0.6055910655805996,0.6073352191646515,0.6051609106469608,0.0865188175592086
MSFT,2023-09-26,0.5953976343170655,0.5937263500982108,0.6009056700594879,0.5942516179716735,0.6013283085423742,0.16927050479741895
MSFT,2023-09-27,0.5970611207597287,0.595425458461202,0.5967699328212297,0.5933846695407534,0.5938992722854665,0.10191300197842798
MSFT,2023-09-28,0.5992366026219599,0.5976474062162325,0.5998586752748112,0.5927541615909935,0.5904604169533981,0.10458774274372659
MSFT,2023-09-29,0.6046370891372895,0.6031629868640191,0.6103025820519357,0.6072827035610029,0.6082060192065109,0.14824127237467102
MSFT,2023-10-02,0.6201216593510643,0.6189778812970701,0.6166370323021895,0.6078081001269715,0.6043471406133413,0.11325644553846395
MSFT,2023-10-03,0.5985967080816865,0.5969938968632289,0.6153282688511983,0.59737802018339,0.6162912466767851,0.11778932431256228
MSFT,2023-10-04,0.6128528722677745,0.6115540246198401,0.6117945915574055,0.6047079958053261,0.5984406986918314,0.11472437456541573
MSFT,2023-10-05,0.6138767035322119,0.6125996236298277,0.6116375463337329,0.6070724807934202,0.6117236238930829,0.07800658954415962
MSFT,2023-10-06,0.6340964135566606,0.6332505830040143,0.6357449467344298,0.6107505774611768,0.605055884803874,0.16316798838957136
MSFT,2023-10-09,0.6406485506697839,0.6399425123968439,0.6386503632529514,0.6288258870015744,0.6265816162956528,0.10661800301018357
MSFT,2023-10-10,0.6369885453890581,0.6362044580434449,0.6407444327028866,0.6406221744049612,0.6428833735678713,0.11313028774734016
MSFT,2023-10-11,0.6473030549518811,0.6467390256228995,0.6452465821695199,0.6444841959502292,0.6435396448924834,0.10830010689183386
MSFT,2023-10-12,0.6440782896608301,0.6434453129560522,0.6473667725696792,0.6433807268616552,0.6418596319593239,0.10096437362656707
MSFT,2023-10-13,0.6352994472073141,0.6344791837786246,0.6478902300217266,0.6371804380418704,0.6466110299406167,0.11816975362067969
MSFT,2023-10-16,0.6478661940622614,0.6473141170445063,0.6539367906554419,0.6483199196054259,0.6431196216313821,0.12878656742253763
MSFT,2023-10-17,0.6463816706437668,0.6457979306720469,0.6469217578488862,0.6399390706750585,0.6392870195267957,0.09143310360879739
MSFT,2023-10-18,0.641390732591682,0.6407005258089826,0.6524971029310023,0.6422772577730811,0.6468997508700481,0.13852321058864833
MSFT,2023-10-19,0.6444877583367258,0.6438635685148655,0.6558737350011228,0.6491343524326971,0.646007231481925,0.15708992116605006
MSFT,2023-10-20,0.632586198611736,0.6317083105038166,0.6428908239338518,0.634789735340199,0.6448784640302909,0.15685129712702525
MSFT,2023-10-23,0.6393689211639355,0.6386354936908367,0.6450110143340113,0.6320048849934337,0.6284716809149857,0.15046517018099242
MSFT,2023-10-24,0.642465787334281,0.6417984566226287,0.6426813770485675,0.6404382495274497,0.6437758929559944,0.21676060043284834
MSFT,2023-10-25,0.6684184577580142,0.6683048342720184,0.6802691048989402,0.666762998724352,0.6797920664551622,0.450496758527142
MSFT,2023-10-26,0.6357086765211623,0.6348974393374378,0.6683069877855401,0.6387042724891157,0.6680317355893087,0.2820389446167297
MSFT,2023-10-27,0.6406228591433539,0.6399163464950146,0.6554549211111358,0.6425399961443123,0.6414920815641432,0.20407538563698435
MSFT,2023-10-30,0.6598187379033652,0.6595216270851227,0.6626007983105577,0.6515513530244397,0.6493148645935691,0.13533992678936244
MSFT,2023-10-31,0.6618661610701925,0.6616128251050979,0.6614228792524328,0.6590652535238872,0.6635953350260305,0.11027657895277299
MSFT,2023-11-01,0.6822395415291258,0.682420620342078,0.6834624909145823,0.6720962589367225,0.6660629216154721,0.18747243354467208
MSFT,2023-11-02,0.6879981934548403,0.6883022045191105,0.687153133551466,0.6855476297082292,0.6856197590221684,0.15020503085976045
MSFT,2023-11-03,0.6994645131901553,0.7000130410695169,0.7017066566166243,0.6922733150939826,0.6918937513388591,0.14325755064159548
MSFT,2023-11-06,0.7090112290919994,0.7097634293350032,0.7099518503817532,0.7080892510300776,0.7019215964056327,0.14512155645463357
MSFT,2023-11-07,0.7192491427996276,0.720219578983061,0.7228300380063819,0.7193337638009303,0.7175408058646559,0.16473567008857448
MSFT,2023-11-08,0.7260829292552903,0.7271990939737394,0.7265207605238473,0.7270052111113237,0.7235259971406693,0.1738689073855118
MSFT,2023-11-09,0.7196586114755232,0.7206378345418742,0.7289289204211273,0.7265060322589323,0.7251535372079083,0.15508704398603854
MSFT,2023-11-10,0.742642554211664,0.7441119192204364,0.7428279818802084,0.728371418571129,0.7230272245250644,0.18633114562031983
MSFT,2023-11-13,0.7349897506168609,0.7362958931121315,0.7385614002490837,0.7410608721190131,0.7406940774236735,0.1075500059167026
MSFT,2023-11-14,0.7441780617462727,0.7456802778483722,0.7476704226249926,0.7448703780606325,0.7480180878374946,0.18282806649004574
MSFT,2023-11-15,0.7445627963439283,0.7441119192204364,0.7507590851979924,0.7442397899343782,0.7487268320280274,0.17477157127083925
MSFT,2023-11-16,0.7612330065662395,0.76110316239853,0.7591875250175997,0.7523053848898658,0.7478867855058248,0.1779225821468144
MSFT,2023-11-17,0.7450246055208737,0.744582426808817,0.7540047929946647,0.7439508338495697,0.754843245524465,0.3048109148982572
MSFT,2023-11-20,0.7644900059463516,0.7644229611931157,0.7657836640535864,0.7544597272868712,0.7485693333190201,0.42518011714093196
MSFT,2023-11-21,0.7532826759464141,0.7529996304664672,0.758847233739449,0.754774981261751,0.7602509949416156,0.19005720131164983
MSFT,2023-11-22,0.7655415234209481,0.7654947261049325,0.7681918239508665,0.7648898072304524,0.7663674084380534,0.14039797404278997
MSFT,2023-11-24,0.7644645537819692,0.7643967952912865,0.7634279058179185,0.7653364704791952,0.7646085660391445,0.011612384587625382
