Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2023-01-13,0.30533444369188234,0.3057998412215729,0.2990435845814836,0.298523382246132,0.2994163090540762,0.09978072420736495
GOOG,2023-01-17,0.300892101292651,0.3013507357219082,0.2989737045658968,0.2978900621353759,0.30816818000368523,0.1365124057199413
GOOG,2023-01-18,0.29825451892529864,0.29870904286818645,0.3032913407387139,0.30183058340770025,0.3092866565460503,0.10840585645541109
GOOG,2023-01-19,0.3130391588371537,0.3135162701745118,0.30896441468144487,0.3016898217453791,0.29845164170245014,0.18575901846353368
GOOG,2023-01-20,0.35031315380613537,0.3508470476650589,0.344036666806409,0.3335655739707098,0.33032747651329925,0.39903757550936836
GOOG,2023-01-23,0.36370952498942477,0.36426389635428835,0.3578699782367194,0.35354943523275145,0.3525566911397853,0.2120729667929422
GOOG,2023-01-24,0.34982726509350914,0.3503604284084556,0.35570412417620134,0.353197584761793,0.35549266539754526,0.1745281730998942
GOOG,2023-01-25,0.3326131816185228,0.33312015785663496,0.3321596226926903,0.3290058517017371,0.3390653745059133,0.20532490358690833
GOOG,2023-01-26,0.3494801711995088,0.35001287353232247,0.34256950629609084,0.33996883380036463,0.3466149311711871,0.15021756936623323
GOOG,2023-01-27,0.36023901343916365,0.36078802936783017,0.3591275520031112,0.3550974914092169,0.3519975062004997,0.18842701614279378
GOOG,2023-01-30,0.34108132168995464,0.3416012287520751,0.34395980411954685,0.3448944182847144,0.3498654569570259,0.1487073820006143
GOOG,2023-01-31,0.35440845573508417,0.3549485982885906,0.34746009463331873,0.3467943249321383,0.34367901024532405,0.1311456946861882
GOOG,2023-02-01,0.36523664196033423,0.3657932863143333,0.3633893268057261,0.3512273509680532,0.35682078962673275,0.16600627964915873
GOOG,2023-02-02,0.41639300367266696,0.4170275847882343,0.4097098628126301,0.4083643994107336,0.40610255563783476,0.33861131019419133
GOOG,2023-02-03,0.39154365588543993,0.3921403644361887,0.40412063422803657,0.3855658954355588,0.383174319838319,0.25500324221016346
GOOG,2023-02-06,0.37939649149350174,0.3799748299835851,0.38092542621679115,0.3778959953843917,0.37740727516405553,0.1590133442544623
GOOG,2023-02-07,0.41111767866680904,0.411744252118312,0.40866187579016455,0.3873109213065538,0.3840131239131959,0.22868502781475034
GOOG,2023-02-08,0.3553107289035883,0.35585230461156203,0.373100570161761,0.35147365703469285,0.3774422608884401,0.5683253131292447
GOOG,2023-02-09,0.323797894229373,0.32429142601001937,0.3523506296677126,0.3191405636189297,0.36241306567476445,0.7752516978942698
GOOG,2023-02-10,0.3196331948911113,0.32012039623377375,0.3272690343554623,0.32385505929464237,0.32885951605036773,0.3616711033753115
GOOG,2023-02-13,0.32060502574008143,0.3210936347469804,0.3156015769856698,0.32047753098675796,0.3237566134885434,0.30869765537012395
GOOG,2023-02-14,0.3202579318460812,0.3207460268333261,0.31437896987848846,0.31062630833321386,0.32131001271699083,0.30354851370260405
GOOG,2023-02-15,0.3351814734239976,0.33569226548260045,0.3295047151287329,0.3226588535891351,0.3218691976562765,0.2562071260366541
GOOG,2023-02-16,0.3260190387171299,0.3265159787598517,0.3332774364279084,0.3269511716475733,0.32746147370430817,0.24492423466775878
GOOG,2023-02-17,0.31775909087363696,0.31824339836007454,0.3183961912779667,0.3162555400746359,0.3241760155259818,0.20612863042216992
GOOG,2023-02-21,0.30012862294277287,0.30058604074188566,0.302082698974083,0.30605252063497784,0.31138372006513954,0.1828538275144193
GOOG,2023-02-22,0.29839326032020685,0.2988481072486566,0.29471192976328187,0.29810120462885753,0.3022543659490771,0.19585594348315757
GOOG,2023-02-23,0.2933261809660055,0.2937733181119183,0.29310500922179006,0.29204974158531666,0.30362446238114654,0.21746442100952187
GOOG,2023-02-24,0.2813874759205949,0.28181632719249883,0.27913199106314024,0.2839576639168752,0.28614866639591835,0.20783932289000376
GOOG,2023-02-27,0.28659329666970434,0.28703012767218616,0.28136767183641087,0.2892350988721834,0.28936420645737276,0.13470785980000682
GOOG,2023-02-28,0.28798151197455235,0.28842050628928206,0.28835418091573584,0.2886017787614273,0.28551956333976075,0.2014513156547558
GOOG,2023-03-01,0.28943912468871336,0.289880364059092,0.2866075536459045,0.29092386302612555,0.28985357994358013,0.16542012218013039
GOOG,2023-03-02,0.30193327612721643,0.30239345338782864,0.2955503300418212,0.29036092374652994,0.287756463092594,0.13986382717313403
GOOG,2023-03-03,0.31380258376331416,0.31428091211701303,0.30693832065210047,0.3106966891643745,0.30788856086809396,0.19885413467117166
GOOG,2023-03-06,0.32463087683599956,0.325125653180277,0.32223879259272903,0.32223667597186073,0.3192128958660047,0.18217978908569674
GOOG,2023-03-07,0.3148438120215973,0.31532368282045475,0.32077157877957674,0.3190279864999795,0.32662261629753436,0.14645831200300333
GOOG,2023-03-08,0.3181755287532325,0.3186605384639639,0.3218195658020423,0.3229754868020909,0.3195274473940835,0.15749633118323608
GOOG,2023-03-09,0.30436271969034756,0.30482660270836637,0.31958388502877166,0.3085505301351554,0.3201216180577536,0.14933705334288933
GOOG,2023-03-10,0.2929097965101277,0.2933562310455501,0.3004408650762149,0.29760864618042265,0.30621089938644314,0.22110252209822193
GOOG,2023-03-13,0.29742158974238975,0.29787486873545,0.29974222482884927,0.29155718313688167,0.29268465036008356,0.20965666700795196
GOOG,2023-03-14,0.3153991515672542,0.31587983426729316,0.3119686157176679,0.3115410443989232,0.3101953787377993,0.21644227159482612
GOOG,2023-03-15,0.3313637611323007,0.3318688436200091,0.3288759548969541,0.3133705702151865,0.31348083691612566,0.26817600081908466
GOOG,2023-03-16,0.3627378544116078,0.3632906578410817,0.36185228627982124,0.3332841043309121,0.33466149311711874,0.405818060817037
GOOG,2023-03-17,0.3723860175599486,0.37295356382043376,0.37247175662714804,0.36762259511357326,0.36451012919385367,0.5904602232005733
GOOG,2023-03-20,0.3687072603580308,0.36926915330079146,0.36611406108243616,0.36790406475337095,0.36604800777365726,0.1629458038974779
GOOG,2023-03-21,0.39584709661860995,0.39645040555538336,0.38972844258153405,0.3754332031422169,0.3724791412284629,0.22342923449711613
GOOG,2023-03-22,0.38460247251376434,0.38518863046327245,0.40055755297562146,0.39196915526521353,0.3945685196212048,0.21672383195112796
GOOG,2023-03-23,0.3987624823180851,0.3993701741325243,0.39770004133901304,0.4004130834046134,0.3998112584167733,0.20860892119722876
GOOG,2023-03-24,0.39737410674208384,0.3979797955154283,0.3911257763790996,0.39569853404405625,0.39876269999128017,0.15613972219378178
GOOG,2023-03-27,0.37655066347449273,0.37712459359667927,0.38581601455401904,0.38085134607500165,0.39582677906541713,0.1574809733456196
GOOG,2023-03-28,0.3647508066714257,0.36530666705772996,0.36904838210307245,0.364315393952005,0.37960924252440137,0.15338640319443023
GOOG,2023-03-29,0.3684989078589388,0.36906060976760735,0.36779080833668054,0.3695928289073131,0.3776519619071593,0.16392187979932427
GOOG,2023-03-30,0.364473163610456,0.36502859133431076,0.35933713874703743,0.36438577478316553,0.36870436289582603,0.15420804750691103
GOOG,2023-03-31,0.383075355542855,0.3836592405032274,0.37736234496437604,0.37247785245160697,0.37059172539619595,0.18064229889764855
GOOG,2023-04-03,0.3893919622307137,0.38998534387659145,0.38267205348662237,0.379092201089899,0.37730242465469593,0.11760605440087368
GOOG,2023-04-04,0.39084952152115704,0.3914452016464013,0.3907065495884129,0.3947134171471863,0.3924714027702187,0.1146820927613392
GOOG,2023-04-05,0.38966944502053025,0.3902633665624895,0.39378063064022273,0.39120919260624404,0.40141905511344894,0.12736937305893997
GOOG,2023-04-06,0.4170870311895143,0.41772274757802175,0.41536891810997645,0.3962263097504937,0.3989724010099995,0.2367513054161974
GOOG,2023-04-10,0.40355181176388133,0.40416683450832214,0.4037713407557708,0.4017499970875971,0.4102967360079101,0.1092582164431248
GOOG,2023-04-11,0.3977905980453972,0.39839693561931766,0.39853145894627706,0.3994982936540595,0.40701127782958374,0.10055373536739362
GOOG,2023-04-12,0.39154365588543993,0.3921403644361887,0.40109548517798765,0.39731697105168234,0.4102967360079101,0.13502610832394799
GOOG,2023-04-13,0.4121588000776567,0.4127870228217536,0.4058323481414914,0.40766075215366143,0.4038656558850015,0.1255477628749872
GOOG,2023-04-14,0.4209741408905242,0.42161570163084805,0.4150196246377107,0.4157527761372584,0.41239385285889635,0.11793710112282857
GOOG,2023-04-17,0.39987294771452797,0.40048242398867984,0.3949683243910278,0.39977976329385717,0.396595718355319,0.18862325517900413
GOOG,2023-04-18,0.39084952152115704,0.3914452016464013,0.397343765195472,0.39598000368385405,0.4075705161007663,0.09133988601071635
GOOG,2023-04-19,0.3901552803094387,0.3907499858190928,0.38808660868366596,0.3890841854057642,0.38810245377391167,0.0835807651615986
GOOG,2023-04-20,0.3962635879219232,0.39686754565927274,0.3962119328148691,0.3949948867869841,0.3911432785410313,0.13292464421009523
GOOG,2023-04-21,0.3963329853312362,0.3969370778495078,0.3944792708875884,0.4009408054262064,0.40120930076283273,0.13176171461724856
GOOG,2023-04-24,0.4023717352632544,0.4029850524619315,0.3992300991936427,0.400061232933655,0.40092973495913836,0.12350175761919388
GOOG,2023-04-25,0.3873094522904297,0.3878998024697081,0.40006849947218204,0.39443194750738847,0.40484429619362244,0.20879918774103276
GOOG,2023-04-26,0.38619888004655134,0.3867874995760313,0.3971341251487116,0.38535475294207705,0.39750444054706796,0.2570919081260026
GOOG,2023-04-27,0.4134082205638788,0.41403833705837945,0.4120154236014876,0.3934468306105185,0.3951976760092594,0.26704890618067645
GOOG,2023-04-28,0.4123670457293134,0.4129955663549377,0.40600702152904145,0.4048461094405282,0.4131627921487981,0.14523309784648988
GOOG,2023-05-01,0.40882708334602147,0.40945016717824445,0.4087317558057514,0.41511950971134676,0.41260355387761555,0.11936708644756153
GOOG,2023-05-02,0.3968188740438624,0.39742369710611103,0.4020945935015263,0.3940097698901141,0.41218415184017704,0.11439114705982731
GOOG,2023-05-03,0.3977905980453972,0.39839693561931766,0.40488915449098906,0.40189075874991825,0.4021180762864786,0.08685966349271357
GOOG,2023-05-04,0.39147420505240926,0.3920708322459536,0.39210388338597835,0.39541706440425844,0.4016986742490402,0.10959182280468244
GOOG,2023-05-05,0.3984499535694469,0.3990573057952269,0.3930819903928571,0.3956915013294246,0.39582677906541713,0.11752670557318864
GOOG,2023-05-08,0.41250584054793926,0.41313457769788675,0.40691524852033334,0.4030869644554255,0.39914716963623115,0.08813692365448278
GOOG,2023-05-09,0.41042354430252614,0.4110490893285246,0.4221109270889988,0.41670272946097026,0.4200132743091452,0.15226784068803112
GOOG,2023-05-10,0.44054811024817564,0.44121958931297134,0.442476607451571,0.42201538167428104,0.41840553094436655,0.3463832292413228
GOOG,2023-05-11,0.4726162844680477,0.4733366193613524,0.4769200993447563,0.46740130081599346,0.46950474133896664,0.4281347053001604
GOOG,2023-05-12,0.4796962092346315,0.4804273646772178,0.4756625255783644,0.47880057964600314,0.47747370004167883,0.2078239650523873
GOOG,2023-05-15,0.47303272234764326,0.47375370642772063,0.4794002802183295,0.47830802119756816,0.4739086227277612,0.12944865362956895
GOOG,2023-05-16,0.49475854563117394,0.4955126146694411,0.49620282602565247,0.4807708134397431,0.4762853587143386,0.21700709873383164
GOOG,2023-05-17,0.5044068156269503,0.5051755736863143,0.5037482686240036,0.4992769993564798,0.4997029146681649,0.16828435889560084
GOOG,2023-05-18,0.5185667185838355,0.519357064318045,0.5150664325215303,0.5135612480459388,0.5093495348525279,0.1713124125456469
GOOG,2023-05-19,0.5166925611426436,0.5174801194818669,0.5330846027647594,0.5222162649939757,0.5278039711463771,0.1990793829562131
GOOG,2023-05-22,0.5348784754666001,0.5356936815844153,0.5370739467819706,0.5273529382869628,0.5229806877201439,0.1947390874031603
GOOG,2023-05-23,0.5169703644747663,0.5177581952052861,0.5256859028688572,0.5245383492586739,0.5329069270400983,0.14966980649124603
GOOG,2023-05-24,0.505517334447111,0.5062878235424699,0.5070319364197398,0.508354193921791,0.5115864346053614,0.13781014299853248
GOOG,2023-05-25,0.524327878878602,0.5251270162445707,0.5295983841992064,0.5234828515306436,0.5348642076573404,0.2293155523702263
GOOG,2023-05-26,0.5318243483722167,0.5326349016643254,0.5297380909275459,0.5262271134126162,0.5268603165621406,0.15544435343503635
GOOG,2023-05-30,0.5263407777147022,0.5271430254612189,0.532392945188669,0.5234124706994829,0.5424137643226141,0.1731570594860244
GOOG,2023-05-31,0.5175255971729879,0.5183143466521245,0.5220529416008552,0.5248901460447879,0.5243088119493315,0.29532097880618413
GOOG,2023-06-01,0.5244666736972279,0.5252660806250408,0.523031048607734,0.5262974942437768,0.522910769603272,0.1542754513497833
GOOG,2023-06-02,0.530436079643651,0.5312445760847505,0.5349430593806632,0.5336858709703014,0.5298311698804912,0.10606719907170403
GOOG,2023-06-05,0.5401537470487403,0.5409769612168165,0.5436412290706089,0.5338969597789387,0.5306700272872651,0.13426589536193304
GOOG,2023-06-06,0.5490383784234854,0.5498752252536672,0.5498592711898155,0.5450851498003111,0.5445807459585754,0.10677195317565955
GOOG,2023-06-07,0.5145409209116352,0.5153250989222696,0.554540219480283,0.5215829448832197,0.5513962957264351,0.23244343196477937
GOOG,2023-06-08,0.5126667100467255,0.5134481010485703,0.5138787387707252,0.5172202996784654,0.5165146218728509,0.1525459881915293
GOOG,2023-06-09,0.5140550321990089,0.5148384796656663,0.5177562534418639,0.5201052695379147,0.5163398532466192,0.11406180676427427
GOOG,2023-06-12,0.524327878878602,0.5251270162445707,0.5210049545783897,0.5196127110894797,0.5221767627058578,0.1307097027405208
GOOG,2023-06-13,0.5248831650005412,0.525683167691409,0.528759983920667,0.530132417426938,0.5379399648169476,0.10538633493737415
GOOG,2023-06-14,0.5245360711065409,0.5253355597777547,0.5212844213379028,0.5182757974064958,0.5250078864542582,0.15122009487730795
GOOG,2023-06-15,0.5343231359209432,0.5351375301375769,0.5308559579655983,0.5251716156845856,0.5255670713935439,0.1500042660660046
GOOG,2023-06-16,0.5223149800425018,0.5231110070279223,0.5346286259619396,0.5297454033828215,0.5452797671316052,0.4245861915975564
GOOG,2023-06-20,0.5208573139046231,0.5216511492581125,0.5239742422582364,0.5229902930822086,0.5231554563463756,0.13448346472816627
GOOG,2023-06-21,0.5028797520797587,0.5036461837262693,0.5116430579974547,0.509128222010024,0.5210583394953896,0.1337497013753797
GOOG,2023-06-22,0.520996108723249,0.5217902136385827,0.5153109326218329,0.5002621162533496,0.5030582909633634,0.11813504658544077
GOOG,2023-06-23,0.5150961001861389,0.5158811973315869,0.5118526447413809,0.5161648019504348,0.5127049111477264,0.19314272550424902
GOOG,2023-06-26,0.4878174156832161,0.4885608806965248,0.5068223496758135,0.49596979819491144,0.5086924858823803,0.1386386130166206
GOOG,2023-06-27,0.48726207613755923,0.48800478228720756,0.4870854295450201,0.4813337527193387,0.483345541893405,0.17308027029794207
GOOG,2023-06-28,0.5016303315935365,0.5023948694896435,0.4966918795290919,0.48618895637252796,0.4841843993001788,0.10935718917443091
GOOG,2023-06-29,0.4942032595092348,0.49495651626012394,0.49417678529914233,0.497517854371377,0.4990737582801103,0.09881488686392956
GOOG,2023-06-30,0.5008668532436584,0.501630174509621,0.5020016413541724,0.5092689299875006,0.5061339947910737,0.14449848128050238
GOOG,2023-07-03,0.4980208649534963,0.49877993812271515,0.49494525225926067,0.5010009807684244,0.500681554976786,0.059317941367188834
GOOG,2023-07-05,0.5123891738331913,0.5131700253251512,0.5113635912379415,0.5034989365837574,0.4988640572613911,0.09295160574724412
GOOG,2023-07-06,0.5005891567589711,0.5013520987862019,0.4958535325533867,0.4977993240111748,0.5029184547296193,0.0921171632367496
GOOG,2023-07-07,0.4951056395251743,0.49586022258309537,0.5000454273404149,0.5037100253923945,0.5046660343281422,0.11997628067301458
GOOG,2023-07-10,0.4724080922401088,0.4731280758281683,0.48132158087571064,0.4794338460719148,0.4919436569841719,0.22204105661922804
GOOG,2023-07-11,0.4782385965204705,0.47896750690740786,0.47541797217522763,0.47373423349933225,0.4757960385600281,0.09684481758301766
GOOG,2023-07-12,0.4914962797325694,0.49224534425368827,0.4945260787714081,0.49604017902607206,0.49355145368084746,0.12903655165352718
GOOG,2023-07-13,0.5276596490339549,0.5284638718880798,0.5250920559934547,0.5105355165241683,0.5092097519506809,0.20988959421180167
GOOG,2023-07-14,0.5336984523896909,0.5345118465005034,0.5373533602386495,0.5375560114114653,0.5343049693861579,0.11572813214566055
GOOG,2023-07-17,0.5292561099904596,0.5300627410008387,0.5386808140206283,0.534741368698332,0.5408059676259387,0.11722552131326577
GOOG,2023-07-18,0.5224538282848454,0.5232500714083925,0.5226817018326341,0.5262974942437768,0.5327321584138667,0.12038667622265453
GOOG,2023-07-19,0.5134302418203213,0.5142127960285928,0.5260352496439571,0.520457120008873,0.5319282867314774,0.13120541961025223
GOOG,2023-07-20,0.4908715427775995,0.4916196606166148,0.5206556078032898,0.49382363916569244,0.513264149418909,0.17581055254086891
GOOG,2023-07-21,0.49628555575464794,0.4970420046294861,0.49690151957585227,0.49653273747450705,0.5045262514262949,0.423011160028668
GOOG,2023-07-24,0.5071831928129287,0.5079562248454639,0.511223831206768,0.5127872199577059,0.5119080259438347,0.1308837582335074
GOOG,2023-07-25,0.5134996392296343,0.5142823282188279,0.5135992720112121,0.5138427176857365,0.5115864346053614,0.21232039862120747
GOOG,2023-07-26,0.5611853825442704,0.5620407597062708,0.5672556105697069,0.5643654174901251,0.5708643580532897,0.3351498242380806
GOOG,2023-07-27,0.5626429952584313,0.5635005644385596,0.5828356025726826,0.5676725112820042,0.5809304336069883,0.2473942868844067
GOOG,2023-07-28,0.5844382693749928,0.5853290048705151,0.5861192703684188,0.5799161990314072,0.5751284565402373,0.17094126480324903
GOOG,2023-07-31,0.5851324571629933,0.5860242206978237,0.5844424698113402,0.5884305080019676,0.589388659132114,0.0976579297634893
GOOG,2023-08-01,0.5766641568204084,0.5775430967648624,0.5780847209637942,0.5787199933259002,0.5743245315259509,0.12984454455479336
GOOG,2023-08-02,0.5541053509302512,0.5549499613528843,0.5606184482654818,0.5583139007617397,0.5672293626225,0.13455001535783762
GOOG,2023-08-03,0.5550077843699084,0.5558537207133769,0.556077260006188,0.5577861787401466,0.5569535860500823,0.06895754411112248
GOOG,2023-08-04,0.5534113768371215,0.5542547455255757,0.5711680385972219,0.5615859383501498,0.5655517544727462,0.1159166922630627
GOOG,2023-08-07,0.5770110904432555,0.5778907046785167,0.572076318891348,0.5694316562671069,0.5649225447527946,0.09116583051772978
GOOG,2023-08-08,0.5763172231975612,0.5771954888512081,0.5712379719156429,0.5743573481211459,0.5751983213252123,0.08446810689054982
GOOG,2023-08-09,0.5645865501089363,0.5654470414649727,0.5749408131992316,0.5699594856583889,0.5836566535141321,0.09222552131326575
GOOG,2023-08-10,0.565003148259685,0.5658642346063832,0.5761774389517976,0.5736888644372318,0.5821187749343284,0.09316832190027644
GOOG,2023-08-11,0.5647252380801269,0.5655861058454429,0.5607582082966555,0.5646468334450783,0.5627695360738283,0.07055646564963652
GOOG,2023-08-14,0.576247879211966,0.5771260096984941,0.5710283851717166,0.5705575348262981,0.5672993340712691,0.0903569844032627
GOOG,2023-08-15,0.5654195327155629,0.5662813216727515,0.5715873186907428,0.5721689391192926,0.5794624198121596,0.06683389645404594
GOOG,2023-08-16,0.5573678839474443,0.5582172848061583,0.5639579774314202,0.5626062725050223,0.5633148013880158,0.09054639773386575
GOOG,2023-08-17,0.5667383506110979,0.5676021680996123,0.5750875025988463,0.572387114327406,0.5714934611094473,0.1427391556602164
GOOG,2023-08-18,0.550426647152051,0.551265550833242,0.5564964334940405,0.5523328185493592,0.5617769228082123,0.14241152179106517
GOOG,2023-08-21,0.5561183566137868,0.5569659175320114,0.5525140721481046,0.5534586971085504,0.5533186439511895,0.12725760212962015
GOOG,2023-08-22,0.561393628195927,0.5622493032394549,0.5643212895490706,0.565878256408588,0.5622662962944198,0.07356318896965974
GOOG,2023-08-23,0.5858265381035584,0.5867194365251323,0.5861192703684188,0.5770311754871134,0.5742896524653602,0.16689703423091362
GOOG,2023-08-24,0.566460760973846,0.5673240393386719,0.5924070858975439,0.575553553826653,0.6013911091994588,0.10020477116821952
GOOG,2023-08-25,0.5683347581438848,0.5692010372123713,0.5674651973136331,0.5596508144447234,0.5693264794734862,0.11724941128289137
GOOG,2023-08-28,0.5759699690324078,0.5768478809375538,0.5803204550398989,0.5794236942678168,0.5828877142242301,0.08343998498344768
GOOG,2023-08-29,0.6016524596974144,0.6025693814973782,0.6086506981858407,0.5944115365295035,0.589304821390144,0.20363895430190096
GOOG,2023-08-30,0.6116475030448848,0.6125797893153421,0.6083363180699513,0.6087731987647547,0.6072839638185745,0.12659465547250948
GOOG,2023-08-31,0.6145629421680776,0.6154996109300042,0.6163707608689076,0.621432085101645,0.6176296051759673,0.1809827309648135
GOOG,2023-09-01,0.610745176452663,0.6116761360298917,0.6176283879381337,0.6152398603957829,0.6272761720284334,0.08306542438824613
GOOG,2023-09-05,0.610120653192564,0.6110505054303395,0.6091746650456564,0.6125659256601264,0.6133655066890198,0.09209753933312856
GOOG,2023-09-06,0.600819477090788,0.6017351012895994,0.6099431853086089,0.6064441354702692,0.6173849184328635,0.07575082761680488
GOOG,2023-09-07,0.6065805839618367,0.607505053216125,0.6036553697794838,0.6013074621772823,0.6005033464432024,0.08566260537183032
GOOG,2023-09-08,0.6135218207572299,0.6144567871890413,0.6101877387117457,0.6147472482625034,0.6093809740057667,0.09278437595986486
GOOG,2023-09-11,0.6172701356396139,0.6182107829364398,0.6154206911527983,0.6195321784542211,0.6199364230456725,0.08740998600730351
GOOG,2023-09-12,0.6056784710644857,0.6066013999306746,0.6110610523466613,0.6151694258797777,0.6181888434471499,0.07061960342650422
GOOG,2023-09-13,0.6156039567314899,0.6165423285959247,0.6114802258345139,0.6081328459393669,0.6095906750244859,0.08070458346131532
GOOG,2023-09-14,0.6259464679389846,0.6269004504025852,0.6244053102735323,0.6231207955707425,0.626996606224739,0.1034828162861336
GOOG,2023-09-15,0.6211571384931883,0.6221037369892662,0.6230778564915537,0.6239651508052915,0.6298626623656269,0.3585440769939593
GOOG,2023-09-18,0.6257382222873279,0.6266919068694011,0.6270601112318214,0.6271316976742276,0.6216840026441954,0.07932835056824
GOOG,2023-09-19,0.6248358956951061,0.6257881475089085,0.6217853693687855,0.6262169079236737,0.626017965916118,0.07289085696733899
GOOG,2023-09-20,0.5954053038425864,0.5963127572767281,0.6194448419207176,0.6052479297647622,0.6300723633843461,0.12403586908296646
GOOG,2023-09-21,0.5729855064659259,0.5738586862452201,0.579971108264799,0.5811124047369145,0.5850546958601914,0.12902631309511622
GOOG,2023-09-22,0.5722217609974593,0.5730939912651976,0.578713481195573,0.5770311754871134,0.5800915228683174,0.08884253097163919
GOOG,2023-09-25,0.5786077116709133,0.5794895737912755,0.5731941859294004,0.5736536471792291,0.5737304141941777,0.06581686631855568
GOOG,2023-09-26,0.559727662982674,0.5605808488989398,0.5675001639728436,0.5607063658575984,0.5747370004167887,0.11469574417255385
GOOG,2023-09-27,0.5736794805590557,0.5745539020725287,0.5697009313897379,0.5690799131658377,0.5644332779303811,0.10091976383058598
GOOG,2023-09-28,0.5852712519816192,0.5861632850782938,0.586887684025703,0.5782978157086256,0.5731711759229952,0.09611787993583837
GOOG,2023-09-29,0.576386460335721,0.5772650740789643,0.5918481523785177,0.582730895429385,0.5968683510124126,0.13908484352069897
GOOG,2023-10-02,0.5994313152096576,0.6003447757100245,0.5951318201742539,0.5879731131266908,0.5834119667710282,0.10472680113306715
GOOG,2023-10-03,0.5864513819059638,0.5873450671246846,0.5942934731985487,0.593250548081999,0.602810057649114,0.10829579195249309
GOOG,2023-10-04,0.6070665260981806,0.6079917255102495,0.6035855430667312,0.5975779760287505,0.5939324300865496,0.13576328452953826
GOOG,2023-10-05,0.6051229712476757,0.6060452484838362,0.6030964362604576,0.6047905348894851,0.6111985250530585,0.0766774171529982
GOOG,2023-10-06,0.6241416010596701,0.6250929316816,0.6218622320556475,0.6082032804553721,0.6028800290978829,0.11851728609945053
GOOG,2023-10-09,0.6294864303222765,0.6304457965417574,0.6273396312941686,0.6205876224974072,0.6242005215326201,0.08244684481758302
GOOG,2023-10-10,0.6274039738057101,0.628360255134874,0.6327192731348359,0.632760875730805,0.6348257286937071,0.10766612061021807
GOOG,2023-10-11,0.6447569589467578,0.6457395900671649,0.6430592767226497,0.6426824792155097,0.6372025180121814,0.1127120234804273
GOOG,2023-10-12,0.6349698407086378,0.6359376197073426,0.644177143760702,0.6399382173335371,0.6533501364363252,0.09587642059997953
GOOG,2023-10-13,0.6231004796488224,0.6240502140156794,0.6369111146190298,0.6295241090852419,0.6427946873964194,0.10667468687075526
GOOG,2023-10-16,0.6363581094372036,0.6373280513619598,0.6338720002264304,0.6390235349526723,0.6363636072735108,0.08881608136241084
GOOG,2023-10-17,0.6398286209874647,0.640803918348418,0.636282354387251,0.6334575976429346,0.6384607241244968,0.08948500051192793
GOOG,2023-10-18,0.6279592599276493,0.6289164065817124,0.6414524094839921,0.6346959996362314,0.6434937619013461,0.09700095559878502
GOOG,2023-10-19,0.6258771239533893,0.626830865174829,0.6345706937766303,0.6339571888060012,0.6368529807597181,0.12708781270263814
GOOG,2023-10-20,0.6103287919967851,0.6112590489635236,0.6208421224154489,0.6173859657401575,0.6283946485707985,0.15387102829254976
GOOG,2023-10-23,0.6183806010360569,0.6193229797550743,0.6207024689899435,0.6093994861608791,0.6118974928941914,0.11812480802702979
GOOG,2023-10-24,0.6337899244791642,0.634755837660952,0.6325096863909097,0.6350126328491872,0.6323791812540516,0.16722296167366302
GOOG,2023-10-25,0.5404313901097099,0.5412550369402357,0.5583828207950454,0.54592950503486,0.5667400958000863,0.4424772192075356
GOOG,2023-10-26,0.5180114324618963,0.5188009659087278,0.5259653696283703,0.5194016222808424,0.5296913869786439,0.23012354527149245
GOOG,2023-10-27,0.5177337894009267,0.5185228901853086,0.5188391538207059,0.5133501592373015,0.5266156298190368,0.25964728166274187
GOOG,2023-10-30,0.5340455462836913,0.5348594544141577,0.5335806922423082,0.5303786698087332,0.529621468861772,0.1470052216647896
GOOG,2023-10-31,0.5309219149325595,0.5317311953413538,0.5336505189550609,0.5306953567065336,0.5422739280888702,0.12104876966656428
GOOG,2023-11-01,0.5466784391171026,0.5475116081233646,0.5418946018007776,0.5377319366469444,0.5357729298490894,0.16723490665847582
GOOG,2023-11-02,0.553689019898091,0.5545328742865161,0.5583128874766244,0.560143426578003,0.5652720820052579,0.1463746971093137
GOOG,2023-11-03,0.5661135068086925,0.5669764314250176,0.5627842490231656,0.566476305576497,0.5619866238269315,0.10744855124398486
GOOG,2023-11-06,0.5736102434208958,0.5744843168447724,0.5685830643516855,0.5729499462373124,0.5698857177446688,0.07187809289785332
GOOG,2023-11-07,0.5802040123562648,0.5810884429040345,0.5805998684965779,0.5814642552078728,0.5821886397193035,0.10484113170198969
GOOG,2023-11-08,0.586173578573841,0.5870669383637442,0.5824163224791618,0.5886415968106049,0.5848449948414722,0.06960172007781304
GOOG,2023-11-09,0.575276208634149,0.5761527711852875,0.5853507501054663,0.5840677554275244,0.5918353132355636,0.09419900344698134
GOOG,2023-11-10,0.5917266534881039,0.5926283467570858,0.5875165508631501,0.5795643485604489,0.5790430177747212,0.11891147059827309
GOOG,2023-11-13,0.5888112143649111,0.589708631217466,0.5863986838250977,0.5929339148690431,0.5918353132355636,0.08083256544145251
GOOG,2023-11-14,0.6012357546992303,0.6021521883559676,0.6082664913571987,0.6093291590145631,0.6078430954259633,0.13123528207228422
GOOG,2023-11-15,0.6078300578717765,0.6087564204902719,0.6054718237620677,0.6109475423373447,0.6147635490350793,0.07597778232824817
GOOG,2023-11-16,0.6239334622554489,0.6248843881484158,0.6197243619830648,0.6162249772926529,0.6170005021198095,0.0911154909388758
