Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2022-12-23,0.2280288181734147,0.2280288181734147,0.22413734614996056,0.23080083701322807,0.23158301389958563,0.023495294664766134
NFLX,2022-12-27,0.2088948901476846,0.2088948901476846,0.2154662051023149,0.21332998831515138,0.2263460398377774,0.03504217598596529
NFLX,2022-12-28,0.19596752298588133,0.19596752298588133,0.20060644582653248,0.19775272292680135,0.20660664779874505,0.03645094087800156
NFLX,2022-12-29,0.22121932787607668,0.22121932787607668,0.21888853530037528,0.21132924675964704,0.20881355855197037,0.06385569044981416
NFLX,2022-12-30,0.2278869643619188,0.2278869643619188,0.2180196523135472,0.21527716778405404,0.2129295551789157,0.04856873872817946
NFLX,2023-01-03,0.22801109490273663,0.22801109490273663,0.2240132200089851,0.22506655907002038,0.23487582456400807,0.04249736281934462
NFLX,2023-01-04,0.2536530146860635,0.2536530146860635,0.2466220017744965,0.23723183095314815,0.2351910879838502,0.06201514630208668
NFLX,2023-01-05,0.2541672601200129,0.2541672601200129,0.25201262758569215,0.25338073191841737,0.2505342306854302,0.05432705577211734
NFLX,2023-01-06,0.2645410895597117,0.2645410895597117,0.25660532862362,0.25184443362148046,0.25853855410714704,0.0591015815522124
NFLX,2023-01-09,0.2638672332205527,0.2638672332205527,0.2653473602411524,0.26886869308985706,0.26775144855139515,0.04251702352100481
NFLX,2023-01-10,0.2858029938730585,0.2858029938730585,0.27891269017976544,0.26502796438380194,0.25766281867345625,0.09019951831280933
NFLX,2023-01-11,0.2853064717097873,0.2853064717097873,0.27807925247788073,0.2833919574687048,0.28468844711401836,0.06378914653650274
NFLX,2023-01-12,0.2903958238833181,0.2903958238833181,0.28529629129692774,0.28658960040979764,0.2951974059469698,0.07344179487082542
NFLX,2023-01-13,0.29516602189250096,0.29516602189250096,0.29185732176982776,0.29686132305577284,0.2907661459001824,0.054012484545554226
NFLX,2023-01-17,0.28346223686819794,0.28346223686819794,0.28449836652366006,0.287411362753729,0.2927103092975682,0.06127333290483086
NFLX,2023-01-18,0.2836572604917281,0.2836572604917281,0.28020711951693483,0.28321334903488404,0.2851262814236984,0.05043801774756415
NFLX,2023-01-19,0.2649489277235213,0.2649489277235213,0.2710039947986073,0.26917238194347093,0.2778050343128336,0.1275238480530234
NFLX,2023-01-20,0.3123315507127883,0.3123315507127883,0.30489063421592205,0.303542409690131,0.3027113455878388,0.2063337706579151
NFLX,2023-01-23,0.3387892144698058,0.3387892144698058,0.33725217936924096,0.3178334694759821,0.31134622925640526,0.1096681500414009
NFLX,2023-01-24,0.35015605441301156,0.35015605441301156,0.34328119234962223,0.34375390769835057,0.3390373618388212,0.08055216324431824
NFLX,2023-01-25,0.35747982396733446,0.35747982396733446,0.349044230405581,0.34975613236486347,0.34436192948829775,0.05008110039434831
NFLX,2023-01-26,0.3520002892546008,0.3520002892546008,0.34925703740258845,0.35547255627920393,0.3587242044066857,0.0537856302956289
NFLX,2023-01-27,0.3447297571583834,0.3447297571583834,0.34375997427105237,0.35348966875256693,0.34896837671042175,0.04203987341532854
NFLX,2023-01-30,0.3311462907511349,0.3311462907511349,0.33494701826179635,0.3396809403267246,0.3406312845141953,0.03012321966675111
NFLX,2023-01-31,0.33247628015877484,0.33247628015877484,0.3260808266814517,0.33226742963791955,0.325813603117129,0.03415441968792417
NFLX,2023-02-01,0.34689321381039195,0.34689321381039195,0.34282020071433744,0.3344111397146585,0.33260942233064555,0.05188307931958848
NFLX,2023-02-02,0.35558235166763963,0.35558235166763963,0.3480157759928341,0.3496310860176445,0.35240129702651507,0.05076241932495737
NFLX,2023-02-03,0.3538268008255121,0.3538268008255121,0.36771645476665854,0.3506493789694123,0.34175222854189274,0.062445413196111715
NFLX,2023-02-06,0.3459887858372397,0.3459887858372397,0.34824630563231324,0.3536504913026688,0.34973901320177675,0.029119767701248075
NFLX,2023-02-07,0.348595527194414,0.348595527194414,0.3406745433891381,0.3420389668950188,0.34075388881119867,0.038908528585525945
NFLX,2023-02-08,0.35547594439749997,0.35547594439749997,0.3477852463533549,0.34941676952608924,0.34339860046693854,0.03863479112394938
NFLX,2023-02-09,0.3477975741374728,0.3477975741374728,0.3577862958449501,0.35554404053982125,0.3650996946651897,0.04353408674150336
NFLX,2023-02-10,0.32094979548732383,0.32094979548732383,0.33705716265837876,0.32946284791249936,0.3418923381935636,0.04648319199053262
NFLX,2023-02-13,0.34082847293492524,0.34082847293492524,0.33273047036671016,0.32430017147363677,0.32497287839277317,0.04529825662508932
NFLX,2023-02-14,0.34329336048060366,0.34329336048060366,0.3399120639008138,0.3406456030467423,0.33907243936248704,0.026321142438002623
NFLX,2023-02-15,0.3458823785670999,0.3458823785670999,0.33836931463801995,0.34214615921337055,0.3374610113324454,0.02133942310964244
NFLX,2023-02-16,0.3268903381759013,0.3268903381759013,0.3359223047471282,0.33512564159508984,0.3346061017920338,0.030789414980698485
NFLX,2023-02-17,0.32201380054265005,0.32201380054265005,0.3137568257962667,0.3210668204748095,0.32218799027103157,0.031386797838835176
NFLX,2023-02-21,0.3034650448566172,0.3034650448566172,0.3051210962117277,0.31031276646882533,0.31332540336312603,0.03452948538113404
NFLX,2023-02-22,0.29881897738825214,0.29881897738825214,0.3011845726291306,0.30388184067405355,0.30395489391253955,0.025726784303198264
NFLX,2023-02-23,0.2789048533992946,0.2789048533992946,0.28233498655598904,0.2707979844573183,0.29297302324624236,0.09145780321906181
NFLX,2023-02-24,0.2673783687278436,0.2673783687278436,0.2649927721043714,0.2711909775278425,0.27207764306301213,0.04300173543501193
NFLX,2023-02-27,0.27780540180261215,0.27780540180261215,0.2800652707334878,0.2847675354332624,0.28008199989189436,0.037798455122558014
NFLX,2023-02-28,0.2762094280426586,0.2762094280426586,0.275844981940323,0.2830704486587978,0.27978420841955437,0.019147254874530697
NFLX,2023-03-01,0.26087034314721114,0.26087034314721114,0.2740362577531065,0.26733239479292015,0.2760184859217862,0.028487600524789495
NFLX,2023-03-02,0.2580330639790792,0.2580330639790792,0.25447742776272914,0.2637953549404789,0.2574701595506174,0.02848533198229025
NFLX,2023-03-03,0.2638849564912308,0.2638849564912308,0.2578820691401546,0.26458137515410174,0.2653343733206635,0.03636700480552919
NFLX,2023-03-06,0.25829904833139294,0.25829904833139294,0.2681846064847893,0.2664034742032111,0.26804920661656967,0.03415441968792417
NFLX,2023-03-07,0.251986114020362,0.251986114020362,0.2522254345826996,0.25707856024838627,0.26048271750453283,0.02577896078068109
NFLX,2023-03-08,0.25787348689690526,0.25787348689690526,0.24784554054177915,0.25552440792258213,0.25454516177720504,0.01766060335668672
NFLX,2023-03-09,0.23302952017051948,0.23302952017051948,0.24905132284475334,0.236106413828177,0.2594318283026707,0.04763485539932019
NFLX,2023-03-10,0.22412753394995655,0.22412753394995655,0.22472249774805758,0.2256024525166309,0.23459560526066642,0.03490001398934542
NFLX,2023-03-13,0.2254575233575965,0.2254575233575965,0.22552045634316203,0.21904644630206604,0.21609976154633476,0.03893121401051848
NFLX,2023-03-14,0.22799333780902287,0.22799333780902287,0.22234637842705257,0.2279426250560579,0.23121520100857568,0.03639271495385406
NFLX,2023-03-15,0.24368705723321005,0.24368705723321005,0.23805726422535461,0.2314618108796318,0.22515500757707912,0.0610336235807431
NFLX,2023-03-16,0.2548056699178157,0.2548056699178157,0.25630387459241727,0.24830739376903932,0.24659335441949065,0.051115555774007795
NFLX,2023-03-17,0.24317281179926065,0.24317281179926065,0.2459481693203674,0.24525268527660693,0.2558938090442417,0.043667930748959305
NFLX,2023-03-20,0.24606329460246246,0.24606329460246246,0.24016740862193703,0.23810715538368132,0.23790592127975635,0.030015841988453116
NFLX,2023-03-21,0.24723367310489275,0.24723367310489275,0.24091216546778965,0.24602081738878823,0.2493431984247318,0.028298555316518394
NFLX,2023-03-22,0.22614910296743362,0.22614910296743362,0.23830551650730553,0.23371264512957424,0.2493256930700643,0.03526827405505753
NFLX,2023-03-23,0.27308837360546356,0.27308837360546356,0.2672624879268726,0.2526483078639705,0.24647075012248737,0.1097165456147183
NFLX,2023-03-24,0.2873102836335505,0.2873102836335505,0.2833102730413208,0.2821057859387801,0.27440712470607537,0.08959003656134328
NFLX,2023-03-27,0.28601574076726677,0.28601574076726677,0.2914849433469014,0.2888583568337556,0.28652751156906836,0.056575937569710424
NFLX,2023-03-28,0.278674315588337,0.278674315588337,0.28595243493042194,0.28326691112148583,0.2839177438083326,0.04042089025169479
NFLX,2023-03-29,0.29376507175607747,0.29376507175607747,0.28511899722853723,0.2912163834020497,0.2843206342230084,0.03889264878803117
NFLX,2023-03-30,0.30511418842860505,0.30511418842860505,0.3036315825200225,0.308312024913321,0.30880654972867033,0.045276327380929876
NFLX,2023-03-31,0.31761599415592057,0.31761599415592057,0.3081533591662268,0.3117061984622501,0.3084212314829928,0.033772548367216534
NFLX,2023-04-03,0.32258121578863364,0.32258121578863364,0.31301206895041406,0.3174226223765906,0.3115388549720786,0.02472484469936141
NFLX,2023-04-04,0.31986806716131955,0.31986806716131955,0.3151753812744115,0.32376427802702623,0.32320383535639324,0.016288891325471573
NFLX,2023-04-05,0.31206556636047456,0.31206556636047456,0.3074263249628459,0.31000911168778555,0.31761655375824255,0.023150476204879634
NFLX,2023-04-06,0.30671016218855873,0.30671016218855873,0.29864881423853334,0.303542409690131,0.3071776163439612,0.026591098995413762
NFLX,2023-04-10,0.30610723275514773,0.30610723275514773,0.2975848468971695,0.30484643524892296,0.3000490617631005,0.011447821632065092
NFLX,2023-04-11,0.3047240735354735,0.3047240735354735,0.310458587917345,0.31249218460329875,0.3143763259721534,0.021935293606112967
NFLX,2023-04-12,0.29199179764327177,0.29199179764327177,0.3027626995331944,0.29891569484302727,0.30975237339536194,0.021334886024643934
NFLX,2023-04-13,0.318875022834777,0.318875022834777,0.30919960386511897,0.31447507212993586,0.308316132540657,0.047355068491078955
NFLX,2023-04-14,0.3054688567803805,0.3054688567803805,0.306397870550099,0.3102949124399581,0.3134830183694644,0.031808746743696284
NFLX,2023-04-17,0.29498865389357765,0.29498865389357765,0.2949427526517419,0.29437825014025976,0.30483062934623045,0.037748547187574436
NFLX,2023-04-18,0.2967264814650272,0.2967264814650272,0.2928148856126878,0.29973738904181035,0.29957614992975473,0.1270421608623486
NFLX,2023-04-19,0.2779649788847862,0.2779649788847862,0.2725290214189296,0.2740134814272783,0.2806775160222435,0.15867925455693474
NFLX,2023-04-20,0.28191943292027855,0.28191943292027855,0.2826010291240851,0.27799711050941966,0.27398679575106283,0.0665726481830865
NFLX,2023-04-21,0.28658322365932165,0.28658322365932165,0.2770330077789886,0.28008719035440854,0.2785581654495211,0.03935165055371341
NFLX,2023-04-24,0.288427458500911,0.288427458500911,0.28832855425142684,0.29303844837858495,0.29116896950052745,0.033594089690608606
NFLX,2023-04-25,0.2769542112875655,0.2769542112875655,0.2776891514124828,0.28294540231157883,0.28819138884878165,0.03238420035767353
NFLX,2023-04-26,0.274471600471209,0.274471600471209,0.2727949963433521,0.28181998518660756,0.27568575055444194,0.026309043544673272
NFLX,2023-04-27,0.28280606997668134,0.28280606997668134,0.27554349408728346,0.27640721605330687,0.2808351310285819,0.0338375799188618
NFLX,2023-04-28,0.29004115553154264,0.29004115553154264,0.2815016164977779,0.28812593277930865,0.2824815029536277,0.023323641615655966
NFLX,2023-05-01,0.2797382529975919,0.2797382529975919,0.2822463733436305,0.2775683753085867,0.2898378275881583,0.03174069046871869
NFLX,2023-05-02,0.2680876716083588,0.2680876716083588,0.27309641655271805,0.2731560110256124,0.28206117399861513,0.024005716727098118
NFLX,2023-05-03,0.27119096895184003,0.27119096895184003,0.27052528052085084,0.2735668581250039,0.2690125022307634,0.029643044837742497
NFLX,2023-05-04,0.2738154335796924,0.2738154335796924,0.2687342789761061,0.2773182826141487,0.2715696871131658,0.020686839050690582
NFLX,2023-05-05,0.277326602910019,0.277326602910019,0.26969184281896624,0.2799799980360568,0.2796265934132161,0.02152544359458121
NFLX,2023-05-08,0.2923109518076197,0.2923109518076197,0.28460477002216383,0.28460671288316053,0.2785406600948536,0.032853032474185875
NFLX,2023-05-09,0.29396016302567884,0.29396016302567884,0.29127213634989396,0.2983797332512683,0.2919921888702158,0.0332787622832124
NFLX,2023-05-10,0.2997765751734386,0.2997765751734386,0.2926729691855671,0.2979688861518768,0.2999439628207647,0.023788692828002892
NFLX,2023-05-11,0.3163392422063862,0.3163392422063862,0.3074972831764062,0.302131123667839,0.29954113922041975,0.052097078495351376
NFLX,2023-05-12,0.3077032065151013,0.3077032065151013,0.3122850347470331,0.31199199921442267,0.3166707969058818,0.03734323426104119
NFLX,2023-05-15,0.3006100424178072,0.3006100424178072,0.3011667823429854,0.3087407941867282,0.30941957121368696,0.018972577102088193
NFLX,2023-05-16,0.29681516546448883,0.29681516546448883,0.2892328825231983,0.3022562381602063,0.29782467906237303,0.016546748989553363
NFLX,2023-05-17,0.30782733705591914,0.30782733705591914,0.30024473142874225,0.2981654167597132,0.29390127474393574,0.021284978089660362
NFLX,2023-05-18,0.3633849201145559,0.3633849201145559,0.361403744219383,0.3280873380930902,0.3210319687196684,0.14958164295409604
NFLX,2023-05-19,0.35286920304032565,0.35286920304032565,0.3509770807337728,0.35924186886979015,0.3606333570947365,0.05078283620745065
NFLX,2023-05-22,0.3487019344645538,0.3487019344645538,0.3545590161795888,0.3569016963303633,0.35275160456285753,0.03223145182939048
NFLX,2023-05-23,0.33625336619534374,0.33625336619534374,0.3406568207466664,0.34227120556058954,0.3437839187126161,0.04326942344992381
NFLX,2023-05-24,0.3519648427132447,0.3519648427132447,0.3459410768811951,0.34641558904768444,0.33798650604412456,0.051641857633834554
NFLX,2023-05-25,0.3415910470965816,0.3415910470965816,0.34647302673004027,0.34782687506997645,0.3426804800395861,0.038709653026424734
NFLX,2023-05-26,0.3768442559809866,0.3768442559809866,0.3753945528646639,0.3452901719227133,0.34529024780032186,0.0621308419695486
NFLX,2023-05-30,0.4018477997895463,0.4018477997895463,0.41325322879319254,0.3985065581868593,0.4090097387900418,0.07350833878413685
NFLX,2023-05-31,0.40583770036639477,0.40583770036639477,0.3975600318155254,0.40408008172511345,0.3992188335701122,0.04419120788545372
NFLX,2023-06-01,0.41984679585420226,0.41984679585420226,0.4175266855137724,0.4115293004716529,0.40888713449303854,0.045492595099192026
NFLX,2023-06-02,0.41512983530312486,0.41512983530312486,0.41585987775367667,0.41656693056329663,0.4184853471829641,0.03598210876148922
NFLX,2023-06-05,0.4205738558284311,0.4205738558284311,0.4287690640587956,0.42415904968592233,0.41424671285185005,0.04615274096647472
NFLX,2023-06-06,0.41303733937989995,0.41303733937989995,0.4132709514356642,0.4184069177138474,0.4221809814477316,0.029094057552923203
NFLX,2023-06-07,0.4138885298949466,0.4138885298949466,0.43779482706505907,0.42251559314320786,0.43169160054998884,0.08157981299647998
NFLX,2023-06-08,0.43091220490373805,0.43091220490373805,0.4211086209595884,0.41735291670434516,0.4130206698818168,0.0366528411604351
NFLX,2023-06-09,0.4497978380247969,0.4497978380247969,0.4501188279502441,0.45025816448725986,0.45633519787631976,0.08483592766374151
NFLX,2023-06-12,0.4568023857687007,0.4568023857687007,0.44799096091119,0.4534915154860871,0.44640418300471923,0.03641388801718043
NFLX,2023-06-13,0.4776564519182379,0.4776564519182379,0.470280566003027,0.47462441631124996,0.4659859266302479,0.05048641332088155
NFLX,2023-06-14,0.4867534279392953,0.4867534279392953,0.4881193526622199,0.48373494562937114,0.47470840388648267,0.05496754093773985
NFLX,2023-06-15,0.4945737196568897,0.4945737196568897,0.49046002669828154,0.49445329157762075,0.4906645346659139,0.045037374237675204
NFLX,2023-06-16,0.47097105833868214,0.47097105833868214,0.48843849551405755,0.47909037675340016,0.49425513680267635,0.057543092855225395
NFLX,2023-06-20,0.47582994034732673,0.47582994034732673,0.475121485501069,0.47748262826842014,0.4662837181025879,0.02731325169100939
NFLX,2023-06-21,0.45765357628374737,0.45765357628374737,0.46545736914745667,0.46415623120258664,0.4706098792070394,0.03026538166337098
NFLX,2023-06-22,0.45416019787017015,0.45416019787017015,0.4480086835536617,0.45726075993152493,0.45358532046391326,0.02817151693656021
NFLX,2023-06-23,0.4568910697681623,0.4568910697681623,0.44997697916679696,0.45556367315706037,0.4459838540497067,0.05410171388385819
NFLX,2023-06-26,0.4425628201160069,0.4425628201160069,0.4590914230290925,0.45050825718169785,0.45272709038488995,0.02643608192463146
NFLX,2023-06-27,0.44458435531044826,0.44458435531044826,0.4412171910849561,0.44443454825456763,0.4438820088316518,0.027782839988354815
NFLX,2023-06-28,0.4672116955727912,0.4672116955727912,0.47031601128797035,0.46478146293868183,0.45388311193625325,0.057978653015082024
NFLX,2023-06-29,0.46437441640465926,0.46437441640465926,0.4713090204157739,0.47060507917137406,0.47355238233511937,0.028646398499737224
NFLX,2023-06-30,0.48609732869385003,0.48609732869385003,0.48242720517614796,0.47944766176619,0.4678950793182987,0.0469013599912283
NFLX,2023-07-03,0.4877819864532654,0.4877819864532654,0.47786998324500024,0.4803765482833249,0.4830630682517075,0.0195790341302219
NFLX,2023-07-05,0.4956908945242501,0.4956908945242501,0.4945739119929426,0.4946676762143244,0.4920832701659514,0.043295133598248686
NFLX,2023-07-06,0.4831713655262565,0.4831713655262565,0.4800865311400864,0.47876879979834486,0.4834833972067199,0.028695550253887713
NFLX,2023-07-07,0.4818591670353659,0.4818591670353659,0.47925316108187527,0.4879151053193489,0.4810313112666534,0.022844979148313526
NFLX,2023-07-10,0.4882607853458586,0.4882607853458586,0.482941500026195,0.48966575418041514,0.4808912016149825,0.02349983174976464
NFLX,2023-07-11,0.4856008065305788,0.4856008065305788,0.47654010862288737,0.47934046944783826,0.4811189048543217,0.025900705894807686
NFLX,2023-07-12,0.4924102630048811,0.4924102630048811,0.48471471128479454,0.49132713289714525,0.49145274332626726,0.034691308079414104
NFLX,2023-07-13,0.5036352491365909,0.5036352491365909,0.49581517340269693,0.49745440391087725,0.4957438937213838,0.03791112606668759
NFLX,2023-07-14,0.48861545369763404,0.48861545369763404,0.5043444318450587,0.4948105765904106,0.5058850396633252,0.04576330783743625
NFLX,2023-07-17,0.5030501106199292,0.5030501106199292,0.5046990876255133,0.504474921529158,0.49323922490298383,0.04346300574319342
NFLX,2023-07-18,0.5469392875495478,0.5469392875495478,0.5427705029073757,0.5110308936711487,0.5027498440052411,0.08996888315871858
NFLX,2023-07-19,0.5518867859115827,0.5518867859115827,0.5549172097241704,0.5489379953428242,0.5480436129207957,0.15012079988808522
NFLX,2023-07-20,0.4806533081685438,0.4806533081685438,0.4901939841301854,0.48105541025117005,0.4957438937213838,0.1727548045839682
NFLX,2023-07-21,0.4630621502676975,0.4630621502676975,0.47200060933421134,0.46531735638529237,0.4788769499845959,0.12247104772635327
NFLX,2023-07-24,0.46460495421561687,0.46460495421561687,0.4549774700907579,0.45817179241979256,0.45721093331001067,0.05384310003894331
NFLX,2023-07-25,0.4634168186194728,0.4634168186194728,0.45894957424564536,0.4705693029684912,0.46102917187178133,0.02809816739575102
NFLX,2023-07-26,0.45449707530519623,0.45449707530519623,0.44898397003899354,0.4517407984798725,0.4558097031646407,0.03678970989122339
NFLX,2023-07-27,0.4376507682953281,0.4376507682953281,0.4529914518351508,0.4451133420772644,0.4605387546837681,0.04121563630726652
NFLX,2023-07-28,0.460012056559286,0.460012056559286,0.4529028386227924,0.44847173942331076,0.44067679175489777,0.03992786034852375
NFLX,2023-07-31,0.483401903337214,0.483401903337214,0.4735787362382751,0.4708730258946793,0.4598557117800814,0.0411634598297837
NFLX,2023-08-01,0.48278125063312494,0.48278125063312494,0.48443101371790026,0.47998355521280056,0.4788769499845959,0.034538559551131054
NFLX,2023-08-02,0.4669634344911556,0.4669634344911556,0.4672483030485279,0.4713374350806726,0.4751287328414952,0.028494406152287256
NFLX,2023-08-03,0.4692686773085888,0.4692686773085888,0.4785438495209661,0.47246292035079207,0.4621151051901438,0.038564466306472533
NFLX,2023-08-04,0.4703326823639149,0.4703326823639149,0.4689151784522972,0.4708193956629292,0.4713279996343919,0.03249913984430236
NFLX,2023-08-07,0.4865761275864433,0.4865761275864433,0.47708978111420425,0.4755354487995175,0.4772830941235526,0.02750456544177975
NFLX,2023-08-08,0.48221383538714135,0.48221383538714135,0.4814519186908162,0.4865931575865414,0.48411392404640413,0.019836135613470605
NFLX,2023-08-09,0.46554476108405396,0.46554476108405396,0.47622089812737617,0.4731774222312234,0.48302799072804165,0.02043654319493964
NFLX,2023-08-10,0.46745995665442686,0.46745995665442686,0.4717878023372039,0.4751424557289933,0.4679300900276337,0.03269423449923815
NFLX,2023-08-11,0.45270607792171247,0.45270607792171247,0.4585062376091587,0.46199466709698056,0.464181872884533,0.021051318212237276
NFLX,2023-08-14,0.4635586724309688,0.4635586724309688,0.45534984851368415,0.4574393683653457,0.45193894853886746,0.02133942310964244
NFLX,2023-08-15,0.4563235868761074,0.4563235868761074,0.4558286304351142,0.46147662767923714,0.4561775828699815,0.016817461727797585
NFLX,2023-08-16,0.44169383868421086,0.44169383868421086,0.4476540277732071,0.45113348891779304,0.4549865506092831,0.021346984917973284
NFLX,2023-08-17,0.41961625804324465,0.41961625804324465,0.43121607394968736,0.42671360686205284,0.43969595737887107,0.036958338217001216
NFLX,2023-08-18,0.42232940667055874,0.42232940667055874,0.415753474255173,0.42058626770317253,0.41224996657613094,0.023957321153780717
NFLX,2023-08-21,0.42899700933336515,0.42899700933336515,0.42123274710056385,0.4229979245032167,0.4173293256316008,0.020549970319902303
NFLX,2023-08-22,0.4376507682953281,0.4376507682953281,0.4321027472226607,0.43711037585524715,0.42918699854591963,0.018569532718054196
NFLX,2023-08-23,0.4631508342671591,0.4631508342671591,0.4698372293665403,0.4555279650993259,0.4456510518680317,0.05316480583166658
NFLX,2023-08-24,0.42658535924579233,0.42658535924579233,0.4531155779761263,0.4349131036919065,0.4579290537373631,0.03435934469369005
NFLX,2023-08-25,0.44272239719818085,0.44272239719818085,0.43832677691390415,0.4373961766074196,0.43444147796239535,0.0321142438002624
NFLX,2023-08-28,0.44632218288189784,0.44632218288189784,0.4393552989703246,0.4475964149927776,0.4450205250283476,0.013494803147224628
NFLX,2023-08-29,0.4674776799251049,0.4674776799251049,0.4612370127106183,0.4497936871561182,0.44144742824625266,0.025276856707513038
NFLX,2023-08-30,0.47577670288922114,0.47577670288922114,0.4718587605507642,0.4745350780217654,0.46745717819428784,0.018763871192156893
NFLX,2023-08-31,0.4740211520470935,0.4740211520470935,0.47006775900601955,0.4796799004317608,0.4681227825576378,0.02010684835171483
NFLX,2023-09-01,0.48501560036784575,0.48501560036784575,0.48487428271071337,0.48807585972430234,0.47950747682428,0.02759606332258296
NFLX,2023-09-05,0.5006206696156069,0.5006206696156069,0.4989715624981715,0.49177368805427124,0.4806634983756433,0.03789902717335823
NFLX,2023-09-06,0.4954426334426144,0.4954426334426144,0.4953186688387952,0.4962217944675543,0.49856379255246036,0.020555263585733893
NFLX,2023-09-07,0.49079656597424937,0.49079656597424937,0.48327836552050435,0.4894513695437116,0.4854976488371065,0.013450188478072646
NFLX,2023-09-08,0.49019363654083825,0.49019363654083825,0.4871972341043032,0.4932920982497667,0.4897187109992223,0.011747269241966524
NFLX,2023-09-11,0.49473329673906363,0.49473329673906363,0.4926587843072224,0.5002590537814458,0.488860480920199,0.013382888383928131
NFLX,2023-09-12,0.47581221707664867,0.47581221707664867,0.4847678792122096,0.4848425087254751,0.48847516267452146,0.014972380495071592
NFLX,2023-09-13,0.43600155707726895,0.43600155707726895,0.4722843069011056,0.44298755417454105,0.47560164467484095,0.0809037873317025
NFLX,2023-09-14,0.4151652818444811,0.4151652818444811,0.4243891361960384,0.4238911029626171,0.43163908448598626,0.07232869668452514
NFLX,2023-09-15,0.40887007080412807,0.40887007080412807,0.4125261945898116,0.4150127441649183,0.41517496434954343,0.060288029279321864
NFLX,2023-09-18,0.4043658571472589,0.4043658571472589,0.4032521116579238,0.4106718300699871,0.4055417409502828,0.026925330923637077
NFLX,2023-09-19,0.4075578046671663,0.4075578046671663,0.40105335404898285,0.4064738844962904,0.4008827776641562,0.02217727147269998
NFLX,2023-09-20,0.3900021609537474,0.3900021609537474,0.4006277400549679,0.39909608186521994,0.4082566076533544,0.02058777936155652
NFLX,2023-09-21,0.38618956072975097,0.38618956072975097,0.39692167846817655,0.39427283641027977,0.3897783027008557,0.03330144770820494
NFLX,2023-09-22,0.37849339955297445,0.37849339955297445,0.38092706128114345,0.3852337232076275,0.3871510295854524,0.019273537073655794
NFLX,2023-09-25,0.3873421821384675,0.3873421821384675,0.3804660020021851,0.38961041350544157,0.3834729006753525,0.019761273710995248
NFLX,2023-09-26,0.3775003552264319,0.3775003552264319,0.3768131759864824,0.3834473662888268,0.3834378231516867,0.022272550257668618
NFLX,2023-09-27,0.3745566687881602,0.3745566687881602,0.3762102679240769,0.3814644787621897,0.3825971652416617,0.02041310158911402
NFLX,2023-09-28,0.37237555651154486,0.37237555651154486,0.36688301706477394,0.37226461115458387,0.3706869762633403,0.02439363749447043
NFLX,2023-09-29,0.37457439205883825,0.37457439205883825,0.37330213111055316,0.3798567302772097,0.37839354161988265,0.02314896384321347
NFLX,2023-10-02,0.3794155507968048,0.3794155507968048,0.3772564449792955,0.38244699551107464,0.37397978692776274,0.014806776892626102
NFLX,2023-10-03,0.3730671022983463,0.3730671022983463,0.395148467209577,0.37539076983505937,0.3733316879190803,0.058483781811582425
NFLX,2023-10-04,0.37333308665066,0.37333308665066,0.3691172876023318,0.3766948635389996,0.37226332676971613,0.023893045782968542
NFLX,2023-10-05,0.3656901629319891,0.3656901629319891,0.3662446637174251,0.36536913988352215,0.3749080384254561,0.029421483853648765
NFLX,2023-10-06,0.3815080467200297,0.3815080467200297,0.3731957276120495,0.36631594857467265,0.35812868827633654,0.027480367655121043
NFLX,2023-10-09,0.3893815082496582,0.3893815082496582,0.38144128848751685,0.3841619363144064,0.3749781266584569,0.01630174639963401
NFLX,2023-10-10,0.3669847057982728,0.3669847057982728,0.38415434094650475,0.3743189147966899,0.38816687467081407,0.04646655601220476
NFLX,2023-10-11,0.3538799706375463,0.3538799706375463,0.36484376323807827,0.36197503447974144,0.3657477268595413,0.06055042402840216
NFLX,2023-10-12,0.34549226367396835,0.34549226367396835,0.34892010426460557,0.3507386491137484,0.3547132733149108,0.04712594569865437
NFLX,2023-10-13,0.3357036742200382,0.3357036742200382,0.33136508281598037,0.3382340143918464,0.3357270458197313,0.03908396253880153
NFLX,2023-10-16,0.344818441157845,0.344818441157845,0.3387239704184745,0.34309296790452093,0.33672538555042547,0.030133050017581205
NFLX,2023-10-17,0.33577456730275057,0.33577456730275057,0.3380501717861823,0.34152092747727547,0.34529024780032186,0.03602747961147429
NFLX,2023-10-18,0.318875022834777,0.318875022834777,0.32402385021228447,0.3251576418753026,0.32760008469384566,0.0777777357677315
NFLX,2023-10-19,0.417435078120558,0.417435078120558,0.4200624439043698,0.41006452050790754,0.4217255749690532,0.20364252307296765
NFLX,2023-10-20,0.4159987490888497,0.4159987490888497,0.423059193930252,0.42033617500873444,0.42328442012076145,0.088011130981863
NFLX,2023-10-23,0.42642571451754696,0.42642571451754696,0.41756219844238945,0.4212472756421505,0.4192384783196516,0.04723105483445311
NFLX,2023-10-24,0.4386438126218707,0.4386438126218707,0.4337872776252281,0.4388788787451806,0.43037796399228717,0.0401925236401033
NFLX,2023-10-25,0.4342460062351413,0.4342460062351413,0.4375997427105232,0.44195147533905443,0.4414825057699185,0.03898565903050055
NFLX,2023-10-26,0.4205738558284311,0.4205738558284311,0.4348866902515353,0.4266421226014355,0.43342556606270294,0.043145409793297965
NFLX,2023-10-27,0.41051921437611605,0.41051921437611605,0.4222967144419277,0.41606674517442055,0.4246680780971332,0.029140184583741357
