Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2022-12-22,0.09196163335228075,0.09185592122886362,0.09372739514653958,0.09016189091977156,0.0946425825648794,0.19355008443664434
NVDA,2022-12-23,0.09095787098723199,0.09085141666044223,0.08791692414847244,0.09016955400536839,0.08807046216837092,0.10417526362628458
NVDA,2022-12-27,0.08276944690083547,0.08265673811450906,0.08617887958917986,0.08383473901370439,0.08717759224103949,0.1520597072310581
NVDA,2022-12-28,0.08212795190501417,0.08201475842371006,0.08008479709189398,0.08251722156583463,0.07878313106512318,0.10489616530026798
NVDA,2022-12-29,0.08640706659265296,0.0862971344105047,0.08314637816320314,0.08514460068111135,0.08225947908027,0.10649416401093119
NVDA,2022-12-30,0.08649009912196635,0.08638021888058028,0.08275368158374738,0.0851905572792902,0.08176180700971014,0.0880850697120205
NVDA,2023-01-03,0.0842335561504513,0.08412195633351079,0.08542257301088468,0.08414113825029887,0.08554553578873356,0.12569915033037182
NVDA,2023-01-04,0.08750893011300206,0.08739982775188405,0.08438264799808687,0.08525184004866271,0.08346705135234328,0.13814796216840597
NVDA,2023-01-05,0.08385620572859641,0.08374432715300602,0.08228099343995485,0.08453945798838514,0.08291083455318676,0.12068225471527698
NVDA,2023-01-06,0.08833909671309069,0.08823062923575037,0.08552438297832565,0.08366622418191452,0.0827864165355468,0.12725986102341524
NVDA,2023-01-09,0.09414268892745624,0.09403865505870618,0.093131071696918,0.09214582652460598,0.08871450304000379,0.1683541566196175
NVDA,2023-01-10,0.09626339065216129,0.09616096447420423,0.09244748850544748,0.09468128513839094,0.09034655251272834,0.1185829393232805
NVDA,2023-01-11,0.09695770157879943,0.09685580562368418,0.09292745176203604,0.09537834102747489,0.09278365481988934,0.10581552209025026
NVDA,2023-01-12,0.10080664270044623,0.10070768376847819,0.09735619921628622,0.09483448110412118,0.09468649809090826,0.18790053545593305
NVDA,2023-01-13,0.10373487562631839,0.1036381346121115,0.0994287810643697,0.09998966305272006,0.09598920903674181,0.14476161356024336
NVDA,2023-01-17,0.10979508892163725,0.10970294798969796,0.10529015011087342,0.10561208867897245,0.10053407512417278,0.17120088960923813
NVDA,2023-01-18,0.10734230035960007,0.10724832950515725,0.1063446045434116,0.10854585972570963,0.10615477388517179,0.14158674601556814
NVDA,2023-01-19,0.1027235825549363,0.10262606708802655,0.10142862565506075,0.10432521626835597,0.10153671990741363,0.14710040088762055
NVDA,2023-01-20,0.11082900296530038,0.11073767556951397,0.10622099004343424,0.10504525410909635,0.101353757161177,0.19351776815470717
NVDA,2023-01-23,0.12104756554075521,0.12096403051083587,0.11632203683489822,0.1126516226453172,0.10906026193943157,0.2308869907906883
NVDA,2023-01-24,0.12159094495463568,0.12150781422586199,0.1181400798938115,0.12032692242623932,0.11464437373484838,0.1650284797592354
NVDA,2023-01-25,0.12202864922696102,0.12194587502352619,0.11723105836435485,0.11848852700667234,0.11527377842433208,0.1456938140007391
NVDA,2023-01-26,0.125643633519857,0.1255636184666057,0.12301970402403392,0.12383519843358348,0.1210408529659855,0.1622654376536059
NVDA,2023-01-27,0.12989256767560045,0.12981578584763553,0.12637944682015387,0.12480802313227671,0.11929170007690489,0.18406111257501107
NVDA,2023-01-30,0.1208135942853639,0.12072989580912138,0.12283062044417625,0.12285471795442746,0.12286319374539333,0.1618826140060423
NVDA,2023-01-31,0.12364374048257623,0.12356215787979669,0.11953633285736884,0.121322729076589,0.11715466393233658,0.16577962615862157
NVDA,2023-02-01,0.1342546932525919,0.13418125350732069,0.13048094596897694,0.12638597591342807,0.1209676650756583,0.23308864107548588
NVDA,2023-02-02,0.14003565006803595,0.13996661207173053,0.13598598012943725,0.13472770846158294,0.13054774076063344,0.19323147904164822
NVDA,2023-02-03,0.13543958208893417,0.13536702411596072,0.134502467424031,0.13540943817947323,0.13054774076063344,0.13733674062952117
NVDA,2023-02-06,0.135356556772941,0.13528394684870004,0.13322982896045102,0.13538645622781678,0.12912792639844384,0.14679588207705857
NVDA,2023-02-07,0.14353747179296492,0.14347106964178458,0.1382403635092985,0.13817469439442057,0.13334345395898378,0.23461040650568188
NVDA,2023-02-08,0.14377894490140858,0.1437127528935328,0.14274183435037335,0.1447469627677097,0.1406986624473329,0.1913152892472958
NVDA,2023-02-09,0.14477513328020256,0.14470970891192045,0.14377448425037515,0.14560489231838877,0.14230145351492188,0.17649330224341286
NVDA,2023-02-10,0.13668484641570758,0.13661321193613032,0.1369240882395102,0.13557796762153115,0.13559759351990816,0.18762211825770497
NVDA,2023-02-13,0.14063188869265472,0.14056327885388234,0.13670593194960398,0.1367346187129398,0.13448515992159515,0.15620986359214534
NVDA,2023-02-14,0.14955991614349312,0.1494981258635725,0.1439853723627692,0.13982924881100406,0.1347778975237412,0.23930206774487045
NVDA,2023-02-15,0.1479976985252567,0.14793471166879785,0.14257456917361985,0.1454976529508374,0.14188428393597313,0.13369452993067743
NVDA,2023-02-16,0.14224692224170798,0.1421795617101528,0.1403565544224548,0.14412650851405792,0.13883973470234284,0.13015258256810036
NVDA,2023-02-17,0.13761309974445607,0.13754220219295463,0.13446609879533478,0.13683420230002838,0.13516579473839163,0.15246821817964867
NVDA,2023-02-21,0.1320811900237105,0.13200607543032677,0.1326771423170378,0.1340995838172003,0.13054774076063344,0.12931940252995056
NVDA,2023-02-22,0.13282836016108693,0.13275378524130257,0.12984099958371478,0.1325905622807502,0.12840339001478124,0.17206348575017694
NVDA,2023-02-23,0.15478994841208285,0.15473213775729266,0.1500867299728511,0.15253717230691408,0.1484051811847502,0.42264352157981877
NVDA,2023-02-24,0.15193719566923,0.15187721563088627,0.14707605388526246,0.15193970000491872,0.1468316764406223,0.20377155868885388
NVDA,2023-02-27,0.15355975992461662,0.1535010470371905,0.15002854294105072,0.1558233137986927,0.15008846078478755,0.14712608818864753
NVDA,2023-02-28,0.1514089209479377,0.15134852901592766,0.14962858511936672,0.15392362830461914,0.14790750911419037,0.14835617845879506
NVDA,2023-03-01,0.14749960433585974,0.14743623365960404,0.14549071734184743,0.14857695687770797,0.14659015500662628,0.15003952529867703
NVDA,2023-03-02,0.15214851709905933,0.15208869027686972,0.14639245682322416,0.1479947961366382,0.1414378559518888,0.12078458960807807
NVDA,2023-03-03,0.1564955668367436,0.15643904643085754,0.15017398971470003,0.15334146756354938,0.14752694045998657,0.13030463481772786
NVDA,2023-03-06,0.15395979623863473,0.1539013506790562,0.15270470254570015,0.15607608604637746,0.1517058810549443,0.14067733269695115
NVDA,2023-03-07,0.15198214908098234,0.1518923271365836,0.15181023124183554,0.15419172672349757,0.1495761595116599,0.17287967902474433
NVDA,2023-03-08,0.15872272274159,0.15863688456358252,0.15235564970773663,0.1555935088923963,0.14874914891420904,0.17222465284855598
NVDA,2023-03-09,0.15309926156032447,0.15301013198366026,0.15420277934726623,0.15527944657020495,0.1537843585117532,0.1671219947929355
NVDA,2023-03-10,0.14954404683895925,0.14945280575211037,0.14818869534960102,0.15024683746548514,0.14817830291248474,0.15618790509288033
NVDA,2023-03-13,0.14955159197193307,0.1494603543021441,0.14579614724417037,0.14696071058397459,0.14336997158720605,0.13423934929923387
NVDA,2023-03-14,0.1578320075313844,0.1577456658681866,0.15249381443330606,0.15586926309173751,0.14881502220325235,0.15620613479038337
NVDA,2023-03-15,0.1590774882577651,0.15899186809398608,0.15298104586740677,0.1551032759579523,0.15075445243985347,0.17674603214061396
NVDA,2023-03-16,0.16898830173838655,0.16890855961636655,0.1624494144511207,0.15919369809609815,0.15270121123690128,0.20109386471244312
NVDA,2023-03-17,0.17037718327119158,0.17029825632095627,0.16834715212632068,0.1727825184840756,0.16700911575554403,0.3110081685617266
NVDA,2023-03-20,0.17169811532731064,0.17161997285835282,0.16562008753795074,0.16866144400354247,0.1643231774131031,0.13873752715810617
NVDA,2023-03-21,0.17395504781811877,0.1738782282026074,0.16829624714260016,0.17058411144927246,0.16845820248203197,0.18624287591707805
NVDA,2023-03-22,0.1759855253332285,0.17590991180081106,0.17700104097050684,0.17714105365136795,0.1702512569379787,0.28977388546115335
NVDA,2023-03-23,0.18144284932266483,0.18137050984621197,0.17634654435965263,0.18061103614613008,0.17530110969725343,0.19348545187277
NVDA,2023-03-24,0.17833298499308217,0.17825879296236002,0.17393217785111778,0.17804493249509185,0.17468634816950027,0.14792405176571194
NVDA,2023-03-27,0.1764610418302659,0.1763857297542738,0.17271772641933822,0.17812153413052398,0.17326653380731066,0.10902270591686263
NVDA,2023-03-28,0.17554773450106026,0.17547185100314683,0.1691761820914405,0.17417664487251153,0.17041227588036365,0.10698346566436474
NVDA,2023-03-29,0.17988037202489968,0.17980709565143735,0.17328494941777572,0.1798986540858525,0.17317871671441568,0.12255742769024762
NVDA,2023-03-30,0.18289213519918196,0.1828206237623313,0.17634654435965263,0.1837669417084328,0.1761354348959882,0.11046865237789831
NVDA,2023-03-31,0.18586615828195463,0.18579639471742673,0.17878271540072388,0.18378992366008925,0.17548407244349004,0.13922890036807417
NVDA,2023-04-03,0.1872852059200145,0.18721630002778125,0.17998989865499132,0.185559387834955,0.17818465394766153,0.12463809907343419
NVDA,2023-04-04,0.18342048205367673,0.18334931037728994,0.17998989865499132,0.1853372387091214,0.18152925538472173,0.11215738526476977
NVDA,2023-04-05,0.17910293479578498,0.17902917723469675,0.17270317619374617,0.17835133903682038,0.173207989078714,0.17282208975308705
NVDA,2023-04-06,0.1802804516188392,0.180207399293303,0.17329949964336774,0.17859645550404235,0.1714149206636045,0.1241981004655202
NVDA,2023-04-10,0.18437160160759447,0.18430096068984528,0.1772337474860051,0.18045017709480302,0.17316407355268512,0.12321411111166354
NVDA,2023-04-11,0.1812768275439595,0.18120435531169066,0.1784627491433767,0.18395078271141632,0.17975815869178943,0.0896959120731972
NVDA,2023-04-12,0.17618930163008398,0.17611383789676074,0.1761211060216665,0.17875731455536942,0.17716736600269012,0.1443357015367635
NVDA,2023-04-13,0.17594774196179738,0.17587214023938266,0.1718959646317305,0.17784577993118275,0.17251271110018698,0.10595224482152298
NVDA,2023-04-14,0.1781744650674292,0.17810018697787244,0.1718668780511142,0.17701083233216014,0.17082943150014965,0.12337196371958749
NVDA,2023-04-17,0.18001625655163112,0.17994305598582372,0.17276136322554655,0.17864241940735526,0.17127587344339676,0.09263462217294681
NVDA,2023-04-18,0.18503583298882065,0.18496559323356043,0.18078984203949486,0.18572024688628203,0.17836030209261425,0.21002600217762024
NVDA,2023-04-19,0.18702855598578022,0.1869595052703357,0.17998989865499132,0.18476274835878248,0.17710149271364684,0.10804244536476797
NVDA,2023-04-20,0.18078616307441245,0.18071342585253058,0.1802080688154653,0.18298562840345395,0.179370261477139,0.13665188403923695
NVDA,2023-04-21,0.18089938334894143,0.18082671172555603,0.1740485380441508,0.18085615261335206,0.1741081736073293,0.10242562697730072
NVDA,2023-04-24,0.18031819171034888,0.18024515644910155,0.1753793357983956,0.18046548865572862,0.17455461555057641,0.10001392085991141
NVDA,2023-04-25,0.17427205881614372,0.17419544017158256,0.1745139510751473,0.17704914045501025,0.17503031589895907,0.11627356809869226
NVDA,2023-04-26,0.1796690073151489,0.1795956210054539,0.17511754270228103,0.18072593129414424,0.17447411305896532,0.12779556554322014
NVDA,2023-04-27,0.18170704438987292,0.1816348531536913,0.17631745777903632,0.18011313282095526,0.17711613587537736,0.11570761885348461
NVDA,2023-04-28,0.18565480799884435,0.18558492007144328,0.17823002875731067,0.1835294810216736,0.17610616253168987,0.0805139448899672
NVDA,2023-05-01,0.1944182851883069,0.19435359814098227,0.18768386098600037,0.18896042447474776,0.18060711309309196,0.19573930538223533
NVDA,2023-05-02,0.18913449925726877,0.1890667031801364,0.18606943786196903,0.19128139704829594,0.1867547562889492,0.12630114465927866
NVDA,2023-05-03,0.18605482988622196,0.18598520930767912,0.1826587900821286,0.18660114377834947,0.18060711309309196,0.11828712105016316
NVDA,2023-05-04,0.18424323336055587,0.1841725633111225,0.17896451693250165,0.18482402382302096,0.1792238856964846,0.09279164615825698
NVDA,2023-05-05,0.19268218327230063,0.1926164808616526,0.18548038258985958,0.18858508668831794,0.18050465283846645,0.10921660360848577
NVDA,2023-05-08,0.19623741242030632,0.19617379268757265,0.1888619437890837,0.1933266154225029,0.1855984071646073,0.10237425237524674
NVDA,2023-05-09,0.19185943196542146,0.19179322792782003,0.1870657191332746,0.19409261716655615,0.1883575333973754,0.08989933892487874
NVDA,2023-05-10,0.1942295703041181,0.19416478355072989,0.18808383267825213,0.1941768745824511,0.18913329990835076,0.11247143323539015
NVDA,2023-05-11,0.19191223346959782,0.19184609658931587,0.18689846782708888,0.1925299759463304,0.18833557563436099,0.09291552523901621
NVDA,2023-05-12,0.1901157560631604,0.19004856209845658,0.18566219799220512,0.19099797245822386,0.18564963729192005,0.07305882723384227
NVDA,2023-05-15,0.1947428268926652,0.1946783586599912,0.1870366325526583,0.19180993810559002,0.18549594690998175,0.08122241722474399
NVDA,2023-05-16,0.19670539821101038,0.19664206209100166,0.19358886683871243,0.19701873243283055,0.18793304921714277,0.14563912490823006
NVDA,2023-05-17,0.20398943784534143,0.20393041763865652,0.19598140107357534,0.20159940211568844,0.19337078523190515,0.13864969316104614
NVDA,2023-05-18,0.21531176825768944,0.21525946592135778,0.20782776753712795,0.20841678695619958,0.19941596817313684,0.2696507852856511
NVDA,2023-05-19,0.2121868136621591,0.21213265193743835,0.20602427470380671,0.21298214507813187,0.20765673198753348,0.15579099486088255
NVDA,2023-05-22,0.21152256785429244,0.21146801939372323,0.2055879482534265,0.21117438739068412,0.20300940564547698,0.11356935819864074
NVDA,2023-05-23,0.2078389993125291,0.20778229578345053,0.20390080174257053,0.2107990496042543,0.20373395598830232,0.10704519804909092
NVDA,2023-05-24,0.20670679656723934,0.20664939383630637,0.19894845422552343,0.20447955347864993,0.19795223828491837,0.2583376007397943
NVDA,2023-05-25,0.2628806433701706,0.2628565744521485,0.26347443259135267,0.25678960204608475,0.25879193699356007,0.5991053361639082
NVDA,2023-05-26,0.2701723002706779,0.2701524785498371,0.26122004921149145,0.26379849828031027,0.2541592538132341,0.2554283067428337
NVDA,2023-05-30,0.27896600127195725,0.2789513796307707,0.28134943327816253,0.28217482591605364,0.2739561384331148,0.34202102712744714
NVDA,2023-05-31,0.26177870771661904,0.26175388111076914,0.2694012429766012,0.2658820101670993,0.26585440787976317,0.37482578209545403
NVDA,2023-06-01,0.27639202892984316,0.276375912317541,0.26761956854638413,0.2698498959870362,0.25854310095828015,0.2228949256808378
NVDA,2023-06-02,0.2730481067850263,0.27303006073197456,0.2708920516006551,0.27534975607454354,0.27031145687429914,0.15944646352154668
NVDA,2023-06-05,0.27187063324189353,0.2718518530789981,0.26409256057351066,0.2726611161052964,0.2616169365153715,0.12355177482677644
NVDA,2023-06-06,0.267968255843889,0.2679470918670784,0.26114733969523457,0.26837916796316813,0.2610387759123633,0.12050037205155358
NVDA,2023-06-07,0.25909806479475633,0.259042453463153,0.2636126111874899,0.2623124586955166,0.2616608520414004,0.17157211254020893
NVDA,2023-06-08,0.26691133130865174,0.2668594956257665,0.25899476628281426,0.26345381283626773,0.2529443599602956,0.13253321533747314
NVDA,2023-06-09,0.2688740468934018,0.2688232134624068,0.2651542970541288,0.27158872242978266,0.26255370800956906,0.1366535412844645
NVDA,2023-06-12,0.27424898033902634,0.27420071983491723,0.26383803565490827,0.2719793717771381,0.26374665805865594,0.12048877133496076
NVDA,2023-06-13,0.28587445774789283,0.2858318829865262,0.2752626397642404,0.2805738911832458,0.2709628193267973,0.21350455991024364
NVDA,2023-06-14,0.30078378477059525,0.300748480512172,0.28907248218978787,0.2867937745012255,0.2756321034318682,0.2662285738907644
NVDA,2023-06-15,0.29818693177667144,0.29815033873758134,0.29117415061848767,0.29901146506269155,0.28864461160596133,0.19503207598137917
NVDA,2023-06-16,0.2984812929491344,0.2984449050564553,0.29431572325413363,0.3029486985402412,0.2948507995304152,0.23111320476424863
NVDA,2023-06-20,0.30690596048679863,0.3068736966956582,0.29627194490918407,0.30304828212732976,0.2915427850589372,0.14636334107266857
NVDA,2023-06-21,0.3011460665664632,0.3011109837813496,0.29354488032081416,0.29849826478685915,0.2952240396241723,0.18798091184946908
NVDA,2023-06-22,0.30099513505370556,0.30095995515815543,0.2921704180192255,0.29967789782992427,0.2860903919232815,0.13251871444173208
NVDA,2023-06-23,0.2948351038328686,0.29479693860198114,0.2876834835331749,0.2980003468514163,0.2876346382622738,0.10782700348518671
NVDA,2023-06-26,0.2829303555174868,0.2828863350428254,0.2873562490983156,0.2833314623971942,0.28761266654009665,0.20567987656837544
NVDA,2023-06-27,0.2923213194348594,0.29228188850028103,0.2813639696331868,0.2859971642455891,0.2754491267264688,0.15092988029717724
NVDA,2023-06-28,0.28659160604641926,0.28654939859736706,0.2806731321347719,0.286533361083346,0.27443183878149746,0.20083947757001447
NVDA,2023-06-29,0.2843646232612587,0.28432133745324745,0.2788914299634193,0.2871614565071925,0.28100395219842456,0.11709680466547677
NVDA,2023-06-30,0.2955371618654474,0.29549932830149483,0.2857999991355169,0.29406311337386665,0.2818968360849187,0.1670768348604848
NVDA,2023-07-03,0.29637511885139806,0.29633767833539487,0.288330711966517,0.29943276675243424,0.28802250755859876,0.04156578186343968
NVDA,2023-07-05,0.29565046869981926,0.29561264298578,0.2903596431378243,0.29853654368917315,0.2852267943602484,0.09352414854883322
NVDA,2023-07-06,0.29403500235155144,0.29399636012950947,0.28310203499833103,0.2928758245503387,0.2830971007352895,0.085223007204045
NVDA,2023-07-07,0.29705452705841484,0.2970174223848074,0.2906287321525866,0.2992642519206444,0.28659537859512524,0.10689107424292894
NVDA,2023-07-10,0.294616193990144,0.29457791540596395,0.2876980476293347,0.29519678251361886,0.28904713802317955,0.10607363803444088
NVDA,2023-07-11,0.2963146712277645,0.29627726112386527,0.28731261229210725,0.2983986811997706,0.28775904232075106,0.08301141344788213
NVDA,2023-07-12,0.30761557807899176,0.30758366375646534,0.2958719732169323,0.3038372658230395,0.291798935695501,0.15884405488133296
NVDA,2023-07-13,0.32327982234501124,0.32325551964312066,0.31201617671611004,0.316974146789155,0.30266709312374196,0.15757087623526916
NVDA,2023-07-14,0.3194449327711971,0.319418753004024,0.3260733036238833,0.3213250261759845,0.31778003651765835,0.27932495430146287
NVDA,2023-07-17,0.3269335133143294,0.3269110058363689,0.3144959845633897,0.3228723412250167,0.3156283711705223,0.17094650246680954
NVDA,2023-07-18,0.3347316030024342,0.3347129508989149,0.32467703678975823,0.3264878565999122,0.31864363408069146,0.19525663270971194
NVDA,2023-07-19,0.33158365234197024,0.3315634768592644,0.3241098137913207,0.33420912028414723,0.32422774587610825,0.1365644643534838
NVDA,2023-07-20,0.31982986439262706,0.3198039307345625,0.31879386321071806,0.3213403377369101,0.3172238197185019,0.18228910311545532
NVDA,2023-07-21,0.3106880197031554,0.31065759467325904,0.3099145360285458,0.3139714152771804,0.3119617178895294,0.3587459459638621
NVDA,2023-07-24,0.3129753346988257,0.31294607302890826,0.30440950186808546,0.3135118346851237,0.30422594074697656,0.11792625590186458
NVDA,2023-07-25,0.32103021858756964,0.32100481284889987,0.312219796650992,0.32027559984185916,0.305762872484685,0.10365944604921025
NVDA,2023-07-26,0.3193165356708776,0.31929034121967137,0.31127443423397466,0.31803122890374314,0.3136669692117439,0.11035305952327683
NVDA,2023-07-27,0.3226985729998567,0.3226739643666662,0.32103368249441955,0.32661040752838916,0.3173116507705596,0.14836156450578464
NVDA,2023-07-28,0.329115167595085,0.32909374686902637,0.3183575228897701,0.3314438640691999,0.31840211264669543,0.09666297100980924
NVDA,2023-07-31,0.32895667652271304,0.3289351408845388,0.31910656129055315,0.33240136259669945,0.3190315312953419,0.06346047718719082
NVDA,2023-08-01,0.3272807914040926,0.3272584408167387,0.3174339650052892,0.3287322275380282,0.3168798380298803,0.0579928108702029
NVDA,2023-08-02,0.3103860701177972,0.31035550861561106,0.3097254524486881,0.3085098633125231,0.3122764411730154,0.17908937689236692
NVDA,2023-08-03,0.3122431826941945,0.31221346031799996,0.3044749432068302,0.3116734246552887,0.2974123058960534,0.09375533425807618
NVDA,2023-08-04,0.3134887499804181,0.3134596625437994,0.3082855488083547,0.31621581543583255,0.30608488245112936,0.10970217646015733
NVDA,2023-08-07,0.31905235503031,0.31902599791219205,0.3075438063262193,0.31751799940737463,0.3070070247427591,0.09291759679555063
NVDA,2023-08-08,0.3133678835864319,0.3133388281207402,0.30537669655877475,0.3136343856136007,0.30511882463347073,0.10604670779949323
NVDA,2023-08-09,0.2974395452396877,0.2974026289266055,0.2986135741603265,0.29891188147560294,0.30088132535075357,0.202418003649254
NVDA,2023-08-10,0.2961864472471307,0.29614887815077234,0.2932467185960034,0.296621546634174,0.2854097710656478,0.16357880449643775
NVDA,2023-08-11,0.2846137713424406,0.28457058366065924,0.28193122037275986,0.2874602072684582,0.2824164519593303,0.18030869506853536
NVDA,2023-08-14,0.30649076177363044,0.3064582959537251,0.29489021443008323,0.28494773791146377,0.27315840019996224,0.2454388468224809
NVDA,2023-08-15,0.30790243739840234,0.30787065271404584,0.3055657801386324,0.3109840245466675,0.3029744738876185,0.23973212288141915
NVDA,2023-08-16,0.30447524468470405,0.30444173826684856,0.3012533651362797,0.3086553815823885,0.30268172232630974,0.17797446516553395
NVDA,2023-08-17,0.30340328759008106,0.30336926793686386,0.2967955311014132,0.30555309570386147,0.29865648607245304,0.1468779157158222
NVDA,2023-08-18,0.3030635690599322,0.3030293815065278,0.2932757913060519,0.2952810545397818,0.2888861051216319,0.20130723503548992
NVDA,2023-08-21,0.33075334147547675,0.3307326753753981,0.31863385234090896,0.31490594646329156,0.30249143101962644,0.24638637678133146
NVDA,2023-08-22,0.32094712113837404,0.32092172117600937,0.3267932415734823,0.32341619384323633,0.32913852349684974,0.272371981949285
NVDA,2023-08-23,0.33187815778083807,0.33185804317813833,0.319615611127758,0.32245869531573673,0.31253259180957926,0.28221311842177227
NVDA,2023-08-24,0.33223288001709167,0.33221299789728226,0.34191207722073813,0.33740333396930006,0.34436858426628497,0.43840765249556274
NVDA,2023-08-25,0.3235893026367028,0.3235651830620621,0.3240152720013919,0.3210492427561072,0.32091973140463026,0.34282479106280794
NVDA,2023-08-28,0.3297568645638731,0.32973571935701046,0.318015724358751,0.32000750142298073,0.3170408430131025,0.24332834502519846
NVDA,2023-08-29,0.34446984500957,0.3444559393367403,0.33329457087581593,0.33152045109436395,0.31838748344412765,0.2500422597533025
NVDA,2023-08-30,0.34809332659371184,0.3480812313298535,0.3394468057284828,0.3471008701727727,0.3357911533645507,0.26404971072784555
NVDA,2023-08-31,0.3487803520669049,0.34876852392929975,0.33811600797423796,0.3511836511407238,0.3382502273938889,0.1784380795179405
NVDA,2023-09-01,0.34239388029701,0.34237893562707455,0.3385232478440019,0.3449330862598207,0.3410459405922392,0.1516155655100752
NVDA,2023-09-05,0.34268832802931587,0.3426735019459485,0.331621974590552,0.34277298734786765,0.329782571348064,0.11798301655090808
NVDA,2023-09-06,0.33149218744129316,0.3314426424362052,0.32942576437192334,0.3329682117768436,0.3313780478143691,0.1536208322354084
NVDA,2023-09-07,0.3253014851827844,0.32524943167989595,0.31339063901769876,0.32202973784553124,0.3100369447738216,0.1389790706500213
NVDA,2023-09-08,0.3202507472021465,0.3201966570151348,0.3152959279478932,0.32294127246971793,0.3130888086087358,0.15544338767440435
NVDA,2023-09-11,0.31727626246687834,0.317220914871299,0.31207434987734267,0.31559534657191274,0.3145964261046576,0.15581502491668198
NVDA,2023-09-12,0.3149509188468887,0.3148946649542214,0.30851100101690854,0.3172728683298846,0.3042771708742893,0.10414626183480248
NVDA,2023-09-13,0.31959395996741075,0.3195395874270832,0.3103799490595423,0.31705838959478183,0.30326719753060183,0.12448853269164799
NVDA,2023-09-14,0.3203187543853944,0.3202646515879578,0.31079445710681836,0.32186887879420417,0.3131473533373324,0.11278092378163475
NVDA,2023-09-15,0.30762775416356136,0.30756856665639787,0.3079728507285196,0.31173470011952714,0.30869030434279643,0.16943136601752373
NVDA,2023-09-18,0.30812605032592516,0.30806703025996185,0.2981045243231216,0.2978854517034021,0.2897131296782455,0.16671348384434492
NVDA,2023-09-19,0.3047589301432079,0.30469853302429417,0.29609739768435067,0.30556075148432427,0.2976538273300494,0.1140101854291685
NVDA,2023-09-20,0.2950878874274528,0.2950235103480321,0.2956392528308663,0.2995936258037613,0.2959485760078349,0.11154254728534944
NVDA,2023-09-21,0.2858621951034803,0.2857941114250978,0.2825275160812459,0.2900722602125413,0.28118692890382396,0.1461905732576967
NVDA,2023-09-22,0.29033912788545413,0.29027287936343826,0.2826366219673345,0.29199491304800324,0.28110641245305007,0.15799844550397657
NVDA,2023-09-25,0.29495949032713326,0.2948951273749391,0.2856981891680759,0.29158126713872334,0.2812454736324206,0.13307969195125713
NVDA,2023-09-26,0.2926115834414245,0.29254623180776035,0.28776348896807946,0.29524274641693177,0.284246107340022,0.12611553319379326
NVDA,2023-09-27,0.2968166606100925,0.29675307907732806,0.28814165612779485,0.2950436084632907,0.2866539512420474,0.1437871533664451
NVDA,2023-09-28,0.3015050302350195,0.30144332166165194,0.2923158647928748,0.29876636320573763,0.28760535193881276,0.13538823455323157
NVDA,2023-09-29,0.30460035251099293,0.3045399270398066,0.29739185455103484,0.3078970502290661,0.2976099118040206,0.12427101925553231
NVDA,2023-10-02,0.31428657205253857,0.3142300468161361,0.30488945125410627,0.31214069024834423,0.2990955854960907,0.1389658126882009
NVDA,2023-10-03,0.3047362803176459,0.3046758585629333,0.30456221681924694,0.3074297846360105,0.3047894721474169,0.15452403088442207
NVDA,2023-10-04,0.30869223825841297,0.3086334884363488,0.29738458637352266,0.3077821550810519,0.2969878356749835,0.10935208340583781
NVDA,2023-10-05,0.3135769544603455,0.31352007975532903,0.302889620533983,0.3123475132029842,0.2992419612767451,0.12247000800449444
NVDA,2023-10-06,0.3216852169188852,0.3216316882368164,0.30935458120762044,0.31340459531757237,0.3002885355451776,0.13943729895543833
NVDA,2023-10-09,0.31799341076540477,0.31793840167088017,0.30801648753472793,0.31602430404211823,0.3050383081826969,0.12917853668560897
NVDA,2023-10-10,0.3219570148256291,0.3219035800943295,0.3127724832944052,0.3215395049110873,0.30846344002969367,0.1121532421517009
NVDA,2023-10-11,0.329567009975086,0.32951669616099327,0.3171358032804784,0.3289083981502809,0.31494772239456303,0.11611198668900634
NVDA,2023-10-12,0.3306164038039899,0.3305665208408768,0.32258993245721823,0.33105321472184446,0.319199850879848,0.15886394182406355
NVDA,2023-10-13,0.31941273250963387,0.31935830698123474,0.3190047513231122,0.32301020371441924,0.3205391487912637,0.15587675730140815
NVDA,2023-10-16,0.32419923214314217,0.3241467383385166,0.31252522655331494,0.3201913278156962,0.30665572845285366,0.11485330893868358
NVDA,2023-10-17,0.30791472889609584,0.30785555561397837,0.3018278840533649,0.3015622425425361,0.29887603578427185,0.2960042988941203
NVDA,2023-10-18,0.2947632303099706,0.29469874982902317,0.2906651007812828,0.29654495960900995,0.2885640951551875,0.21934054897905408
NVDA,2023-10-19,0.2940460531581632,0.293981263029442,0.2912323237797203,0.29698157285967824,0.29017420082406037,0.1671120513215702
NVDA,2023-10-20,0.28865556779409546,0.2885886307456044,0.2852182397820551,0.2908229357854009,0.28343373990430165,0.15718225222940913
NVDA,2023-10-23,0.30064439457022585,0.300582297166391,0.2908759888936769,0.28980416179366286,0.2785961362147246,0.15770594172131436
NVDA,2023-10-24,0.30583853335728806,0.30577855190431263,0.29414117602930023,0.3031785180568056,0.2921209456619454,0.1257762122334528
NVDA,2023-10-25,0.2916150199699779,0.2915492757893727,0.2937994052394166,0.29447675928314654,0.29447021691704867,0.12449847616301328
NVDA,2023-10-26,0.28064543534413705,0.28057521103707495,0.2836619898192564,0.28164628485875953,0.28316296006517006,0.18358838337385297
