Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2020-06-09,130.04299926757812,130.04299926757812,131.32150268554688,126.25,126.47200012207031,103520000
AMZN,2020-06-10,132.37249755859375,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000
AMZN,2020-06-11,127.89800262451172,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000
AMZN,2020-06-12,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000
AMZN,2020-06-15,128.63400268554688,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105469,77302000
AMZN,2020-06-16,130.7635040283203,130.7635040283203,131.0,128.8000030517578,131.0,71712000
AMZN,2020-06-17,132.0489959716797,132.0489959716797,132.75,131.59100341796875,132.375,59186000
AMZN,2020-06-18,132.69900512695312,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000
AMZN,2020-06-19,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000
AMZN,2020-06-22,135.6909942626953,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000
AMZN,2020-06-23,138.2205047607422,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000
AMZN,2020-06-24,136.72000122070312,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000
AMZN,2020-06-25,137.72900390625,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000
AMZN,2020-06-26,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000
AMZN,2020-06-29,134.0189971923828,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000
AMZN,2020-06-30,137.9409942626953,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000
AMZN,2020-07-01,143.93499755859375,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000
AMZN,2020-07-02,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000
AMZN,2020-07-06,152.8520050048828,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000
AMZN,2020-07-07,150.00599670410156,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000
AMZN,2020-07-08,154.0554962158203,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000
AMZN,2020-07-09,159.13150024414062,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000
AMZN,2020-07-10,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000
AMZN,2020-07-13,155.1999969482422,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000
AMZN,2020-07-14,154.1999969482422,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000
AMZN,2020-07-15,150.44349670410156,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000
AMZN,2020-07-16,149.9949951171875,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000
AMZN,2020-07-17,148.09849548339844,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000
AMZN,2020-07-20,159.8419952392578,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000
AMZN,2020-07-21,156.9145050048828,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000
AMZN,2020-07-22,154.99549865722656,154.99549865722656,157.5,153.26300048828125,156.25,82084000
AMZN,2020-07-23,149.32749938964844,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000
AMZN,2020-07-24,150.44549560546875,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000
AMZN,2020-07-27,152.760498046875,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000
AMZN,2020-07-28,150.01649475097656,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000
AMZN,2020-07-29,151.67649841308594,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000
AMZN,2020-07-30,152.593994140625,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000
AMZN,2020-07-31,158.23399353027344,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000
AMZN,2020-08-03,155.59449768066406,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000
AMZN,2020-08-04,156.94149780273438,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000
AMZN,2020-08-05,160.25149536132812,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000
AMZN,2020-08-06,161.25,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000
AMZN,2020-08-07,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000
AMZN,2020-08-10,157.4080047607422,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000
AMZN,2020-08-11,154.0334930419922,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000
AMZN,2020-08-12,158.11199951171875,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000
AMZN,2020-08-13,158.05099487304688,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000
AMZN,2020-08-14,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000
AMZN,2020-08-17,159.12049865722656,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000
AMZN,2020-08-18,165.62449645996094,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000
AMZN,2020-08-19,163.0240020751953,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000
AMZN,2020-08-20,164.86849975585938,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000
AMZN,2020-08-21,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000
AMZN,2020-08-24,165.3730010986328,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000
AMZN,2020-08-25,167.32449340820312,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000
AMZN,2020-08-26,172.09249877929688,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000
AMZN,2020-08-27,170.0,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000
AMZN,2020-08-28,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000
AMZN,2020-08-31,172.54800415039062,172.54800415039062,174.75,170.25,170.44949340820312,83718000
AMZN,2020-09-01,174.95599365234375,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000
AMZN,2020-09-02,176.57249450683594,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000
AMZN,2020-09-03,168.39999389648438,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000
AMZN,2020-09-04,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000
AMZN,2020-09-08,157.49200439453125,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000
AMZN,2020-09-09,163.4304962158203,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000
AMZN,2020-09-10,158.7554931640625,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000
AMZN,2020-09-11,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000
AMZN,2020-09-14,155.14849853515625,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000
AMZN,2020-09-15,157.80650329589844,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000
AMZN,2020-09-16,153.90499877929688,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000
AMZN,2020-09-17,150.43649291992188,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000
AMZN,2020-09-18,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000
AMZN,2020-09-21,148.02349853515625,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000
AMZN,2020-09-22,156.44949340820312,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000
AMZN,2020-09-23,149.9929962158203,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000
AMZN,2020-09-24,150.989501953125,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000
AMZN,2020-09-25,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000
AMZN,2020-09-28,158.70249938964844,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000
AMZN,2020-09-29,157.24400329589844,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000
AMZN,2020-09-30,157.43649291992188,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000
AMZN,2020-10-01,161.06300354003906,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000
AMZN,2020-10-02,156.25,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000
AMZN,2020-10-05,159.9600067138672,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000
AMZN,2020-10-06,154.9980010986328,154.9980010986328,159.10000610351562,154.5,158.25,101738000
AMZN,2020-10-07,159.7845001220703,159.7845001220703,160.0,156.6195068359375,156.75,86188000
AMZN,2020-10-08,159.52749633789062,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000
AMZN,2020-10-09,164.33250427246094,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000
AMZN,2020-10-12,172.14649963378906,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000
AMZN,2020-10-13,172.18150329589844,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000
AMZN,2020-10-14,168.1855010986328,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000
AMZN,2020-10-15,166.9324951171875,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000
AMZN,2020-10-16,163.635498046875,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000
AMZN,2020-10-19,160.36050415039062,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000
AMZN,2020-10-20,160.85049438476562,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000
AMZN,2020-10-21,159.2469940185547,159.2469940185547,161.69400024414062,158.0,160.625,91854000
AMZN,2020-10-22,158.82000732421875,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000
AMZN,2020-10-23,160.22000122070312,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000
AMZN,2020-10-26,160.3520050048828,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000
AMZN,2020-10-27,164.31649780273438,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000
AMZN,2020-10-28,158.13900756835938,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000
AMZN,2020-10-29,160.55050659179688,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000
