Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2020-06-03,58.86399841308594,58.86399841308594,59.862667083740234,58.67333221435547,59.20800018310547,119242500
TSLA,2020-06-04,57.62533187866211,57.62533187866211,59.71666717529297,57.229331970214844,59.32533264160156,133315500
TSLA,2020-06-05,59.04399871826172,59.04399871826172,59.10133361816406,57.746665954589844,58.522666931152344,117178500
TSLA,2020-06-08,63.327999114990234,63.327999114990234,63.33333206176758,60.61066818237305,61.266666412353516,212620500
TSLA,2020-06-09,62.711334228515625,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000
TSLA,2020-06-10,68.336669921875,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000
TSLA,2020-06-11,64.85600280761719,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500
TSLA,2020-06-12,62.35200119018555,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000
TSLA,2020-06-15,66.05999755859375,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000
TSLA,2020-06-16,65.47533416748047,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500
TSLA,2020-06-17,66.11933135986328,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000
TSLA,2020-06-18,66.9306640625,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500
TSLA,2020-06-19,66.72666931152344,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500
TSLA,2020-06-22,66.28800201416016,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000
TSLA,2020-06-23,66.78533172607422,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500
TSLA,2020-06-24,64.0566635131836,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000
TSLA,2020-06-25,65.73200225830078,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500
TSLA,2020-06-26,63.982666015625,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500
TSLA,2020-06-29,67.29000091552734,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000
TSLA,2020-06-30,71.98733520507812,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500
TSLA,2020-07-01,74.64199829101562,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500
TSLA,2020-07-02,80.57733154296875,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500
TSLA,2020-07-06,91.43866729736328,91.43866729736328,91.85266876220703,84.40266418457031,85.11266326904297,308548500
TSLA,2020-07-07,92.65733337402344,92.65733337402344,95.30000305175781,89.11399841308594,93.6673355102539,322345500
TSLA,2020-07-08,91.05867004394531,91.05867004394531,94.48400115966797,87.42266845703125,93.66666412353516,244669500
TSLA,2020-07-09,92.9520034790039,92.9520034790039,93.90399932861328,90.08533477783203,93.1326675415039,175764000
TSLA,2020-07-10,102.97666931152344,102.97666931152344,103.2613296508789,91.73400115966797,93.06666564941406,350064000
TSLA,2020-07-13,99.80400085449219,99.80400085449219,119.66600036621094,98.0739974975586,110.5999984741211,584781000
TSLA,2020-07-14,101.12000274658203,101.12000274658203,106.0,95.4000015258789,103.73332977294922,351271500
TSLA,2020-07-15,103.06732940673828,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000
TSLA,2020-07-16,100.04266357421875,100.04266357421875,102.11399841308594,97.73332977294922,98.47733306884766,214512000
TSLA,2020-07-17,100.05599975585938,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046875,139950000
TSLA,2020-07-20,109.53333282470703,109.53333282470703,110.0,99.19999694824219,101.267333984375,256821000
TSLA,2020-07-21,104.55733489990234,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000
TSLA,2020-07-22,106.15533447265625,106.15533447265625,108.4280014038086,104.13333129882812,106.5999984741211,212416500
TSLA,2020-07-23,100.87133026123047,100.87133026123047,112.5999984741211,98.71800231933594,111.93000030517578,364927500
TSLA,2020-07-24,94.46666717529297,94.46666717529297,97.66666412353516,91.10266876220703,94.40066528320312,290949000
TSLA,2020-07-27,102.63999938964844,102.63999938964844,103.19599914550781,94.19999694824219,95.66666412353516,240730500
TSLA,2020-07-28,98.43267059326172,98.43267059326172,104.3133316040039,98.29467010498047,100.26667022705078,237130500
TSLA,2020-07-29,99.94066619873047,99.94066619873047,102.32066345214844,99.13333129882812,100.06666564941406,141403500
TSLA,2020-07-30,99.16600036621094,99.16600036621094,100.8826675415039,98.06666564941406,99.19999694824219,114315000
TSLA,2020-07-31,95.38400268554688,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000
TSLA,2020-08-03,99.0,99.0,100.65399932861328,96.29199981689453,96.61333465576172,132139500
TSLA,2020-08-04,99.13333129882812,99.13333129882812,101.82733154296875,97.46666717529297,99.6673355102539,126225000
TSLA,2020-08-05,99.00133514404297,99.00133514404297,99.98933410644531,97.88733673095703,99.53266906738281,74217000
TSLA,2020-08-06,99.30533599853516,99.30533599853516,101.15399932861328,98.48400115966797,99.38866424560547,89884500
TSLA,2020-08-07,96.84733581542969,96.84733581542969,99.98332977294922,94.33399963378906,99.96932983398438,133446000
TSLA,2020-08-10,94.57133483886719,94.57133483886719,97.16666412353516,92.38933563232422,96.53333282470703,112834500
TSLA,2020-08-11,91.6259994506836,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000
TSLA,2020-08-12,103.65066528320312,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000
TSLA,2020-08-13,108.06666564941406,108.06666564941406,110.07866668701172,104.48400115966797,107.4000015258789,306379500
TSLA,2020-08-14,110.04733276367188,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000
TSLA,2020-08-17,122.3759994506836,122.3759994506836,123.05733489990234,111.52200317382812,111.80000305175781,303634500
TSLA,2020-08-18,125.80599975585938,125.80599975585938,128.25999450683594,123.00733184814453,126.59933471679688,247117500
TSLA,2020-08-19,125.23533630371094,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500
TSLA,2020-08-20,133.45533752441406,133.45533752441406,134.79933166503906,123.80400085449219,124.04533386230469,309177000
TSLA,2020-08-21,136.6653289794922,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000
TSLA,2020-08-24,134.27999877929688,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000
TSLA,2020-08-25,134.8893280029297,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500
TSLA,2020-08-26,143.54466247558594,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000
TSLA,2020-08-27,149.25,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000
TSLA,2020-08-28,147.55999755859375,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000
TSLA,2020-08-31,166.10667419433594,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200
TSLA,2020-09-01,158.35000610351562,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300
TSLA,2020-09-02,149.1233367919922,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300
TSLA,2020-09-03,135.6666717529297,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300
TSLA,2020-09-04,139.44000244140625,139.44000244140625,142.6666717529297,124.00666809082031,134.27000427246094,330965700
TSLA,2020-09-08,110.06999969482422,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100
TSLA,2020-09-09,122.09333038330078,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400
TSLA,2020-09-10,123.77999877929688,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800
TSLA,2020-09-11,124.23999786376953,124.23999786376953,127.5,120.16666412353516,127.3133316040039,182152500
TSLA,2020-09-14,139.8733367919922,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800
TSLA,2020-09-15,149.9199981689453,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600
TSLA,2020-09-16,147.25332641601562,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900
TSLA,2020-09-17,141.14332580566406,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600
TSLA,2020-09-18,147.38333129882812,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400
TSLA,2020-09-21,149.79666137695312,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400
TSLA,2020-09-22,141.41000366210938,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400
TSLA,2020-09-23,126.78666687011719,126.78666687011719,137.38333129882812,125.2933349609375,135.05332946777344,285222600
TSLA,2020-09-24,129.26333618164062,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300
TSLA,2020-09-25,135.77999877929688,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500
TSLA,2020-09-28,140.39999389648438,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800
TSLA,2020-09-29,139.69000244140625,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900
TSLA,2020-09-30,143.00332641601562,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800
TSLA,2020-10-01,149.3866729736328,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500
TSLA,2020-10-02,138.3633270263672,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000
TSLA,2020-10-05,141.89332580566406,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400
TSLA,2020-10-06,137.9933319091797,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900
TSLA,2020-10-07,141.76666259765625,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100
TSLA,2020-10-08,141.97332763671875,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300
TSLA,2020-10-09,144.6666717529297,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100
TSLA,2020-10-12,147.43333435058594,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300
TSLA,2020-10-13,148.88333129882812,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100
TSLA,2020-10-14,153.76666259765625,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100
TSLA,2020-10-15,149.6266632080078,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200
TSLA,2020-10-16,146.55667114257812,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700
TSLA,2020-10-19,143.61000061035156,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400
TSLA,2020-10-20,140.64666748046875,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900
TSLA,2020-10-21,140.8800048828125,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500
TSLA,2020-10-22,141.92999267578125,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600
TSLA,2020-10-23,140.2100067138672,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000
TSLA,2020-10-26,140.0933380126953,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600
TSLA,2020-10-27,141.55999755859375,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500
TSLA,2020-10-28,135.33999633789062,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200
TSLA,2020-10-29,136.94332885742188,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900
