Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2021-11-02,390.6666564941406,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400
TSLA,2021-11-03,404.6199951171875,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500
TSLA,2021-11-04,409.9700012207031,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200
TSLA,2021-11-05,407.36334228515625,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400
TSLA,2021-11-08,387.64666748046875,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100
TSLA,2021-11-09,341.1666564941406,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400
TSLA,2021-11-10,355.98333740234375,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100
TSLA,2021-11-11,354.5033264160156,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800
TSLA,2021-11-12,344.47332763671875,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300
TSLA,2021-11-15,337.7966613769531,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800
TSLA,2021-11-16,351.57666015625,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200
TSLA,2021-11-17,363.0033264160156,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200
TSLA,2021-11-18,365.4599914550781,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700
TSLA,2021-11-19,379.0199890136719,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900
TSLA,2021-11-22,385.6233215332031,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500
TSLA,2021-11-23,369.6766662597656,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100
TSLA,2021-11-24,372.0,372.0,377.5899963378906,354.0,360.1300048828125,67680600
TSLA,2021-11-26,360.6400146484375,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700
TSLA,2021-11-29,378.9966735839844,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500
TSLA,2021-11-30,381.586669921875,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000
TSLA,2021-12-01,365.0,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400
TSLA,2021-12-02,361.5333251953125,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800
TSLA,2021-12-03,338.3233337402344,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000
TSLA,2021-12-06,336.336669921875,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000
TSLA,2021-12-07,350.5833435058594,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700
TSLA,2021-12-08,356.32000732421875,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400
TSLA,2021-12-09,334.6000061035156,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400
TSLA,2021-12-10,339.010009765625,339.010009765625,340.32666015625,327.510009765625,336.25,59664300
TSLA,2021-12-13,322.13665771484375,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500
TSLA,2021-12-14,319.5033264160156,319.5033264160156,322.13665771484375,310.0,315.0,70806300
TSLA,2021-12-15,325.3299865722656,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200
TSLA,2021-12-16,308.97332763671875,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500
TSLA,2021-12-17,310.8566589355469,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300
TSLA,2021-12-20,299.9800109863281,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100
TSLA,2021-12-21,312.84332275390625,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900
TSLA,2021-12-22,336.2900085449219,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200
TSLA,2021-12-23,355.6666564941406,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200
TSLA,2021-12-27,364.64666748046875,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900
TSLA,2021-12-28,362.8233337402344,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000
TSLA,2021-12-29,362.0633239746094,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000
TSLA,2021-12-30,356.7799987792969,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900
TSLA,2021-12-31,352.260009765625,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700
TSLA,2022-01-03,399.9266662597656,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400
TSLA,2022-01-04,383.1966552734375,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300
TSLA,2022-01-05,362.7066650390625,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800
TSLA,2022-01-06,354.8999938964844,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600
TSLA,2022-01-07,342.32000732421875,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700
TSLA,2022-01-10,352.7066650390625,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000
TSLA,2022-01-11,354.79998779296875,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300
TSLA,2022-01-12,368.739990234375,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000
TSLA,2022-01-13,343.85333251953125,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900
TSLA,2022-01-14,349.8699951171875,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300
TSLA,2022-01-18,343.5033264160156,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400
TSLA,2022-01-19,331.8833312988281,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500
TSLA,2022-01-20,332.0899963378906,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600
TSLA,2022-01-21,314.6333312988281,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000
TSLA,2022-01-24,310.0,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700
TSLA,2022-01-25,306.1333312988281,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900
TSLA,2022-01-26,312.4700012207031,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400
TSLA,2022-01-27,276.3666687011719,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500
TSLA,2022-01-28,282.1166687011719,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100
TSLA,2022-01-31,312.239990234375,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000
TSLA,2022-02-01,310.4166564941406,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200
TSLA,2022-02-02,301.88665771484375,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900
TSLA,2022-02-03,297.0466613769531,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600
TSLA,2022-02-04,307.7733459472656,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400
TSLA,2022-02-07,302.4466552734375,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500
TSLA,2022-02-08,307.3333435058594,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100
TSLA,2022-02-09,310.6666564941406,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400
TSLA,2022-02-10,301.51666259765625,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900
TSLA,2022-02-11,286.6666564941406,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800
TSLA,2022-02-14,291.9200134277344,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500
TSLA,2022-02-15,307.4766540527344,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200
TSLA,2022-02-16,307.7966613769531,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300
TSLA,2022-02-17,292.1166687011719,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400
TSLA,2022-02-18,285.6600036621094,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700
TSLA,2022-02-22,273.84332275390625,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100
TSLA,2022-02-23,254.67999267578125,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900
TSLA,2022-02-24,266.92333984375,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200
TSLA,2022-02-25,269.9566650390625,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700
TSLA,2022-02-28,290.1433410644531,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900
TSLA,2022-03-01,288.1233215332031,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900
TSLA,2022-03-02,293.2966613769531,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300
TSLA,2022-03-03,279.7633361816406,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600
TSLA,2022-03-04,279.42999267578125,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600
TSLA,2022-03-07,268.1933288574219,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100
TSLA,2022-03-08,274.79998779296875,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100
TSLA,2022-03-09,286.3233337402344,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000
TSLA,2022-03-10,279.4333190917969,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500
TSLA,2022-03-11,265.1166687011719,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100
TSLA,2022-03-14,255.4566650390625,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200
TSLA,2022-03-15,267.2966613769531,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200
TSLA,2022-03-16,280.07666015625,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800
TSLA,2022-03-17,290.5333251953125,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900
TSLA,2022-03-18,301.7966613769531,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200
TSLA,2022-03-21,307.0533447265625,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600
TSLA,2022-03-22,331.32666015625,331.32666015625,332.6199951171875,307.25,310.0,105868500
TSLA,2022-03-23,333.03668212890625,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200
TSLA,2022-03-24,337.97332763671875,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800
TSLA,2022-03-25,336.8800048828125,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600
TSLA,2022-03-28,363.9466552734375,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100
TSLA,2022-03-29,366.5233459472656,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900
