Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2024-08-29,162.15626525878906,163.39999389648438,167.6300048828125,161.98199462890625,166.05999755859375,17133800
GOOG,2024-08-30,163.85324096679688,165.11000061035156,165.27999877929688,163.41000366210938,164.22000122070312,18498800
GOOG,2024-09-03,157.40274047851562,158.61000061035156,163.3800048828125,157.85499572753906,163.31500244140625,26533100
GOOG,2024-09-04,156.60879516601562,157.80999755859375,160.39999389648438,157.44000244140625,158.0749969482422,17410700
GOOG,2024-09-05,157.3927764892578,158.60000610351562,161.01499938964844,157.52000427246094,157.77999877929688,14139500
GOOG,2024-09-06,150.97203063964844,152.1300048828125,159.22000122070312,151.93499755859375,158.69000244140625,24999100
GOOG,2024-09-09,148.5970916748047,149.5399932861328,154.63999938964844,148.1999969482422,153.6300048828125,28057700
GOOG,2024-09-10,149.06414794921875,150.00999450683594,152.3000030517578,149.54299926757812,151.4499969482422,20401800
GOOG,2024-09-11,151.1906280517578,152.14999389648438,152.47999572753906,148.6999969482422,151.08999633789062,18991500
GOOG,2024-09-12,154.5592803955078,155.5399932861328,155.61000061035156,153.5,154.80999755859375,20980800
GOOG,2024-09-13,157.37142944335938,158.3699951171875,159.27499389648438,156.11000061035156,156.36199951171875,16733900
GOOG,2024-09-16,157.98753356933594,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600
GOOG,2024-09-17,159.26937866210938,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800
GOOG,2024-09-18,159.79603576660156,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500
GOOG,2024-09-19,162.2107391357422,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200
GOOG,2024-09-20,163.6018829345703,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700
GOOG,2024-09-23,162.04180908203125,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400
GOOG,2024-09-24,162.60818481445312,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100
GOOG,2024-09-25,161.96229553222656,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900
GOOG,2024-09-26,162.79701232910156,163.8300018310547,165.5,163.5,165.02999877929688,18234500
GOOG,2024-09-27,164.24778747558594,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300
GOOG,2024-09-30,166.1358184814453,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100
GOOG,2024-10-01,167.35806274414062,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500
GOOG,2024-10-02,166.2550811767578,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000
GOOG,2024-10-03,166.15570068359375,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300
GOOG,2024-10-04,167.49717712402344,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100
GOOG,2024-10-07,163.3534698486328,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700
GOOG,2024-10-08,164.65521240234375,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900
GOOG,2024-10-09,162.03184509277344,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400
GOOG,2024-10-10,162.1510772705078,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500
GOOG,2024-10-11,163.48265075683594,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000
GOOG,2024-10-14,165.30113220214844,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800
GOOG,2024-10-15,165.84764099121094,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300
GOOG,2024-10-16,165.68865966796875,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500
GOOG,2024-10-17,163.4727020263672,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400
GOOG,2024-10-18,164.00929260253906,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300
GOOG,2024-10-21,164.7545928955078,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000
GOOG,2024-10-22,165.76815795898438,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600
GOOG,2024-10-23,163.4429168701172,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300
GOOG,2024-10-24,163.49261474609375,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400
GOOG,2024-10-25,165.93707275390625,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400
GOOG,2024-10-28,167.278564453125,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300
GOOG,2024-10-29,170.06092834472656,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100
GOOG,2024-10-30,175.02940368652344,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210938,49698300
GOOG,2024-10-31,171.6011505126953,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900
GOOG,2024-11-01,171.56138610839844,172.64999389648438,173.82000732421875,170.30999755859375,171.5399932861328,21752900
GOOG,2024-11-04,169.60379028320312,170.67999267578125,171.9199981689453,169.48500061035156,171.24000549316406,16194000
GOOG,2024-11-05,170.32920837402344,171.41000366210938,172.0970001220703,170.3699951171875,170.8300018310547,12518300
GOOG,2024-11-06,177.20558166503906,178.3300018310547,178.63999938964844,175.0399932861328,175.35000610351562,27061500
GOOG,2024-11-07,181.1306610107422,182.27999877929688,182.5800018310547,178.88999938964844,179.11000061035156,16730400
GOOG,2024-11-08,178.72593688964844,179.86000061035156,182.35000610351562,179.57000732421875,182.0,15021500
GOOG,2024-11-11,180.82261657714844,181.97000122070312,182.0850067138672,179.99000549316406,180.07000732421875,12503400
GOOG,2024-11-12,182.1641387939453,183.32000732421875,184.02499389648438,180.99000549316406,181.3800048828125,14065800
GOOG,2024-11-13,179.3519744873047,180.49000549316406,182.61500549316406,180.1199951171875,182.14999389648438,13969700
GOOG,2024-11-14,176.23178100585938,177.35000610351562,180.44500732421875,176.02999877929688,179.75,17925800
GOOG,2024-11-15,172.79354858398438,173.88999938964844,175.8800048828125,172.7449951171875,175.63999938964844,21708900
GOOG,2024-11-18,175.68524169921875,176.8000030517578,176.91000366210938,174.4199981689453,174.9550018310547,18662800
GOOG,2024-11-19,178.44769287109375,179.5800018310547,180.1699981689453,175.11599731445312,175.23500061035156,15392900
GOOG,2024-11-20,176.21188354492188,177.3300018310547,179.11000061035156,175.3300018310547,178.8300018310547,15729800
GOOG,2024-11-21,168.1728973388672,169.24000549316406,175.5800018310547,165.30999755859375,175.4550018310547,38839400
GOOG,2024-11-22,165.51976013183594,166.57000732421875,168.26499938964844,165.7100067138672,167.16000366210938,24497000
GOOG,2024-11-25,168.3616943359375,169.42999267578125,170.4600067138672,167.39999389648438,167.99000549316406,21395700
GOOG,2024-11-26,169.54420471191406,170.6199951171875,171.4949951171875,169.42999267578125,169.49000549316406,14937500
GOOG,2024-11-27,169.742919921875,170.82000732421875,171.13999938964844,169.6699981689453,170.67999267578125,12433400
GOOG,2024-11-29,169.41500854492188,170.49000549316406,170.8699951171875,168.75,170.05999755859375,9250700
GOOG,2024-12-02,171.88929748535156,172.97999572753906,173.60000610351562,170.27000427246094,170.32000732421875,16593400
GOOG,2024-12-03,171.9290771484375,173.02000427246094,174.32000732421875,172.50999450683594,173.1199951171875,15721500
GOOG,2024-12-04,174.97970581054688,176.08999633789062,176.42999267578125,172.75,172.77999877929688,18239800
GOOG,2024-12-05,173.21092224121094,174.30999755859375,177.7100067138672,174.00999450683594,177.32000732421875,16145500
GOOG,2024-12-06,175.377197265625,176.49000549316406,176.83900451660156,173.5500030517578,173.8800048828125,13319500
GOOG,2024-12-09,176.1829833984375,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800
GOOG,2024-12-10,185.56414794921875,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210938,34317400
GOOG,2024-12-11,195.69146728515625,196.7100067138672,196.88999938964844,186.25999450683594,186.6999969482422,41664500
GOOG,2024-12-12,192.6273956298828,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800
GOOG,2024-12-13,190.38905334472656,191.3800048828125,194.33999633789062,191.25999450683594,192.7100067138672,18883200
GOOG,2024-12-16,197.1339569091797,198.16000366210938,200.63999938964844,194.11000061035156,194.36500549316406,32248600
GOOG,2024-12-17,196.0993194580078,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500
GOOG,2024-12-18,189.1654052734375,190.14999389648438,198.69000244140625,189.27999877929688,196.8300018310547,27638400
GOOG,2024-12-19,188.71774291992188,189.6999969482422,194.60000610351562,189.52000427246094,193.27999877929688,26981200
GOOG,2024-12-20,191.9608612060547,192.9600067138672,194.13499450683594,186.3699951171875,187.00999450683594,45319700
GOOG,2024-12-23,194.9751739501953,195.99000549316406,196.49000549316406,191.6300048828125,194.02999877929688,15235900
GOOG,2024-12-24,196.5469970703125,197.57000732421875,197.6699981689453,195.197998046875,196.1699981689453,6809800
GOOG,2024-12-26,196.0794219970703,197.10000610351562,198.16000366210938,195.8699951171875,196.74000549316406,7907900
GOOG,2024-12-27,193.03524780273438,194.0399932861328,196.8000030517578,191.9720001220703,196.47000122070312,14693000
GOOG,2024-12-30,191.6922607421875,192.69000244140625,193.77999877929688,190.36000061035156,190.86500549316406,12209500
GOOG,2024-12-31,189.45391845703125,190.44000244140625,193.25,189.5800018310547,192.44500732421875,14355200
GOOG,2025-01-02,189.64292907714844,190.6300048828125,193.1999969482422,188.7100067138672,191.48500061035156,17545200
GOOG,2025-01-03,192.12998962402344,193.1300048828125,194.5,191.35000610351562,192.72500610351562,12875000
GOOG,2025-01-06,196.9349822998047,197.9600067138672,199.55999755859375,195.05999755859375,195.14999389648438,19483300
GOOG,2025-01-07,195.69146728515625,196.7100067138672,202.13999938964844,195.94000244140625,198.27000427246094,16966800
GOOG,2025-01-08,194.3782501220703,195.38999938964844,197.63999938964844,193.75,193.9499969482422,14335300
GOOG,2025-01-10,192.16976928710938,193.1699981689453,197.6199951171875,191.60000610351562,195.4199981689453,20753800
GOOG,2025-01-13,191.29432678222656,192.2899932861328,192.49000549316406,188.66000366210938,191.35000610351562,13169100
GOOG,2025-01-14,190.06077575683594,191.0500030517578,193.27000427246094,189.63999938964844,192.5,13651200
GOOG,2025-01-15,195.9600372314453,196.97999572753906,197.8000030517578,193.3300018310547,194.35000610351562,12894900
GOOG,2025-01-16,193.40333557128906,194.41000366210938,196.97999572753906,194.3000030517578,195.8249969482422,13449600
GOOG,2025-01-17,196.527099609375,197.5500030517578,198.80999755859375,195.30999755859375,198.0500030517578,22109100
GOOG,2025-01-21,198.5963134765625,199.6300048828125,203.83999633789062,199.44000244140625,200.50999450683594,19005200
GOOG,2025-01-22,198.99424743652344,200.02999877929688,202.1199951171875,199.1999969482422,200.5500030517578,15477400
GOOG,2025-01-23,198.54660034179688,199.5800018310547,201.94000244140625,196.82000732421875,199.97999572753906,15170800
GOOG,2025-01-24,200.8545684814453,201.89999389648438,202.57000732421875,199.78399658203125,199.85000610351562,12732400
GOOG,2025-01-27,192.76669311523438,193.77000427246094,198.6699981689453,192.6999969482422,194.19000244140625,24970200
GOOG,2025-01-28,196.04957580566406,197.07000732421875,197.22999572753906,192.61000061035156,194.64999389648438,15939200
