Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2020-06-04,69.99188232421875,70.60900115966797,71.947998046875,70.23650360107422,71.5199966430664,29686000
GOOG,2020-06-05,71.29096984863281,71.91950225830078,72.25250244140625,70.30000305175781,70.65850067138672,34698000
GOOG,2020-06-08,71.69835662841797,72.33049774169922,72.39949798583984,71.11699676513672,71.11699676513672,28084000
GOOG,2020-06-09,72.17167663574219,72.80799865722656,73.4000015258789,72.1604995727539,72.26799774169922,28184000
GOOG,2020-06-10,72.6519546508789,73.2925033569336,73.71295166015625,72.8134994506836,72.97699737548828,30504000
GOOG,2020-06-11,69.57854461669922,70.19200134277344,72.72374725341797,70.0999984741211,72.1240005493164,39826000
GOOG,2020-06-12,70.04146575927734,70.65899658203125,71.8499984741211,69.3010025024414,71.42449951171875,38928000
GOOG,2020-06-15,70.3720474243164,70.99250030517578,71.23999786376953,69.39600372314453,69.54000091552734,30078000
GOOG,2020-06-16,71.50556182861328,72.13600158691406,72.7509994506836,71.29499816894531,72.26100158691406,34184000
GOOG,2020-06-17,71.9218978881836,72.55599975585938,73.0,71.56900024414062,72.35800170898438,30992000
GOOG,2020-06-18,71.1705093383789,71.7979965209961,72.57050323486328,71.35050201416016,72.45800018310547,31638000
GOOG,2020-06-19,70.96037292480469,71.58599853515625,72.38999938964844,71.06749725341797,72.19999694824219,63158000
GOOG,2020-06-22,71.95856475830078,72.59300231933594,72.63749694824219,71.1604995727539,71.44999694824219,30848000
GOOG,2020-06-23,72.58058166503906,73.22049713134766,73.79705047607422,72.26200103759766,72.78199768066406,28596000
GOOG,2020-06-24,70.97274780273438,71.59850311279297,73.77100372314453,71.48750305175781,73.07550048828125,35120000
GOOG,2020-06-25,71.43666076660156,72.06649780273438,72.1449966430664,71.0,71.49500274658203,24610000
GOOG,2020-06-26,67.40074920654297,67.99500274658203,71.67250061035156,67.59950256347656,71.56950378417969,85354000
GOOG,2020-06-29,69.138916015625,69.74849700927734,69.77999877929688,67.35050201416016,67.90899658203125,36204000
GOOG,2020-06-30,70.06278228759766,70.68049621582031,70.93250274658203,69.197998046875,69.52200317382812,40848000
GOOG,2020-07-01,71.27361297607422,71.9020004272461,72.1500015258789,70.49099731445312,70.55500030517578,35504000
GOOG,2020-07-02,72.59493255615234,73.23500061035156,74.14749908447266,72.32099914550781,72.34700012207031,37182000
GOOG,2020-07-06,74.13140869140625,74.78500366210938,75.32949829101562,73.64299774169922,74.00299835205078,31280000
GOOG,2020-07-07,73.61000061035156,74.25900268554688,75.83999633789062,74.17749786376953,74.5,29164000
GOOG,2020-07-08,74.14628601074219,74.80000305175781,75.29399871826172,74.28150177001953,74.71600341796875,24994000
GOOG,2020-07-09,74.88922882080078,75.54949951171875,76.13600158691406,74.40425109863281,75.32250213623047,28466000
GOOG,2020-07-10,76.41328430175781,77.08699798583984,77.19149780273438,74.8270034790039,75.30750274658203,37126000
GOOG,2020-07-13,74.90657806396484,75.56700134277344,78.85659790039062,75.26215362548828,77.5,36928000
GOOG,2020-07-14,75.36453247070312,76.02899932861328,76.14749908447266,74.17500305175781,74.5155029296875,31700000
GOOG,2020-07-15,75.02056884765625,75.68199920654297,76.7665023803711,74.9000015258789,76.15650177001953,32214000
GOOG,2020-07-16,75.23666381835938,75.9000015258789,75.93450164794922,74.31549835205078,75.0,30386000
GOOG,2020-07-17,75.115234375,75.77749633789062,76.1719970703125,74.9209976196289,76.08100128173828,29134000
GOOG,2020-07-20,77.60179901123047,78.28600311279297,78.5145034790039,75.18000030517578,75.76300048828125,31146000
GOOG,2020-07-21,77.239990234375,77.9209976196289,79.34950256347656,77.71399688720703,79.34950256347656,24324000
GOOG,2020-07-22,77.73910522460938,78.42449951171875,78.5,77.30500030517578,78.0250015258789,18640000
GOOG,2020-07-23,75.12167358398438,75.78399658203125,78.59349822998047,75.36959838867188,78.34850311279297,32552000
GOOG,2020-07-24,74.93283081054688,75.59349822998047,75.88179779052734,74.41999816894531,74.94650268554688,30880000
GOOG,2020-07-27,75.84133911132812,76.51000213623047,77.04850006103516,75.760498046875,75.77999877929688,24920000
GOOG,2020-07-28,74.36138916015625,75.01699829101562,76.3239974975586,74.88300323486328,76.25900268554688,34044000
GOOG,2020-07-29,75.43590545654297,76.10099792480469,76.5625991821289,75.06649780273438,75.31600189208984,22130000
GOOG,2020-07-30,75.9032974243164,76.57250213623047,76.89350128173828,74.61100006103516,74.8499984741211,33428000
GOOG,2020-07-31,73.4999771118164,74.14800262451172,75.44750213623047,72.70149993896484,75.25050354003906,68798000
GOOG,2020-08-03,73.07819366455078,73.72250366210938,74.52349853515625,73.28199768066406,74.33200073242188,46604000
GOOG,2020-08-04,72.60832214355469,73.24849700927734,74.27799987792969,72.93250274658203,73.82849884033203,38070000
GOOG,2020-08-05,73.03654479980469,73.68049621582031,74.12049865722656,73.1729965209961,73.46499633789062,39590000
GOOG,2020-08-06,74.34947967529297,75.00499725341797,75.11949920654297,73.30000305175781,73.5875015258789,39908000
GOOG,2020-08-07,74.0714340209961,74.72450256347656,75.84224700927734,74.08200073242188,75.0,31556000
GOOG,2020-08-10,74.1512222290039,74.80500030517578,75.20375061035156,73.65399932861328,74.35900115966797,25786000
GOOG,2020-08-11,73.36912536621094,74.01599884033203,75.5,73.9000015258789,74.62200164794922,29088000
GOOG,2020-08-12,74.67263793945312,75.33100128173828,75.61930084228516,74.26249694824219,74.27899932861328,28740000
GOOG,2020-08-13,75.25896453857422,75.92250061035156,76.86250305175781,75.40025329589844,75.51699829101562,29104000
GOOG,2020-08-14,74.72765350341797,75.3864974975586,76.09500122070312,75.14399719238281,75.78299713134766,27096000
GOOG,2020-08-17,75.23567199707031,75.89900207519531,76.28050231933594,75.39849853515625,75.7334976196289,27566000
GOOG,2020-08-18,77.24890899658203,77.93000030517578,78.12349700927734,76.18550109863281,76.30899810791016,40542000
GOOG,2020-08-19,76.70026397705078,77.37650299072266,78.68399810791016,77.19750213623047,77.66549682617188,33212000
GOOG,2020-08-20,78.39630126953125,79.0875015258789,79.29350280761719,76.91000366210938,77.17250061035156,34138000
GOOG,2020-08-21,78.33039855957031,79.02100372314453,79.88600158691406,78.40025329589844,78.85150146484375,28930000
GOOG,2020-08-24,78.71598815917969,79.41000366210938,80.70850372314453,79.02850341796875,79.6989974975586,28198000
GOOG,2020-08-25,79.70824432373047,80.41100311279297,80.58100128173828,79.10350036621094,79.10350036621094,44942000
GOOG,2020-08-26,81.89694213867188,82.61900329589844,82.96099853515625,80.18000030517578,80.4000015258789,79868000
GOOG,2020-08-27,81.00232696533203,81.71649932861328,82.75,81.2874984741211,82.68399810791016,37232000
GOOG,2020-08-28,81.50192260742188,82.22049713134766,82.3584976196289,81.5374984741211,81.67449951171875,29980000
GOOG,2020-08-31,80.99488830566406,81.70899963378906,82.39824676513672,81.5155029296875,82.39450073242188,36468000
GOOG,2020-09-01,82.30979919433594,83.0354995727539,83.2864990234375,81.61100006103516,81.83149719238281,36506000
GOOG,2020-09-02,85.65877532958984,86.41400146484375,86.65899658203125,83.31649780273438,83.68875122070312,50224000
GOOG,2020-09-03,81.37454986572266,82.09200286865234,85.48570251464844,80.75299835205078,85.48570251464844,62156000
GOOG,2020-09-04,78.85674285888672,79.552001953125,82.25550079345703,77.38065338134766,81.21299743652344,52172000
GOOG,2020-09-08,75.94987487792969,76.61949920654297,78.19325256347656,76.40049743652344,76.67549896240234,52218000
GOOG,2020-09-09,77.16764068603516,77.8479995727539,78.44999694824219,76.80255126953125,77.87650299072266,35494000
GOOG,2020-09-10,75.93152618408203,76.60099792480469,79.20404815673828,76.29025268554688,78.03199768066406,32372000
GOOG,2020-09-11,75.3714828491211,76.03600311279297,78.76000213623047,74.86799621582031,76.80000305175781,31942000
GOOG,2020-09-14,75.30009460449219,75.96399688720703,78.19999694824219,75.78700256347656,76.95024871826172,33932000
GOOG,2020-09-15,76.39840698242188,77.0719985961914,77.97850036621094,76.59175109863281,76.80000305175781,26622000
GOOG,2020-09-16,75.3803939819336,76.04499816894531,78.0999984741211,75.99099731445312,77.7770004272461,26234000
GOOG,2020-09-17,74.12297821044922,74.77649688720703,75.41490173339844,73.5,74.80000305175781,37596000
GOOG,2020-09-18,72.36151123046875,72.99949645996094,75.150146484375,71.85649871826172,74.90049743652344,62078000
GOOG,2020-09-21,70.93260192871094,71.55799865722656,72.41799926757812,70.32749938964844,72.00299835205078,57776000
GOOG,2020-09-22,72.63262176513672,73.27300262451172,73.47599792480469,71.72650146484375,72.50450134277344,31664000
GOOG,2020-09-23,70.14207458496094,70.760498046875,73.0479965209961,70.38500213623047,72.93900299072266,33148000
GOOG,2020-09-24,70.79035949707031,71.41449737548828,72.1854476928711,70.49250030517578,70.55149841308594,29004000
GOOG,2020-09-25,71.6165771484375,72.24800109863281,72.5,70.66699981689453,71.63150024414062,26460000
GOOG,2020-09-28,72.58602905273438,73.22599792480469,73.83999633789062,72.46504974365234,73.71050262451172,40158000
GOOG,2020-09-29,72.82442474365234,73.46649932861328,73.8331527709961,72.94024658203125,73.51950073242188,19564000
GOOG,2020-09-30,72.83781433105469,73.4800033569336,74.48750305175781,72.99400329589844,73.33999633789062,34032000
GOOG,2020-10-01,73.85335540771484,74.50450134277344,74.9520034790039,73.96050262451172,74.2135009765625,35590000
GOOG,2020-10-02,72.28369903564453,72.9209976196289,74.16000366210938,72.5459976196289,73.10150146484375,25682000
GOOG,2020-10-05,73.65164184570312,74.3010025024414,74.4104995727539,73.2135009765625,73.31050109863281,22266000
GOOG,2020-10-06,72.03687286376953,72.6719970703125,74.33799743652344,72.42949676513672,73.77899932861328,24908000
GOOG,2020-10-07,72.37638092041016,73.0145034790039,73.447998046875,71.80000305175781,73.2145004272461,34924000
GOOG,2020-10-08,73.64718627929688,74.29650115966797,74.5,73.25450134277344,73.25450134277344,23756000
GOOG,2020-10-09,75.098876953125,75.76100158691406,75.82599639892578,74.47250366210938,74.73500061035156,28706000
GOOG,2020-10-12,77.77181243896484,78.4574966430664,79.69300079345703,76.62850189208984,77.1500015258789,49652000
GOOG,2020-10-13,77.8971939086914,78.58399963378906,79.5,78.16000366210938,79.1865005493164,32020000
GOOG,2020-10-14,77.71878051757812,78.40399932861328,79.38420104980469,77.52649688720703,78.92949676513672,38586000
GOOG,2020-10-15,77.27518463134766,77.95649719238281,78.7552490234375,77.25150299072266,77.35749816894531,30800000
GOOG,2020-10-16,77.96311950683594,78.65049743652344,79.05650329589844,78.1500015258789,78.2925033569336,28694000
GOOG,2020-10-19,76.05989074707031,76.73049926757812,79.40750122070312,76.4000015258789,79.02300262451172,32142000
GOOG,2020-10-20,77.11659240722656,77.79650115966797,78.875,76.28350067138672,76.35250091552734,44834000
GOOG,2020-10-21,78.96923828125,79.66549682617188,80.9365005493164,78.58149719238281,78.66649627685547,51366000
GOOG,2020-10-22,80.06063842773438,80.7665023803711,81.09950256347656,79.25,79.65249633789062,28672000
GOOG,2020-10-23,81.33291625976562,82.05000305175781,82.11799621582031,81.02549743652344,81.30349731445312,27516000
GOOG,2020-10-26,78.82749938964844,79.52249908447266,81.91200256347656,78.82499694824219,81.25050354003906,37066000
GOOG,2020-10-27,79.51195526123047,80.21299743652344,80.34224700927734,79.13899993896484,79.78350067138672,24580000
GOOG,2020-10-28,75.16826629638672,75.83100128173828,78.06749725341797,75.73100280761719,77.98699951171875,36680000
GOOG,2020-10-29,77.67713928222656,78.36199951171875,79.68550109863281,76.11199951171875,76.11799621582031,40062000
