Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2021-11-01,142.5174560546875,143.7740020751953,148.39950561523438,143.57949829101562,148.1649932861328,32272000
GOOG,2021-11-02,144.58819580078125,145.86300659179688,146.92050170898438,144.64100646972656,144.8094024658203,21150000
GOOG,2021-11-03,145.50711059570312,146.7899932861328,146.91050720214844,145.05349731445312,146.27499389648438,17886000
GOOG,2021-11-04,147.38357543945312,148.68299865722656,149.9499969482422,146.63499450683594,147.1999969482422,24700000
GOOG,2021-11-05,147.93667602539062,149.24099731445312,150.5707550048828,148.65199279785156,149.35350036621094,20408000
GOOG,2021-11-08,148.04620361328125,149.35150146484375,151.0345001220703,149.1199951171875,150.0,18388000
GOOG,2021-11-09,147.94412231445312,149.24850463867188,150.3784942626953,147.5070037841797,149.74600219726562,16876000
GOOG,2021-11-10,145.34454345703125,146.62600708007812,148.6999969482422,145.3249969482422,148.00975036621094,22708000
GOOG,2021-11-11,145.46548461914062,146.7480010986328,148.5022430419922,146.6945037841797,147.10699462890625,12464000
GOOG,2021-11-12,148.3376007080078,149.64549255371094,149.8594970703125,146.45399475097656,147.8314971923828,17048000
GOOG,2021-11-15,148.0823974609375,149.38800048828125,150.4770050048828,148.65249633789062,150.0,16248000
GOOG,2021-11-16,147.77313232421875,149.0760040283203,149.83250427246094,148.35000610351562,149.17050170898438,17254000
GOOG,2021-11-17,147.75924682617188,149.06199645996094,149.62600708007812,148.56300354003906,149.22900390625,15290000
GOOG,2021-11-18,149.39186096191406,150.70899963378906,151.61000061035156,148.99850463867188,149.14599609375,26658000
GOOG,2021-11-19,148.64195251464844,149.95249938964844,151.85000610351562,149.8874969482422,151.0,19766000
GOOG,2021-11-22,145.79310607910156,147.07850646972656,150.7445068359375,147.0054931640625,150.14175415039062,24608000
GOOG,2021-11-23,145.4744110107422,146.7570037841797,147.69400024414062,144.88949584960938,147.11300659179688,18126000
GOOG,2021-11-24,145.43524169921875,146.71749877929688,147.0,145.19900512695312,146.35000610351562,16464000
GOOG,2021-11-26,141.55792236328125,142.80599975585938,145.2969970703125,142.48550415039062,145.0155029296875,16992000
GOOG,2021-11-29,144.83700561523438,146.11399841308594,146.86199951171875,144.29849243164062,144.29849243164062,26276000
GOOG,2021-11-30,141.20703125,142.45199584960938,146.6284942626953,142.0659942626953,145.45025634765625,41590000
GOOG,2021-12-01,140.38031005859375,141.6179962158203,146.4991455078125,141.5,144.21249389648438,28476000
GOOG,2021-12-02,142.5199432373047,143.77650451660156,144.6750030517578,140.98199462890625,141.82400512695312,21250000
GOOG,2021-12-03,141.27490234375,142.52049255371094,145.21299743652344,141.14999389648438,144.49549865722656,26688000
GOOG,2021-12-06,142.5397491455078,143.79649353027344,144.35150146484375,140.64700317382812,143.57400512695312,22198000
GOOG,2021-12-07,146.74270629882812,148.0364990234375,148.3000030517578,145.70249938964844,145.9499969482422,23258000
GOOG,2021-12-08,147.42074584960938,148.7205047607422,149.156494140625,147.1999969482422,148.3314971923828,18964000
GOOG,2021-12-09,146.8115997314453,148.1060028076172,149.60499572753906,147.5290069580078,148.17599487304688,18580000
GOOG,2021-12-10,147.37562561035156,148.6750030517578,149.39999389648438,147.3574981689453,149.10000610351562,21634000
GOOG,2021-12-13,145.42233276367188,146.70449829101562,148.5625,146.36000061035156,148.44400024414062,24104000
GOOG,2021-12-14,143.70352172851562,144.9705047607422,145.44200134277344,142.24249267578125,144.77000427246094,24778000
GOOG,2021-12-15,146.08055114746094,147.36849975585938,147.51724243164062,142.70550537109375,144.36599731445312,27280000
GOOG,2021-12-16,143.5726318359375,144.8385009765625,148.55149841308594,144.09249877929688,148.07699584960938,27400000
GOOG,2021-12-17,141.55494689941406,142.80299377441406,144.46009826660156,141.78799438476562,142.71449279785156,43404000
GOOG,2021-12-20,141.15696716308594,142.40150451660156,142.61050415039062,140.25,140.67959594726562,20264000
GOOG,2021-12-21,142.9600372314453,144.2205047607422,144.69204711914062,141.73500061035156,143.14999389648438,19548000
GOOG,2021-12-22,145.6647186279297,146.94900512695312,147.30299377441406,143.96299743652344,144.10000610351562,18438000
GOOG,2021-12-23,145.8565216064453,147.1425018310547,148.57260131835938,146.9508514404297,147.08949279785156,13818000
GOOG,2021-12-27,146.76995849609375,148.06399536132812,148.42649841308594,147.25,147.4635009765625,13256000
GOOG,2021-12-28,145.1680908203125,146.447998046875,148.37449645996094,145.9355010986328,148.37449645996094,18624000
GOOG,2021-12-29,145.22410583496094,146.50450134277344,147.18374633789062,145.50450134277344,146.42950439453125,17022000
GOOG,2021-12-30,144.72650146484375,146.00250244140625,147.0625,145.7584991455078,146.4499969482422,12978000
GOOG,2021-12-31,143.41506958007812,144.67950439453125,146.36500549316406,144.67750549316406,145.54400634765625,17298000
GOOG,2022-01-03,143.8065948486328,145.07449340820312,145.5500030517578,143.50250244140625,144.47549438476562,25214000
GOOG,2022-01-04,143.15435791015625,144.41650390625,146.61000061035156,143.81614685058594,145.55050659179688,22928000
GOOG,2022-01-05,136.45045471191406,137.65350341796875,144.29800415039062,137.52349853515625,144.18099975585938,49642000
GOOG,2022-01-06,136.34886169433594,137.55099487304688,139.68600463867188,136.7635040283203,137.49749755859375,29050000
GOOG,2022-01-07,135.80712890625,137.00450134277344,138.25474548339844,135.78900146484375,137.90499877929688,19408000
GOOG,2022-01-10,137.36293029785156,138.57400512695312,138.63999938964844,133.1405029296875,135.0989990234375,34096000
GOOG,2022-01-11,138.79380798339844,140.0175018310547,140.32949829101562,136.81350708007812,138.1804962158203,23502000
GOOG,2022-01-12,140.4100341796875,141.6479949951172,142.8142547607422,141.11199951171875,141.55450439453125,23642000
GOOG,2022-01-13,137.9150390625,139.13099670410156,143.1855010986328,138.91400146484375,141.8404998779297,26566000
GOOG,2022-01-14,138.56480407714844,139.7864990234375,141.20050048828125,137.5,137.5,23826000
GOOG,2022-01-18,135.09934997558594,136.29049682617188,137.39149475097656,135.61700439453125,136.60000610351562,27382000
GOOG,2022-01-19,134.46644592285156,135.65199279785156,138.39950561523438,135.5,136.93850708007812,20796000
GOOG,2022-01-20,132.33969116210938,133.50650024414062,137.91200256347656,133.14450073242188,136.51400756835938,21930000
GOOG,2022-01-21,128.9550323486328,130.0919952392578,134.760498046875,130.00100708007812,133.01199340820312,41920000
GOOG,2022-01-24,129.23257446289062,130.3719940185547,130.77850341796875,124.64195251464844,126.02749633789062,55148000
GOOG,2022-01-25,125.62787628173828,126.7354965209961,129.3385009765625,126.37799835205078,128.4355010986328,36008000
GOOG,2022-01-26,128.11048889160156,129.24000549316406,132.8074951171875,127.15350341796875,130.59249877929688,39630000
GOOG,2022-01-27,127.9925308227539,129.12100219726562,132.60995483398438,128.94500732421875,131.36099243164062,30248000
GOOG,2022-01-28,132.12460327148438,133.2895050048828,133.37049865722656,128.6945037841797,130.0,30518000
GOOG,2022-01-31,134.5125274658203,135.69850158691406,135.843505859375,132.2740020751953,134.197998046875,34056000
GOOG,2022-02-01,136.67347717285156,137.8784942626953,138.1999969482422,134.56825256347656,137.8350067138672,51204000
GOOG,2022-02-02,146.74270629882812,148.0364990234375,152.10000610351562,145.5574951171875,151.86349487304688,89750000
GOOG,2022-02-03,141.40377807617188,142.65049743652344,149.11770629882812,142.2050018310547,145.2949981689453,56930000
GOOG,2022-02-04,141.76611328125,143.01600646972656,144.53524780273438,139.8175048828125,143.01699829101562,49224000
GOOG,2022-02-07,137.72373962402344,138.93800354003906,143.84649658203125,138.69900512695312,143.70899963378906,44610000
GOOG,2022-02-08,137.996337890625,139.21299743652344,139.83709716796875,136.8730010986328,138.9912567138672,34256000
GOOG,2022-02-09,140.2167510986328,141.4530029296875,142.17550659179688,140.3769989013672,140.84974670410156,28628000
GOOG,2022-02-10,137.39117431640625,138.6024932861328,141.43099975585938,138.0500030517578,139.5,33018000
GOOG,2022-02-11,132.95777893066406,134.1300048828125,139.2832489013672,133.2884979248047,138.75,38808000
GOOG,2022-02-14,134.11753845214844,135.3000030517578,136.16650390625,133.302001953125,133.36549377441406,26792000
GOOG,2022-02-15,135.23318481445312,136.42550659179688,137.89999389648438,135.5395050048828,137.47149658203125,26578000
GOOG,2022-02-16,136.285888671875,137.4875030517578,137.9459991455078,134.8236541748047,136.4304962158203,25610000
GOOG,2022-02-17,131.15216064453125,132.30850219726562,136.83949279785156,132.20199584960938,136.14999389648438,30968000
GOOG,2022-02-18,129.3272705078125,130.46749877929688,133.82400512695312,130.3070526123047,133.03750610351562,31858000
GOOG,2022-02-22,128.27154541015625,129.40249633789062,131.9007568359375,127.74099731445312,129.98500061035156,38906000
GOOG,2022-02-23,126.4699478149414,127.58499908447266,131.74899291992188,127.50350189208984,131.07850646972656,26432000
GOOG,2022-02-24,131.51397705078125,132.67349243164062,133.03700256347656,124.7645034790039,125.0,43166000
GOOG,2022-02-25,133.34385681152344,134.51950073242188,135.38900756835938,131.76499938964844,133.52549743652344,26236000
GOOG,2022-02-28,133.71209716796875,134.89100646972656,135.6405029296875,132.82525634765625,133.2845001220703,29676000
GOOG,2022-03-01,132.99542236328125,134.16799926757812,136.11099243164062,133.3784942626953,134.47999572753906,24640000
GOOG,2022-03-02,133.57382202148438,134.75149536132812,135.61549377441406,133.4324951171875,134.60824584960938,23966000
GOOG,2022-03-03,133.13418579101562,134.30799865722656,136.71380615234375,133.43099975585938,135.97850036621094,19780000
GOOG,2022-03-04,130.96731567382812,132.1219940185547,134.19900512695312,130.4084930419922,133.38250732421875,24446000
GOOG,2022-03-07,125.35924530029297,126.4645004272461,131.9040069580078,126.41000366210938,131.9040069580078,39178000
GOOG,2022-03-08,126.16613006591797,127.27850341796875,131.2465057373047,125.86074829101562,126.25050354003906,35250000
GOOG,2022-03-09,132.696044921875,133.86599731445312,134.19850158691406,130.08799743652344,131.39999389648438,32258000
GOOG,2022-03-10,131.52239990234375,132.6820068359375,133.5384979248047,131.4010009765625,131.46249389648438,24266000
GOOG,2022-03-11,129.33517456054688,130.47549438476562,134.1999969482422,130.29649353027344,133.99949645996094,26600000
GOOG,2022-03-14,125.63331604003906,126.74099731445312,131.0260009765625,126.41300201416016,130.572998046875,30254000
GOOG,2022-03-15,128.52731323242188,129.66050720214844,130.51724243164062,126.56800079345703,127.74150085449219,30292000
GOOG,2022-03-16,132.52207946777344,133.6905059814453,133.77099609375,129.2010040283203,131.0,32058000
GOOG,2022-03-17,133.4241485595703,134.60049438476562,134.739501953125,132.718994140625,133.3209991455078,23994000
GOOG,2022-03-18,135.60589599609375,136.80149841308594,136.9134979248047,132.9320068359375,133.88400268554688,45900000
GOOG,2022-03-21,135.2857208251953,136.47850036621094,137.58250427246094,134.6114959716797,136.84750366210938,26632000
GOOG,2022-03-22,139.05148315429688,140.27749633789062,141.5,136.5,136.5,29776000
GOOG,2022-03-23,137.2930145263672,138.5034942626953,140.02499389648438,138.16650390625,139.1385040283203,25302000
GOOG,2022-03-24,140.07696533203125,141.31199645996094,141.39649963378906,138.03939819335938,139.2725067138672,20544000
GOOG,2022-03-25,140.28465270996094,141.52149963378906,141.95950317382812,139.69949340820312,141.75399780273438,19270000
GOOG,2022-03-28,140.70941162109375,141.9499969482422,141.97650146484375,139.82815551757812,140.6844940185547,23774000
GOOG,2022-03-29,141.998046875,143.25,144.16250610351562,142.48399353027344,143.16050720214844,28678000
