Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2025-08-21,1.0620071995938942,1.0553357430223904,1.070214437568349,1.0688177432276433,1.062703164528102,0.04123494078700386
GOOG,2025-08-22,1.1046000064749544,1.097741362687197,1.1112252117501726,1.0809911038307303,1.0853518345239235,0.16029913654824068
GOOG,2025-08-25,1.1216370437494305,1.1147036105531196,1.124220122901944,1.1078707833708616,1.1066023555098916,0.13525818231459677
GOOG,2025-08-26,1.1131882964875293,1.1062919657728723,1.1058456765151736,1.1113890733410672,1.1161790575773827,0.13749530732739498
GOOG,2025-08-27,1.115003848110387,1.1080994844938574,1.113600705857451,1.1109668957237926,1.1028276305091516,0.0709276133920344
GOOG,2025-08-28,1.1440505371274003,1.1370186172041572,1.1368656872786151,1.119481204694353,1.1124741973616177,0.11927664584826456
GOOG,2025-08-29,1.1521503206651809,1.1450826540707504,1.1539127864890748,1.1431944447352373,1.1364510449185234,0.15141292106071466
GOOG,2025-09-02,1.141397515305628,1.1343770304254779,1.1331559166265852,1.1149777978272777,1.120513127513099,0.18740060066209346
GOOG,2025-09-03,1.27483126385878,1.2672246708909107,1.2689107728412572,1.242762007944176,1.242773727960927,0.5572702296849937
GOOG,2025-09-04,1.2857238256638777,1.2780693589166534,1.2756876951766558,1.254301994751662,1.268463169391971,0.21552165455103925
GOOG,2025-09-05,1.3032496899554542,1.2955181730016583,1.2991623699474144,1.29384764702816,1.2859739511015837,0.16374611787993584
GOOG,2025-09-08,1.2976587910490482,1.288496959876028,1.3150216688014007,1.3033469655259011,1.3078535751437095,0.13815910719770658
GOOG,2025-09-09,1.3380532119460988,1.328677973753481,1.3303221407420294,1.3008842269685708,1.2966691297114399,0.13582130302720044
GOOG,2025-09-10,1.3353975189384406,1.3260362808997592,1.3407320776482639,1.3341672200232013,1.3320401237193344,0.11137930446059863
GOOG,2025-09-11,1.3439236237435943,1.3345174048327206,1.344155505475174,1.3234012613039479,1.338261502823524,0.12262892051465821
GOOG,2025-09-12,1.3481169581945518,1.3386884876464873,1.343128466466534,1.3369114819051742,1.3428751385629347,0.06484932254871847
GOOG,2025-09-15,1.4206591012271534,1.4108474141543301,1.4152781167319808,1.3825084898555238,1.3732130947939802,0.19623221050476095
GOOG,2025-09-16,1.4182830279580205,1.4084838500615486,1.4186316112404698,1.415826700168157,1.4234735011137034,0.14980290775058872
GOOG,2025-09-17,1.407310864813526,1.3975696828830921,1.4096888881473872,1.3937670607080568,1.417391958243258,0.11565560902358282
GOOG,2025-09-18,1.4246426941623582,1.4148099534349128,1.424989360088016,1.4186061793081322,1.420188042935377,0.12141565134295759
GOOG,2025-09-19,1.4449797144801462,1.4350395247541095,1.4428749128798488,1.4323837504350485,1.4309530863302082,0.29590116378280606
GOOG,2025-09-22,1.428486423804583,1.4186334283350253,1.4401500719974707,1.423531763792482,1.4405997598464682,0.11213781099621173
GOOG,2025-09-23,1.4247124655376955,1.4148794325876266,1.4293908949218044,1.425501997586222,1.4327356516531156,0.09031347053001604
GOOG,2025-09-24,1.393193647407096,1.3835271505567892,1.4167453305451332,1.3982704675751323,1.4222151883375942,0.08551329306167024
GOOG,2025-09-25,1.3843880297108528,1.37476800393793,1.3773064569427569,1.3590766657695927,1.371115977942994,0.08910788027712366
GOOG,2025-09-26,1.3886510286897118,1.3790084598293681,1.3969035637395426,1.3941892383253311,1.391702516812214,0.08240845022354187
GOOG,2025-09-29,1.3689430192243113,1.3594046251847662,1.4075789487599057,1.3699833861511674,1.3951277045604906,0.13840141974676634
GOOG,2025-09-30,1.3632823489425685,1.3537737376387107,1.3518755681582406,1.3444476530086515,1.3586732197346152,0.1331456264291321
GOOG,2025-10-01,1.377189611138375,1.367607620356787,1.3761536232454938,1.3418370663895238,1.3455313870213095,0.14531671274017952
GOOG,2025-10-02,1.383409520897168,1.373794659349681,1.3795420844131931,1.3693149024672533,1.3767082539910258,0.11707364936350295
GOOG,2025-10-03,1.383549384190148,1.3739337237301512,1.3759300711590172,1.3648467128581805,1.3738421978501378,0.11096378963175318
GOOG,2025-10-06,1.4189119319629722,1.409109480661101,1.4114355154172187,1.3875045088558786,1.377686894299647,0.09703593734002253
GOOG,2025-10-07,1.388301744423285,1.3786609579907563,1.4068943271579246,1.3953854440308384,1.3997063545755168,0.05866011398928364
GOOG,2025-10-08,1.3766306922036313,1.367051574984991,1.3769221435084464,1.3832825179437565,1.38062281522551,0.061435616531858986
GOOG,2025-10-09,1.3539175986167105,1.344458439573013,1.365010132735517,1.3452145946974081,1.3726538565227977,0.10613716255417904
GOOG,2025-10-10,1.320931017265584,1.3116462467348444,1.3600148043291602,1.324140072134178,1.3523819758454505,0.13235981707108974
GOOG,2025-10-13,1.3708998231568095,1.3613511022111793,1.3610628446544601,1.3527437867710985,1.3444828819277135,0.0471741578785707
GOOG,2025-10-14,1.3817323367031946,1.3721263110842081,1.3822668186899034,1.3557553991787614,1.3495509054289472,0.09188594245930173
GOOG,2025-10-15,1.4203097101132913,1.4104999123157183,1.4153479434447336,1.3952446823685172,1.3937996336632,0.07774564008054333
GOOG,2025-10-16,1.4214978535952931,1.4116816943621089,1.4490228617721321,1.422546646895612,1.42441715569794,0.10247090542984882
GOOG,2025-10-17,1.4348460900089206,1.4249594256333469,1.430159415184757,1.4079105477351948,1.4166230189533562,0.09144568444762977
GOOG,2025-10-20,1.4574194271502967,1.4474134966648549,1.4511189424227315,1.4502004618936652,1.4437453817910504,0.057940002047711686
GOOG,2025-10-21,1.4177238953284057,1.4079276986147102,1.4336526697244194,1.3803271672531467,1.4438852180247945,0.17832497184396437
GOOG,2025-10-22,1.426040365465242,1.4162002790144876,1.4462283007826695,1.4210056771186226,1.442207503211247,0.10847923279068974
GOOG,2025-10-23,1.4344267138248505,1.4245423385669786,1.437006164232908,1.4373094422890873,1.4330502031811942,0.053797651957271084
GOOG,2025-10-24,1.4818099186260616,1.4716751924923903,1.4834665135738199,1.4607553318042814,1.4582152854016466,0.09786355414490974
GOOG,2025-10-27,1.547642897493028,1.5371604077132148,1.5413845203292613,1.5229586727087885,1.514557234591815,0.13695522337121602
GOOG,2025-10-28,1.5371600956028115,1.5267328067538404,1.5454368149936184,1.5386503232820807,1.548390563347494,0.1123272243268148
GOOG,2025-10-29,1.5842635738180615,1.573587637993354,1.5775048660823594,1.5475162679842216,1.5372757693726116,0.1651129654278011
GOOG,2025-10-30,1.6312971738105397,1.6203726718550269,1.689009491289211,1.6320960963011624,1.698822138390406,0.35522678406880315
GOOG,2025-10-31,1.6307381480283603,1.6198166264832308,1.649570724292503,1.6115000130722594,1.639299474867477,0.19621173338793899
GOOG,2025-11-03,1.6468120625198535,1.6358055297609044,1.6471603701316821,1.6315330496518778,1.6338122626563925,0.10883416948227023
GOOG,2025-11-04,1.6044607308428693,1.5936780388570382,1.6184738508421996,1.606869802602437,1.5963790308581023,0.0954549332787277
GOOG,2025-11-05,1.6512148179442576,1.6401851561078553,1.652470185259597,1.6140120343168556,1.6125616350066305,0.11200300331046723
GOOG,2025-11-06,1.6553382741724425,1.6442866536938658,1.6672116170755311,1.6403287745773913,1.6569849718714242,0.1379458038974779
GOOG,2025-11-07,1.6159222552416415,1.6050789844046616,1.6370997800005473,1.598953650169475,1.6463247789859528,0.12845210061090065
GOOG,2025-11-10,1.6920286150253778,1.6807832570516767,1.6857258234934749,1.6538391025483068,1.6536997270206857,0.10726767004539095
GOOG,2025-11-11,1.7000654654236889,1.6887777086905134,1.6918739855970948,1.6843778337209645,1.6742162944411363,0.06160796559844374
GOOG,2025-11-12,1.669944532290844,1.6588157522392508,1.6920136390226,1.6597498039295264,1.7013735363394211,0.08585713798163885
GOOG,2025-11-13,1.6118686772362287,1.6010468598963228,1.6301832042396436,1.6148563895514045,1.6377615962876733,0.09491314289614688
GOOG,2025-11-14,1.5969130280039647,1.586170259512326,1.5997219137838918,1.568485353512822,1.560238990896512,0.09721937817821918
GOOG,2025-11-17,1.6571553216593964,1.646094172414851,1.7071045242193024,1.6586943598863406,1.6616335933352193,0.2333546636633562
GOOG,2025-11-18,1.652682474317349,1.641644960840144,1.6715781852501093,1.6219634040078206,1.6762083474551752,0.19424422374662983
GOOG,2025-11-19,1.7088013117445953,1.6974673761566588,1.7750833343172148,1.682900212060504,1.6706161780709374,0.308757380294188
GOOG,2025-11-20,1.6877658297413896,1.6765428011602381,1.7935278206280745,1.6934550819711205,1.7898360070835424,0.2377512712876694
GOOG,2025-11-21,1.7553457641776662,1.743765949874292,1.7730571869850364,1.7299747343016254,1.7348222354544585,0.31342445650319106
GOOG,2025-11-24,1.8868723928557958,1.8745976341605974,1.8837234652161832,1.8358049567324308,1.8336654399441508,0.4127487116480666
GOOG,2025-11-25,1.9230037079265516,1.9105381921466122,1.9456939798473178,1.8950249234574905,1.9440424137909886,0.37510067915770795
GOOG,2025-11-26,1.8995216333468279,1.8871802556795694,1.9199834643947864,1.890690409111263,1.9019607738564908,0.19541653868468653
GOOG,2025-11-28,1.8984035817824694,1.8860679527858926,1.9331880688961518,1.8888608296101552,1.920485074935315,0.10886829801030681
GOOG,2025-12-01,1.8634601964988446,1.851309282921311,1.8825358780710464,1.8680326131135645,1.8788578227626402,0.18416265656462238
GOOG,2025-12-02,1.869750091327845,1.8575658010669187,1.8753397822477949,1.8697213235826624,1.8748383043550025,0.1512934712125866
GOOG,2025-12-03,1.901897920310832,1.8895438197723506,1.8993733905375798,1.8701435011999366,1.8687567614845575,0.2162818675130542
GOOG,2025-12-04,1.8863133670736163,1.8740415887888013,1.9067720371306476,1.8793614037427246,1.9177939474163495,0.11855909354629535
GOOG,2025-12-05,1.9121713012276023,1.8997628771985413,1.9118790882774088,1.91025209275603,1.896508334042203,0.07494539435514147
GOOG,2025-12-08,1.860211820766846,1.8466517399635043,1.8937143352402335,1.8534668410994632,1.9037083534550137,0.12858690829664518
GOOG,2025-12-09,1.8832893709560246,1.8695923772140945,1.8761013731423066,1.8584627527301294,1.8482751797884909,0.061561892085594344
GOOG,2025-12-10,1.9060173163364706,1.8921855126260727,1.8981855901811064,1.8780244363748964,1.8728810237377607,0.1350508515067745
GOOG,2025-12-11,1.8549668938563686,1.841437939483817,1.8990239371568114,1.8391825924100045,1.904197726941221,0.16190659021876389
GOOG,2025-12-12,1.8327283097302005,1.819331264215879,1.85815302961183,1.8186356844986784,1.860123820665097,0.12225521313265758
GOOG,2025-12-15,1.8243365121513846,1.8109893107384298,1.834119421322045,1.810051048381802,1.8449547358857803,0.1287746152008464
GOOG,2025-12-16,1.8132173269357361,1.7999360791795032,1.828145879303141,1.7966111549268915,1.7986438765249257,0.12242926862564418
GOOG,2025-12-17,1.74559294396632,1.7327127183153648,1.8096316728851973,1.7517179552881477,1.8196848031559685,0.18928022934370842
GOOG,2025-12-18,1.7853844247852284,1.7722681015932658,1.7821397767149607,1.7740942279612038,1.7780923233800903,0.12034145592300605
GOOG,2025-12-19,1.8193713118268677,1.8060534268695987,1.8081993191255874,1.7861267195322805,1.7795602305111249,0.32676700453909424
GOOG,2025-12-22,1.8383927196721834,1.8249621517619343,1.8271329122427202,1.8160321842790268,1.83516833279957,0.06105081737824648
GOOG,2025-12-23,1.86881346670885,1.8552022369741374,1.8592706834385457,1.8453043825998614,1.8345392297434122,0.059941640217057446
GOOG,2025-12-24,1.8687435884860775,1.8551328638964657,1.8592009633314612,1.863388444584168,1.8695955655594343,-0.006806934916897038
GOOG,2025-12-26,1.8637781744666895,1.850196980027634,1.8610872440267978,1.8662030336124567,1.8679879288584496,-0.0017499402750759396
GOOG,2025-12-29,1.8597923377353407,1.8462346528971363,1.8499787201760318,1.8533964065834583,1.846317899171249,0.04591737483362343
GOOG,2025-12-30,1.8609110303843117,1.8473467436407285,1.8690519667186698,1.8628958324508884,1.8504421614244522,0.03512252141565135
GOOG,2025-12-31,1.8556661034738342,1.8421329431610411,1.8529131478023362,1.8555075094092082,1.850162488956964,0.033151598921538517
GOOG,2026-01-02,1.8662959274352051,1.852699714575928,1.9054795500078798,1.8446006816579448,1.8796616411131328,0.12890089075458175
GOOG,2026-01-05,1.8802822567332313,1.8666031825217608,1.879880970507089,1.8769619059322344,1.8803957013424437,0.11090065185488551
GOOG,2026-01-06,1.8609110303843117,1.8473467436407285,1.8960197894234225,1.8564925189363894,1.8777043604958905,0.10284546602505035
GOOG,2026-01-07,1.916017595208277,1.9021264412913226,1.9302886079290578,1.8716915573764024,1.8585509563609088,0.151409508207911
GOOG,2026-01-08,1.9410532314991795,1.9270137677184103,1.9587587177118415,1.9243954724134789,1.9612737363607007,0.12673287601105765
GOOG,2026-01-09,1.9629422108166144,1.948772728997652,1.965326053303314,1.95437137167623,1.9488657505491185,0.09369731408484352
GOOG,2026-01-12,1.9880477253302895,1.9737294285024114,1.9860060604789416,1.9491643712369273,1.9419454036037962,0.1446861881847036
GOOG,2026-01-13,2.013922541379073,1.9994507169121514,2.0332349300828056,2.011367712141434,2.003320390570814,0.15085406641411556
GOOG,2026-01-14,2.0130833616211916,1.998616542779415,2.004101093409033,1.9887803506597408,2.0012581527804185,0.09302839493532644
GOOG,2026-01-15,1.9910548395530827,1.9767186231947451,2.0117862960385575,1.989835794702927,2.0227184814488997,0.0809605474215897
GOOG,2026-01-16,1.9713340083954303,1.9571146824751011,1.9915951824578668,1.9678816996471455,2.000908722191749,0.12740691443978022
GOOG,2026-01-20,1.914129387329326,1.9002495494926657,1.9416416851829608,1.9166554062705294,1.9051762605860483,0.17263830585986828
GOOG,2026-01-21,1.9576274056833647,1.9434893432902087,1.9740242229932599,1.9071559804030989,1.9041627412168367,0.1352829254974233
GOOG,2026-01-22,1.9748304838725015,1.9605905494615592,1.9913855957139406,1.9728776112778112,1.9962253283311568,0.11062847684379373
GOOG,2026-01-23,1.9579770104920975,1.9438368451288204,1.9831415661710579,1.9664742977633123,1.9849708047863244,0.10387529435855433
GOOG,2026-01-26,1.994061953775876,1.9797078178870788,1.9993503184058126,1.9630966620857386,1.9538290302047865,0.09868690488379236
GOOG,2026-01-27,2.003922262507267,1.989509788246901,2.012380089611126,2.0071457212293122,2.0057670446742635,0.07802549401044334
GOOG,2026-01-28,2.0128737269528743,1.998407999246231,2.008293041498895,1.995746496084147,2.012617420170817,0.09046192962697519
GOOG,2026-01-29,2.0295175656649613,2.0149531600457853,2.0408501993939097,1.9576785728377983,2.0387613560274778,0.15027046858468995
GOOG,2026-01-30,2.0286085076843072,2.0140494006852925,2.0268771812352595,1.9993352205703572,1.997588278289038,0.12631138868980582
GOOG,2026-02-02,2.0731551267696737,2.058331912148756,2.060936412996969,2.0230484606112418,2.0121980181333785,0.13514214531927238
GOOG,2026-02-03,2.043783835243819,2.0291347567525584,2.095764058415962,2.0412027423721755,2.095837365446957,0.16083495443841508
GOOG,2026-02-04,1.9923135023424696,1.97796988439385,2.054543697490212,1.9763254667320116,2.062563381626255,0.25643408074809737
GOOG,2026-02-05,1.9782570811268,1.963996831220261,1.9734583601057922,1.8183543759134138,1.8489742542934176,0.38314392000273034
GOOG,2026-02-06,1.9207032826417043,1.9067841963992138,1.9594574112620413,1.911448191091848,1.9478872169042916,0.22986416845841443
GOOG,2026-02-09,1.9297942898379858,1.9158213657039713,1.93919636436293,1.8942086990814684,1.9051762605860483,0.1635379338589127
GOOG,2026-02-10,1.8894435695420273,1.8757099370542742,1.896508896229696,1.8728174359355931,1.9028695493801369,0.15652964062659977
GOOG,2026-02-11,1.8383927196721834,1.8249621517619343,1.8924218481174653,1.840941737395107,1.8892383431806237,0.14566141087334905
GOOG,2026-02-12,1.8246861169601178,1.811336812577042,1.8605284171134402,1.8270092318069173,1.8430324409929226,0.18137606225043515
GOOG,2026-02-13,1.8012589619622061,1.7880484613377554,1.8075008387867242,1.797103767060171,1.8125195561399545,0.11347735572164774
GOOG,2026-02-17,1.7788806213904933,1.765803039914474,1.7795548024694243,1.747847707477295,1.7611758723298387,0.14346609330739565
GOOG,2026-02-18,1.7867131794922586,1.7735889480201266,1.7866809649742548,1.7835936538286339,1.7737024682801876,0.07603580082591038
GOOG,2026-02-19,1.7840554563833275,1.770947255166405,1.7875193119499597,1.7743757512858458,1.7743174917155566,0.05556636292276715
GOOG,2026-02-20,1.863358691435184,1.849779892961266,1.8624846311271974,1.8007629260623867,1.7902554091209812,0.22803914542165796
GOOG,2026-02-23,1.840910472640699,1.8274648863102283,1.8813131110553623,1.8399565131285482,1.890496762620527,0.09133817958431453
GOOG,2026-02-24,1.8355257892846768,1.8221121275251129,1.8318137539275194,1.812513894308821,1.831079056270751,0.0691503702945292
GOOG,2026-02-25,1.850281420117812,1.8367801843759257,1.840826410339023,1.8355234334077888,1.8414245909643498,0.1132478413706017
GOOG,2026-02-26,1.809161398286744,1.7959039546711644,1.836215288761308,1.7866193316655596,1.8462129419980955,0.13177024674925772
GOOG,2026-02-27,1.8390921429845202,1.8256573675892427,1.8297876065953411,1.7949295308572701,1.7842438376993046,0.22570219446435277
GOOG,2026-03-02,1.8036365310954352,1.7904120254305367,1.8022609569772303,1.7771199057981295,1.7774282345995482,0.12728575816525034
GOOG,2026-03-03,1.7840554563833275,1.770947255166405,1.7729175335595313,1.7464334339333634,1.7456573569618525,0.11454472543599195
GOOG,2026-03-04,1.78328658223796,1.7701826662614248,1.7835369506040237,1.7752903262970217,1.775470953982306,0.11159687382683187
GOOG,2026-03-05,1.7655236234871605,1.7525252025681937,1.7689351722135953,1.7560806004929017,1.7790710703525052,0.13402187638647145
GOOG,2026-03-06,1.747271303482083,1.7343810665808377,1.747696124913273,1.7362373935234923,1.7292439323634219,0.0909695914815194
GOOG,2026-03-09,1.8026967010533768,1.7879790882600837,1.790802979745696,1.7269490564646992,1.715703817043861,0.10832992048052967
GOOG,2026-03-10,1.809134900122757,1.7943745647111196,1.8093171861636397,1.8070253705448758,1.7977700867256643,0.06356779632094468
GOOG,2026-03-11,1.819562141346549,1.804732792592822,1.8227243414348222,1.8107547493237186,1.8007408867121177,0.054952902631309516
GOOG,2026-03-12,1.7831017361746628,1.7685141058458673,1.8057542115168932,1.7755718496216641,1.8001117836559604,0.0740094194737381
GOOG,2026-03-13,1.7708550968203376,1.7563485713932634,1.7961127948736109,1.7681130920639785,1.803222526539952,0.08465154772874647
GOOG,2026-03-16,1.7915696091275062,1.776925856701157,1.7843055774726446,1.7823973407534377,1.7818671550446243,0.06728439302412886
GOOG,2026-03-17,1.8264903427548194,1.8116149413379823,1.8156050016927647,1.8002703139291072,1.7893468469249227,0.06388519163168493
GOOG,2026-03-18,1.804725947547098,1.7899949383641687,1.8204956433328272,1.8086790784953488,1.811960424532566,0.05897750930002389
GOOG,2026-03-19,1.800737119087557,1.7860326112336704,1.7920605002092538,1.776697728180855,1.7791408284736865,0.07221340568581278
GOOG,2026-03-20,1.7521700447017614,1.7377875604896245,1.7759216812929202,1.7467922634341086,1.7851526132229507,0.23742790348452272
GOOG,2026-03-23,1.7537795944691066,1.739386323527341,1.7689351722135953,1.7557990771682597,1.7604068263761428,0.13026944472884885
GOOG,2026-03-24,1.6850578883378051,1.6711204571473668,1.7251298370423092,1.6912385421107408,1.7302085997150476,0.1746971093136753
GOOG,2026-03-25,1.687786985533605,1.6738315230787602,1.708082737831849,1.6807891092347542,1.7018279241012442,0.1314545578649193
GOOG,2026-03-26,1.6258535106701588,1.6123086349884337,1.651177698136829,1.6222447125930848,1.6601656862041851,0.19065219617077916
GOOG,2026-03-27,1.577006496003532,1.5637856676335318,1.5993027402960394,1.5830511255269233,1.5987207277883984,0.16012508105525408
GOOG,2026-03-30,1.572667849040387,1.5594756265143372,1.5795310134145377,1.5693649260053735,1.585019763467704,0.13494675949626292
GOOG,2026-03-31,1.6686820229937815,1.6548532129586682,1.6549152928682913,1.606131099141896,1.599699474760813,0.21065066038701755
GOOG,2026-04-01,1.7249472414075697,1.710745213502939,1.7313127525938028,1.6955659700574925,1.6866590526495155,0.14903586908296645
GOOG,2026-04-02,1.7218678983184241,1.7076864335828494,1.7167459408625843,1.6821965111185875,1.6797384923766052,0.05543667451622812
GOOG,2026-04-06,1.7442620523105812,1.7299320671562155,1.7343868336456127,1.7259640469375184,1.7196533640027294,0.027180812941537832
GOOG,2026-04-07,1.788140447534757,1.7735193627923702,1.7740354005975836,1.7374687091173133,1.757680713132793,0.08857803487935564
GOOG,2026-04-08,1.8637903550743289,1.8486675900675893,1.880859184119636,1.8590608018980384,1.8813392492628864,0.11903603972560664
GOOG,2026-04-09,1.8751973872810308,1.8599989503874563,1.8671654728119966,1.8362975688657104,1.8489042828446487,0.06544827821576056
GOOG,2026-04-10,1.870648464564956,1.8554803657350778,1.8816275977769203,1.8719730807010444,1.884100561558209,0.04318623937749565
GOOG,2026-04-13,1.895072078745705,1.8797418494125284,1.8811384909706468,1.8659919448038196,1.8644927696614038,0.045022354185863964
GOOG,2026-04-14,1.9746409365220452,1.9587830307405736,1.9594574112620413,1.918484771032259,1.9109433585922084,0.09915617214429542
GOOG,2026-04-15,2.0018637398162373,1.985825377727259,1.9899184885064565,1.9713295551013459,1.9703260792175996,0.06969130746390909
GOOG,2026-04-16,1.989966705270645,1.9740073451132671,2.0065464142290637,1.9923688604065732,2.007304923254067,0.05984096105934951
GOOG,2026-04-17,2.0363645630223037,2.0200973752977163,2.0247461339254498,2.003908954583749,1.997378577270319,0.10876591242619707
GOOG,2026-04-20,2.008372030803261,1.9922904394060508,2.0189823918618086,2.013337945935174,2.0262486263703297,0.05086259854612471
GOOG,2026-04-21,1.9738712075971945,1.9580184418355935,2.00507930702158,1.9781550462331194,2.0054523864823905,0.06559332445991604
GOOG,2026-04-22,2.024677804229641,2.0084880983669935,2.0110876024883577,2.0015867629493616,2.0005592916030794,0.051348076857445135
GOOG,2026-04-23,2.024817560675186,2.008627056672421,2.0259689009411335,2.0163636237721003,2.0333439019375743,0.0555109040647077
GOOG,2026-04-24,2.0567991350486405,2.040396531844669,2.050631269462697,2.0092566093156843,2.0203767845186036,0.09662554179038257
GOOG,2026-04-27,2.1001875279339264,2.0834971551866994,2.1010039402254557,2.056823958429463,2.0634371714255164,0.0896471110201017
GOOG,2026-04-28,2.0930494781624676,2.0764064629083556,2.094017431146131,2.081240899412264,2.084687799075278,0.09868519845739054
GOOG,2026-04-29,2.0917198686759537,2.0750856164814944,2.118470212923768,2.068223183574628,2.07462172352158,0.13050919763830587
GOOG,2026-04-30,2.334065451960912,2.3158241979076006,2.322685950068517,2.2135989509122425,2.2547971374637643,0.3211025220982219
GOOG,2026-05-01,2.343023113557775,2.3247224089069305,2.3279957651964316,2.2992342232723693,2.3018070713295455,0.18012951776389885
GOOG,2026-05-04,2.3179699542874617,2.299835294629927,2.3335149538569357,2.3098593129596128,2.332145027560591,0.09674584485171156
GOOG,2026-05-05,2.3503710116924217,2.3320216447184587,2.3669104587276557,2.3350503894003354,2.328999298952215,0.07249325961571279
GOOG,2026-05-06,2.4264410433481114,2.4075871712101304,2.418750449909235,2.382547303998109,2.3829645654877027,0.13789034503941847
GOOG,2026-05-07,2.427560590776566,2.4086992619537226,2.425562338903844,2.4051346654798023,2.435182252424668,0.07011364799836184
GOOG,2026-05-08,2.439807443825762,2.420864796406326,2.4326535347494636,2.4287776857440595,2.4156792043734288,0.05824459916043821
GOOG,2026-05-11,2.3678664244649,2.3494009796507496,2.404427978369817,2.376425513808252,2.390653958386721,0.08002201290058361
GOOG,2026-05-12,2.3472220040753746,2.328893491720697,2.349304532603838,2.3306173096795764,2.3508790296581346,0.08675386505580016
GOOG,2026-05-13,2.4537337248650757,2.434698891274487,2.4435524718563038,2.343705245293839,2.3292439856953187,0.09576550288386063
GOOG,2026-05-14,2.440647264668256,2.421699182689147,2.437781693818553,2.422149110621971,2.412323988073921,0.05861062762363059
GOOG,2026-05-15,2.4137044016548956,2.394934964463402,2.415257195369572,2.4012646324083273,2.408304469666284,0.07564502917989147
GOOG,2026-05-18,2.4122346083330957,2.393474947581029,2.475271282775613,2.4092862218759192,2.400685048216035,0.0994573564042183
GOOG,2026-05-19,2.3547799642680807,2.3364012710654096,2.3976721639567464,2.3536972832945486,2.408898586998057,0.15889730725913792
GOOG,2026-05-20,2.3547799642680807,2.3364012710654096,2.37906712950939,2.3325875434733163,2.351158702125623,0.08149977816456777
GOOG,2026-05-21,2.3447726334655354,2.3264603424001593,2.364954244713898,2.3289285992104785,2.32997804592463,0.08448175830176444
GOOG,2026-05-22,2.3161503424620573,2.298027775908942,2.338335662178577,2.320343963093602,2.338715943917244,0.05500494863656531
GOOG,2026-05-26,2.3543600538468334,2.335984183999041,2.3419687833550813,2.3265361877994644,2.322882770357385,0.0786227432510836
GOOG,2026-05-27,2.35428996192919,2.3359145987712853,2.372255240514781,2.346660703354138,2.335255770444583,0.08495529162827209
GOOG,2026-05-28,2.363317715443696,2.344882394998371,2.374176487869328,2.34138326839883,2.3429099642916285,0.11825023036756424
GOOG,2026-05-29,2.2955057083776613,2.2775200758288046,2.3158390944146974,2.292478951917223,2.3244906203859577,0.35052216647895973
GOOG,2026-06-01,2.268562845364301,2.25075585760306,2.266584290689991,2.260181075759462,2.2640244089425856,0.10371574348998328
GOOG,2026-06-02,2.169259266263702,2.152110947705455,2.2329791990753454,2.1566730449630436,2.1982105015304922,0.23644756151667182
GOOG,2026-06-03,2.1502942738642945,2.1332715958907906,2.182047488187892,2.1523103997582895,2.1644821299479666,0.307967304870141
GOOG,2026-06-04,2.245398962447293,2.227745635124714,2.233468092670282,2.1552656430792103,2.144245234995004,0.2628766936282039
GOOG,2026-06-05,2.2208355918209994,2.2033451931418346,2.228857184303904,2.2033256043262686,2.1997483801102957,0.14057114091669226
GOOG,2026-06-08,2.1902353410928077,2.171436759664159,2.188195650291512,2.1770088640657326,2.193491908617928,0.10070475410395549
GOOG,2026-06-09,2.1980779428535038,2.1792226677698117,2.2322943642620277,2.1547028111693036,2.210268843425817,0.11038531108153307
GOOG,2026-06-10,2.1352668231554204,2.116865605546749,2.208666070723213,2.1412629177143936,2.183460818788614,0.11042797174157878
GOOG,2026-06-11,2.157954380205273,2.1393891557309708,2.150678130649351,2.0766671653988724,2.127538271635884,0.18630592812531996
GOOG,2026-06-12,2.1691581885897837,2.150511972517654,2.1979278949642067,2.1449922964932364,2.183810462704871,0.09130319784307703
GOOG,2026-06-15,2.2318291244525805,2.2127298642852042,2.238987494542123,2.2245759984401334,2.2179930087216317,0.08815910719770656
GOOG,2026-06-16,2.259768660343649,2.240467427099198,2.2595977816106663,2.229290601485535,2.228303771018434,0.08153987918501077
GOOG,2026-06-17,2.1967474785875067,2.177901821342951,2.2354942400024607,2.193474435357569,2.2254027291531613,0.07736510699293539
GOOG,2026-06-18,2.2342799909265154,2.215163013605742,2.227459797203504,2.16798787753263,2.2033135107561104,0.19114620661410872
GOOG,2026-06-22,2.103476078301647,2.085304673907685,2.1520055844313295,2.0577387481800167,2.1560938758716097,0.21565134295757823
GOOG,2026-06-23,2.084569638296856,2.066534907320777,2.085773401603248,2.049118894805138,2.0370487621533395,0.12699993174294394
GOOG,2026-06-24,2.0772873444875644,2.059305256737005,2.114487851577832,2.0616792157674966,2.0972702868536075,0.14472543599194568
GOOG,2026-06-25,2.0573305941924787,2.0394927724841763,2.0471380149230347,2.02227432515332,2.014784615134366,0.1770553906010034
GOOG,2026-06-26,2.0048129427290267,1.9873547676873038,2.053635417196086,2.0067235436120376,2.043165290748169,0.6442988293914883
GOOG,2026-06-29,2.0900665114600816,2.0719920439475263,2.07525867132505,2.0427507985486413,2.0354829376595456,-0.020256936623323438
