Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2025-08-21,0.957110502981581,0.9502188556197649,0.9466633879520232,0.9528822423647748,0.9490735385776287,0.016331740386724997
AAPL,2025-08-22,0.9714371005796445,0.9645710643489812,0.9594621535098806,0.961131672563787,0.9485747176927045,0.045791934984123955
AAPL,2025-08-25,0.9684315849871239,0.9615601580547773,0.9605080037023843,0.965281640075439,0.9501209558828357,0.01723095638665742
AAPL,2025-08-26,0.9792014641712992,0.9723493729441727,0.9614542310217953,0.9574877572135793,0.9520662355590298,0.0758501989133376
AAPL,2025-08-27,0.9851125414585427,0.9782709521626479,0.9684760857800812,0.9755554333692323,0.9607452166347937,0.01791772981130875
AAPL,2025-08-28,0.99548160857862,0.9886586975649877,0.9809761346986354,0.981021306394544,0.9717685188728148,0.034851515063420935
AAPL,2025-08-29,0.9933777476638554,0.9865510401873024,0.9808267383839901,0.9912950996883373,0.9801980133967353,0.03819021785178564
AAPL,2025-09-02,0.9812552714854026,0.9744068753506542,0.9682271425823306,0.9690267967477363,0.963937472413917,0.049762002197973124
AAPL,2025-09-03,1.0250865120531638,1.0183165954836177,1.0080677809407765,1.0064274725239084,1.0036412250193076,0.10530070314765354
AAPL,2025-09-04,1.031648516104286,1.0248904956176426,1.013296803933333,1.0184726414440117,1.009826177779832,0.05839338252559187
AAPL,2025-09-05,1.0311978037430511,1.0244388711593833,1.0203685841131458,1.0273293651265578,1.0175574448398685,0.07658393332831422
AAPL,2025-09-08,1.0221310500613041,1.0153558441606176,1.0145418238820345,1.0164482011247284,1.0140659269735433,0.061996458296528584
AAPL,2025-09-09,1.004448331710807,0.9976414146213456,1.0077191388799465,1.0013664875624535,1.0025937316047195,0.10501769485146038
AAPL,2025-09-10,0.9665780687274264,0.9597033521055861,0.9760458283453823,0.9638645704641918,0.9786019235618643,0.1475730485658635
AAPL,2025-09-11,0.9828082361858481,0.9759625217551974,0.9662350650704159,0.9674072444923097,0.9521161633131511,0.06500071932310578
AAPL,2025-09-12,1.0030457577676308,0.9962363097028889,0.9864541768789294,0.9794018313636194,0.9637878413703159,0.07895384827922756
AAPL,2025-09-15,1.0162200494258227,1.0094342649421424,1.0047809100386078,1.0098183231811428,1.0025937316047195,0.04634279485476506
AAPL,2025-09-16,1.0234834937520574,1.0167107175353955,1.0198705457376704,1.0163470370271406,1.0034915178663253,0.09782993015235984
AAPL,2025-09-17,1.0276913688851104,1.020926108863241,1.014292880684284,1.0234829671321708,1.0124199093845512,0.05580580711158353
AAPL,2025-09-18,1.0221310500613041,1.0153558441606176,1.019770922864578,1.0180170941068591,1.0174078137962677,0.05019434147398373
AAPL,2025-09-19,1.060301711300413,1.053594913076075,1.0451693602140821,1.0360342654382202,1.0236925459556532,0.3470963820905194
AAPL,2025-09-22,1.113299812751243,1.1066879701502117,1.096663443044764,1.0760665977927073,1.0589570666789916,0.20242696385767883
AAPL,2025-09-23,1.1050346065459302,1.0984078821255572,1.1001494077131433,1.103699609661032,1.0967653912529278,0.09001328573625762
AAPL,2025-09-24,1.0944148881637377,1.0877692087222484,1.0921813256354465,1.0908446646132157,1.0934733560749432,0.04535934723726506
AAPL,2025-09-25,1.1172571132739428,1.110652433477088,1.0993028792568118,1.094235592494952,1.0834476956067705,0.07740811113206549
AAPL,2025-09-26,1.1101941899574004,1.1035767539136,1.1014442770933845,1.1047117912084228,1.0878869274888228,0.054733158459550305
AAPL,2025-09-29,1.1050346065459302,1.0984078821255572,1.0884960392308947,1.1008148111652418,1.090181320896959,0.039952621578649594
AAPL,2025-09-30,1.1060364450767703,1.0994115941294336,1.0930777035233177,1.1013209405511883,1.0916777074423503,0.033931179041384554
AAPL,2025-10-01,1.1101439830532152,1.1035265223699213,1.1073705842076014,1.1105318930242953,1.092575493703956,0.0612868255538353
AAPL,2025-10-02,1.1185595800157973,1.1119572284531374,1.1043326565031832,1.1065843309323204,1.1002568330098716,0.046170604556905664
AAPL,2025-10-03,1.123017799803917,1.116423394637002,1.1096115289272794,1.1055721493849298,1.0907299934266232,0.06238432129069672
AAPL,2025-10-06,1.1163556118997109,1.1097491845605694,1.108765000470948,1.1111392637323312,1.1072897964966435,0.05122425314011246
AAPL,2025-10-07,1.1153036431164476,1.1086953941579645,1.1004482003424338,1.1130623855050228,1.1014041058233208,0.019647832327896048
AAPL,2025-10-08,1.1232181675100852,1.1166241676667672,1.1060258653958204,1.1165038182110512,1.0999575709226699,0.03093114201922817
AAPL,2025-10-09,1.1030808297813866,1.0964507662339582,1.103436278615312,1.1014727639220716,1.1063920102350373,0.035465983471222234
AAPL,2025-10-10,1.0591495586640656,1.0524407361585872,1.0953685736645227,1.0552153644633537,1.092076748928413,0.09429667468979035
AAPL,2025-10-13,1.0711217973887734,1.0644343595091492,1.0620518276788742,1.063110488647303,1.064344012576771,0.03502097218194923
AAPL,2025-10-14,1.0716727702548545,1.064986370482291,1.0578685788888342,1.0587580384914719,1.0504776444009498,0.02839947254608327
AAPL,2025-10-15,1.0795373176995933,1.07286498901989,1.0726594219586063,1.0727769884575626,1.064892685106435,0.024462700425903885
AAPL,2025-10-16,1.070069751953748,1.0633804925340689,1.0588147302182582,1.0609343021816384,1.0587076562365292,0.03908123431372476
AAPL,2025-10-17,1.0943146276588915,1.0876688222073656,1.0804283342801053,1.071764806910172,1.0575604595324615,0.06236295279774448
AAPL,2025-10-20,1.144156976063456,1.137600431501212,1.1352092120229687,1.1140746442769154,1.0968152428976676,0.1650708626435758
AAPL,2025-10-21,1.1468118864960637,1.1402600998520391,1.139741102873839,1.1454526583685336,1.1266928177232263,0.056272683835505335
AAPL,2025-10-22,1.125172020926391,1.118581360130841,1.1275896960161147,1.1130623855050228,1.1305334493214936,0.052096882759278706
AAPL,2025-10-23,1.1308322936479949,1.124251858203397,1.1164840633609072,1.1261198131970187,1.1170162709869955,0.021633362876517195
AAPL,2025-10-24,1.1470623844546548,1.1405111044254834,1.1339641920742671,1.1320410791104787,1.1232511515016412,0.03529627788184565
AAPL,2025-10-27,1.1770678700380104,1.1705703952586937,1.1588147416167562,1.1597246730275974,1.1416565309583757,0.05178107631111234
AAPL,2025-10-28,1.1780195783164276,1.1715238757188913,1.16264950032594,1.1774381203926896,1.1621567450255244,0.04344885488482507
AAPL,2025-10-29,1.1815262431296547,1.1750367145875085,1.170219166901254,1.1721746527870556,1.1636032799261753,0.06718254184186968
AAPL,2025-10-30,1.1900419472935584,1.183567654040657,1.1838148394538646,1.179108331921412,1.1771204582606734,0.11389456437718172
AAPL,2025-10-31,1.1848823638820882,1.1783988588250889,1.1996514567261531,1.1825497646274403,1.2020599803192558,0.15434710930257461
AAPL,2025-11-03,1.178270229578543,1.1717747271473853,1.167430334374561,1.1678222798557258,1.1692895640205383,0.0649659334043463
AAPL,2025-11-04,1.183229445283845,1.1767429024781382,1.17061750641365,1.1747558045410789,1.1588647098475398,0.06268049854184883
AAPL,2025-11-05,1.1837302878975031,1.1772447584800763,1.1716634325961406,1.1712637125617542,1.1602613169940699,0.04878675411846643
AAPL,2025-11-06,1.1818768482895676,1.17538787595841,1.1801294770593258,1.1761223693280338,1.156670171947646,0.0674739981469044
AAPL,2025-11-07,1.1753648211873442,1.168864207368064,1.174601661437479,1.1704539364340412,1.1661969354215134,0.06007801487694357
AAPL,2025-11-10,1.1814819384111523,1.1736816880677803,1.1817729885003974,1.1739460284133654,1.162007113981923,0.042896255718245985
AAPL,2025-11-11,1.2106643373729196,1.202887961528151,1.19262952597788,1.1857887146892896,1.1662468631756346,0.0550611399792825
AAPL,2025-11-12,1.2017393127993228,1.1939554760154718,1.1917331480900089,1.1954047096752571,1.192134099249944,0.06050190614411259
AAPL,2025-11-13,1.199131773155702,1.1913460392083235,1.1965638315701694,1.1973784134967422,1.1876947912585103,0.06349548292421366
AAPL,2025-11-14,1.1964242796142837,1.1886361393138174,1.1928784691756307,1.1847766103664008,1.172431815936159,0.05809993845377087
AAPL,2025-11-17,1.1716041324344688,1.1637957220949036,1.1656374266188443,1.165190623277411,1.1613088865180394,0.05210433688472717
AAPL,2025-11-18,1.1715038719296227,1.163695412152496,1.1667330502529005,1.1631156009093337,1.1671446494372408,0.05374175977490529
AAPL,2025-11-19,1.1771198399327243,1.1693158318263233,1.174203169945109,1.1640265411346347,1.144898638382239,0.040690083056350454
AAPL,2025-11-20,1.1655371454630838,1.157723677962817,1.1902390329635826,1.1661522227760077,1.1713344708768307,0.054105272625941794
AAPL,2025-11-21,1.1918110699631677,1.1840192784989163,1.1797808349984957,1.164886976535644,1.1469936252114152,0.08692131450023692
AAPL,2025-11-24,1.2140239841064104,1.2062502589106816,1.1980577947166213,1.1913558290366906,1.1716836607181542,0.10320857860511944
AAPL,2025-11-25,1.219288580431978,1.2115193640686572,1.2148904887398608,1.2133711445088204,1.193480778642353,0.05681509569730486
AAPL,2025-11-26,1.222196901590137,1.2144298838479783,1.2106573905182811,1.2203553284674689,1.2019103492756549,0.02331426816514466
AAPL,2025-11-28,1.2287152141368538,1.2209537055832744,1.208017954306233,1.2171162239566158,1.203406811930427,-0.009721918880728278
AAPL,2025-12-01,1.2500253238259087,1.242281283933571,1.230029973870463,1.2178754952600372,1.2071477402392143,0.05600383837766426
AAPL,2025-12-02,1.2655189445021695,1.257787669580275,1.2498505941866065,1.2507212382361983,1.2320373345436755,0.07360004691129617
AAPL,2025-12-03,1.2552900734550003,1.2475503890915467,1.2559262976154684,1.2541120116689313,1.2479986895486732,0.04842796221354727
AAPL,2025-12-04,1.2379913037809362,1.2302375056118053,1.2365538662432607,1.2302748157461996,1.2375240598403163,0.04954707491420923
AAPL,2025-12-05,1.2283641490663681,1.2206023910674226,1.218675398017505,1.2275418406212926,1.2197671323121067,0.057688719199864236
AAPL,2025-12-08,1.2239016367795696,1.2161362248835583,1.2113546746399415,1.2179260000843293,1.2077462644136183,0.03519216859641551
AAPL,2025-12-09,1.2203416223399108,1.2125731544712621,1.213147430415684,1.2218230573520117,1.2078958954572196,0.020237950592565696
AAPL,2025-12-10,1.2283641490663681,1.2206023910674226,1.2117530141523372,1.219393728968872,1.2058508363821643,0.022337529260548272
AAPL,2025-12-11,1.2246036136170169,1.2168387007703116,1.2109561831475715,1.206083313808405,1.212584537781734,0.022858572629395543
AAPL,2025-12-12,1.225857023231118,1.218093264202682,1.2091135779402893,1.2213169279660656,1.2065989916001691,0.03847471697306849
AAPL,2025-12-15,1.2049481088649718,1.197167078766966,1.2137450156742646,1.2011741522178334,1.2178217765265313,0.06549890337391111
AAPL,2025-12-16,1.207455234700222,1.1996762056317065,1.1905876750244129,1.1958601797879074,1.1812605041649054,0.0337927807788915
AAPL,2025-12-17,1.1935660887085477,1.1857756979332248,1.1938745459265816,1.1951010629334902,1.1921840270040653,0.06482703820015669
AAPL,2025-12-18,1.1953211074539278,1.1875321173675335,1.181274950124922,1.1713650311083459,1.1852008390526523,0.06853422325652354
AAPL,2025-12-19,1.2027420711513084,1.1949591880193482,1.1861056336050824,1.1862948440752357,1.1779185412327995,0.29961534227977465
AAPL,2025-12-22,1.1892038369265954,1.181409841691768,1.1825199700736233,1.1893821252152055,1.181459910743865,0.031117246684591357
AAPL,2025-12-23,1.1961734750486441,1.188385134740373,1.1756474356399955,1.1845741277222217,1.171384398630952,0.013898713840348034
AAPL,2025-12-24,1.2034438946852313,1.1956616639061015,1.1902390329635826,1.1979352021559846,1.178866255248527,-0.015250395255001901
AAPL,2025-12-26,1.2013882477288371,1.19360416149962,1.1899402403342922,1.2012753163154213,1.1879442778103537,-0.0062776159818437385
AAPL,2025-12-29,1.2031933967266402,1.1954108124776075,1.1849103111079466,1.1986943190104018,1.18061205223638,-0.0008276563956272076
AAPL,2025-12-30,1.199783466437202,1.1919982835513978,1.1835158948446,1.198340012995339,1.181210576410784,-0.00474256308115778
AAPL,2025-12-31,1.1936663492133939,1.1858760078756323,1.1815238933226726,1.1956576971437283,1.1824575525137133,0.008063624439294467
AAPL,2026-01-02,1.189404511239812,1.1816106147215333,1.2022410435066613,1.1817399884997273,1.1784672898718451,0.03426363303638583
AAPL,2026-01-05,1.1706015273860073,1.1627921632359774,1.1707172052767296,1.1672656456454877,1.1703869090798662,0.05366697004957241
AAPL,2026-01-06,1.146032184771832,1.1382025974455576,1.1509959798637173,1.1469203872530764,1.1522308639562127,0.0703266919560296
AAPL,2026-01-07,1.1358534439770858,1.1280155485005081,1.131723095374615,1.135229524348036,1.133276888079195,0.060282754855927906
AAPL,2026-01-08,1.129385261682792,1.121542111453841,1.1098606241050042,1.1144288730674758,1.102451523128528,0.06552424740043587
AAPL,2026-01-09,1.1310398666198018,1.123198067800792,1.11444221240744,1.117060606870293,1.1127265940391626,0.03962787017994507
AAPL,2026-01-12,1.1354522486541772,1.1276141555859278,1.1198704811461813,1.1199959101903754,1.113125711634607,0.052714332817259374
AAPL,2026-01-13,1.139463588669168,1.1316286973115328,1.122410370475124,1.1280430121942122,1.1109310215159507,0.05387469167873614
AAPL,2026-01-14,1.1339981647268598,1.1261588191237921,1.1224602199066638,1.1195404400777247,1.114771653114218,0.039683527649960235
AAPL,2026-01-15,1.125223530910532,1.1173768750971993,1.1185757637459144,1.121261156430739,1.1205576404980606,0.03811617353899763
AAPL,2026-01-16,1.1117855571906654,1.1039279918569769,1.1079183200346423,1.1105318930242953,1.1068409033658404,0.1195008121269676
AAPL,2026-01-20,1.067510809527308,1.0596168022369579,1.0874501890383912,1.0522799839187695,1.081053446690392,0.1396883231373321
AAPL,2026-01-21,1.0722742566321692,1.0643841279654702,1.071364552578365,1.0611872896501096,1.0609521979999252,0.07601568049829337
AAPL,2026-01-22,1.075784140819405,1.0678969668340874,1.0685757200516717,1.076218421163591,1.0634461502057837,0.03891053484095505
AAPL,2026-01-23,1.0742297197354793,1.066341243857069,1.0606574114155274,1.058656797169382,1.0540689416661362,0.043831996932875844
AAPL,2026-01-26,1.1111839941615886,1.103325825912631,1.096264951552394,1.084569092684693,1.0748185661757468,0.07931413100923641
AAPL,2026-01-27,1.1255243124250705,1.117677958069372,1.1231076545967844,1.127131917519907,1.1131756393887282,0.06360853716018194
AAPL,2026-01-28,1.1163484832858341,1.108494621128199,1.1077190742884573,1.1084062886074242,1.1055939272629112,0.04283562883126518
AAPL,2026-01-29,1.1255744426774936,1.117728189613051,1.1116533798807466,1.10790023644598,1.1073397242507648,0.1073510845876763
AAPL,2026-01-30,1.131591606003504,1.123750155346409,1.1228585594190597,1.0966141843802943,1.0932239456324813,0.16994188515329534
AAPL,2026-02-02,1.1843902595693114,1.1765923609920517,1.1656374266188443,1.1321929024813624,1.1174651641177986,0.123900236966648
AAPL,2026-02-03,1.1817328962803162,1.1739326926412246,1.1725598104840118,1.174705145267783,1.163204314549494,0.10024904233123301
AAPL,2026-02-04,1.2168817151015736,1.209110547146324,1.2077690111084824,1.1983906722686348,1.178616920915446,0.16522665386544855
AAPL,2026-02-05,1.2139737005504632,1.2062000273670028,1.2105079942036359,1.2031480104883228,1.2077462644136183,0.0718803801703367
AAPL,2026-02-06,1.2250547858888245,1.217290325228571,1.217529924951909,1.2218735621763037,1.202708432247781,0.06560897595970001
AAPL,2026-02-09,1.2087938810737946,1.1997264371753855,1.204033951262378,1.1954047096752571,1.2066489193542904,0.0511231255048617
AAPL,2026-02-10,1.204076118419154,1.195009266418077,1.1899402403342922,1.20168028160378,1.1915855028296614,0.025663560035650596
AAPL,2026-02-11,1.213210402303324,1.2041425249605213,1.21389441198891,1.2093224183192581,1.190637788813934,0.06928112662645912
AAPL,2026-02-12,1.1441013268841607,1.1350412262377425,1.1916832986584691,1.1371020640719336,1.1950769445866052,0.1417001915958711
AAPL,2026-02-13,1.1142391800959595,1.1051825552893473,1.1245020708601312,1.1131636268271121,1.1273412696517515,0.08011296478646292
AAPL,2026-02-17,1.1548917487405828,1.1458304411271378,1.1447211826686445,1.1136190969397628,1.1075890585838453,0.08552565374543715
AAPL,2026-02-18,1.157250630067903,1.1481890265057921,1.1473606188806926,1.1485905987817988,1.1352720194001291,0.025232214643033116
AAPL,2026-02-19,1.1383294491969176,1.1292701119328785,1.135707250398444,1.1364441113151038,1.1302841149884126,0.016888563557724875
AAPL,2026-02-20,1.1584048523018275,1.1493431268508048,1.1370518172302508,1.126878930051436,1.11217799761888,0.04477991321907153
AAPL,2026-02-23,1.166434890900972,1.1573723634469653,1.160358554194748,1.153297277728191,1.134723270761084,0.03294698601133972
AAPL,2026-02-24,1.1963473212451206,1.1872812659390395,1.187549899299969,1.175211274653729,1.1565203886852826,0.05706456042897995
AAPL,2026-02-25,1.2068366549799558,1.1977693978562618,1.1877988424977195,1.1921149458911082,1.1760730409554667,0.024017192194934325
AAPL,2026-02-26,1.2004124707971158,1.1913460392083235,1.1936254507488566,1.1908496996507445,1.1918847649168631,0.02061512934025772
AAPL,2026-02-27,1.1563973426520413,1.1473358559880023,1.1771912482179874,1.1508174445207593,1.181210576410784,0.12005664141457435
AAPL,2026-03-02,1.1591074423533716,1.1500457558825083,1.145916353185806,1.1372033826185253,1.1293364009726856,0.044177122941139485
AAPL,2026-03-03,1.1542392889414617,1.1451780436391132,1.1410856697056457,1.1368490766034625,1.1346734952257251,0.03607945799563039
AAPL,2026-03-04,1.1480660626277857,1.1390055364196687,1.1440238985469842,1.1433777904494606,1.1405092581449265,0.039146085205126344
AAPL,2026-03-05,1.1368741388414063,1.127814928615693,1.1211653505264225,1.1222734152026317,1.1212560201807071,0.063634129657555
AAPL,2026-03-06,1.1226707206250615,1.113613184800088,1.1072708853445217,1.107697753801801,1.110482128385148,0.0424181978061515
AAPL,2026-03-09,1.1348163456356728,1.1257574262092116,1.1191234995729553,1.1042056618224767,1.0958176772372008,0.0352088161432504
AAPL,2026-03-10,1.1395842385427366,1.130524675365249,1.1257470908088325,1.1207551814937968,1.1055939272629112,0.016256205248847286
AAPL,2026-03-11,1.1394838247343662,1.1304243654228414,1.1240040324846556,1.1339136188343764,1.1227523306167169,0.005393308232808244
AAPL,2026-03-12,1.1141387662875892,1.1050821687744645,1.1081674152123673,1.1067361543032042,1.110631759428749,0.041608182840752295
AAPL,2026-03-13,1.0858326502703182,1.0767792208030877,1.0951194784867977,1.0831520230734455,1.0947701838226123,0.032007269263137336
AAPL,2026-03-16,1.0993835320357799,1.090328567130668,1.082968147619061,1.0849739807485492,1.07796097031013,0.019942021812261887
AAPL,2026-03-17,1.1064600227142167,1.0974042466941558,1.0891434739210153,1.0966141843802943,1.0822007195038417,0.020656127030224236
AAPL,2026-03-18,1.0849293092537955,1.0758759718865691,1.0881972466016043,1.0805202892706283,1.0805547019148491,0.029094942450424474
AAPL,2026-03-19,1.0800108722859383,1.07095810467197,1.0727091954001589,1.0719166302810552,1.0644437158662505,0.026874110008480306
AAPL,2026-03-20,1.0751425655705042,1.066090392428575,1.059611561223024,1.0653373343862635,1.0573609007347393,0.15972401845939627
AAPL,2026-03-23,1.0927084666355384,1.0836542804817604,1.0865040377089672,1.0869983438433306,1.087238475560298,0.04099222360786131
AAPL,2026-03-24,1.0934612635912677,1.0844069879121927,1.0876494347845762,1.0833038464443292,1.0691822859448865,0.052437287821425
AAPL,2026-03-25,1.0983797005591247,1.0893248551267916,1.0884960392308947,1.093678881060212,1.0878869274888228,0.011003283045318349
AAPL,2026-03-26,1.099734827061552,1.0906798050740445,1.0984561988205064,1.0894782542752641,1.0780108219548699,0.04409960003647552
AAPL,2026-03-27,1.0792077917742617,1.0701551656978592,1.090936305686745,1.0758136103242362,1.0868892857189745,0.05926452131966843
AAPL,2026-03-30,1.0683169561094692,1.059265564293581,1.067928285361551,1.06285742395433,1.0677856787983564,0.03825929274760803
AAPL,2026-03-31,1.1042516854476898,1.0951962028015878,1.0908864562552052,1.070904448733665,1.0570117870027973,0.0634838047943444
AAPL,2026-04-01,1.1134863831402302,1.104429847858915,1.0943724969135717,1.1024343634206684,1.0877871480899617,0.03978291598927301
AAPL,2026-04-02,1.1149418467992658,1.1058851077485756,1.0941235537158212,1.0888708835672283,1.0883856722643657,0.017992022594945062
AAPL,2026-04-06,1.129697081051075,1.1206387093923722,1.124153428799301,1.118275193837361,1.099907795387311,0.01312323632286004
AAPL,2026-04-07,1.1027962984404165,1.0937409429119274,1.0944721957766514,1.0638190234529268,1.098161998399458,0.09466664778288218
AAPL,2026-04-08,1.1298979086678158,1.1208394824221377,1.1121514182562222,1.1186294998524238,1.1095843421235418,0.04220153122644962
AAPL,2026-04-09,1.1378778170145372,1.1288184874746192,1.11897410325831,1.1163014900158759,1.1123276286624808,0.010120963063069102
AAPL,2026-04-10,1.1378276867621142,1.1287684090758905,1.1243028251139462,1.1312313029827656,1.1172158297847177,0.017997240482758983
AAPL,2026-04-13,1.1314036558827985,1.1223450504279522,1.1142928160927947,1.1192874526092536,1.1159688536817884,0.030279651455032863
AAPL,2026-04-14,1.1295465369902815,1.120488167906286,1.123007955733705,1.1219697684608647,1.11357460476541,0.06043407360253161
AAPL,2026-04-15,1.167689680246791,1.1586269268793357,1.1460657495004514,1.125107554425126,1.108137807222891,0.06426748184982571
AAPL,2026-04-16,1.1524825838573152,1.1434216242048045,1.1490538277733298,1.1426185191460392,1.1512332221863644,0.047892259064651374
AAPL,2026-04-17,1.1867612518750459,1.1776963829383356,1.1746513588890446,1.17020094896557,1.1520313051584905,0.09289803228481121
AAPL,2026-04-20,1.2009142332319191,1.1918477420653113,1.1845119715955508,1.188268702345725,1.1688405186709727,0.031162965320675237
AAPL,2026-04-21,1.1663849139520732,1.1573222850482365,1.1771413987864476,1.1635204117486886,1.1746764338089366,0.06500370097328516
AAPL,2026-04-22,1.2015167160821414,1.1924500611546074,1.181822685951963,1.1709600658199872,1.156320982106323,0.047708639107771
AAPL,2026-04-23,1.2028214823768593,1.1937547029857065,1.1919322418562197,1.1951515677577818,1.192383433583025,0.023235254435390998
AAPL,2026-04-24,1.1909268152354116,1.1818614661500273,1.178436268166689,1.185029597834872,1.1809612420777031,0.03505625504240528
AAPL,2026-04-27,1.1736117953877792,1.1645484295253359,1.1550298323391122,1.16185035466897,1.1476918526752988,0.04327989470799333
AAPL,2026-04-28,1.1891702634547892,1.1801050467157186,1.1792829486029945,1.1800192721467129,1.178866255248527,0.03968228529571882
AAPL,2026-04-29,1.1864601637534589,1.1773952999661628,1.1683765616939719,1.1718205012209966,1.1549741504951516,0.014907257013524522
AAPL,2026-04-30,1.1923824321979712,1.183316802612163,1.1930777149218157,1.1773876155683975,1.1696885293972201,0.16846298666432108
AAPL,2026-05-01,1.2364978208478918,1.2274272957748917,1.2489542162987353,1.229161392876719,1.2113873372141635,0.1388134572805313
AAPL,2026-05-04,1.2198853910518035,1.2108167350369536,1.2161355086885621,1.211397286238331,1.2153777520747941,0.0562043543522278
AAPL,2026-05-05,1.2567738982660184,1.247700930577633,1.2357570352384948,1.219697375710639,1.2017607182320535,0.06277218428486486
AAPL,2026-05-06,1.2734865885669528,1.2644118012579788,1.25298806877413,1.242826114052249,1.2266504647552772,0.08519518751722212
AAPL,2026-05-07,1.2731352168894186,1.264060486742127,1.2734064263288285,1.2666633099749807,1.2633114404063832,0.05261618683218801
AAPL,2026-05-08,1.3026459920000855,1.2935678431746704,1.2865040605059634,1.2880206726902808,1.2670025931798117,0.07117323213612624
AAPL,2026-05-11,1.3007871867688021,1.2903560872782263,1.2821215659697385,1.2891847548330566,1.2768287709596438,0.04521920967883404
AAPL,2026-05-12,1.3114368759899815,1.300994760681535,1.2890437978549318,1.300976781835685,1.2797216885421836,0.05391767713548891
AAPL,2026-05-13,1.3318823538023816,1.3214190901153129,1.3171813702795638,1.305734120055373,1.2844103308666983,0.07115211211402227
AAPL,2026-05-14,1.3285668584838688,1.318107024276461,1.314840726696806,1.3152487964947488,1.315933923281249,0.02801906367736358
AAPL,2026-05-15,1.338714325359672,1.328243994822782,1.328535946132522,1.3210182390373255,1.306357079834498,0.07656504954384478
AAPL,2026-05-18,1.3267082065561095,1.316250294899745,1.3158865008993226,1.312870127384905,1.3180287578916627,0.025927187605677762
AAPL,2026-05-19,1.3323847294512818,1.3219209461172512,1.3151395193260966,1.3201579580853204,1.301718365264105,0.0452100162574476
AAPL,2026-05-20,1.3488616389319512,1.3383808122241525,1.3265437926306203,1.3289133632212748,1.307753686981028,0.03523689334910626
AAPL,2026-05-21,1.3626258425513784,1.352130778436548,1.3401893146147705,1.3406548853996112,1.3221188760417735,0.04700273342780195
AAPL,2026-05-22,1.3818657414492372,1.3713507759816344,1.3693725092619446,1.3681866559458462,1.3473576601875576,0.04875470137903805
AAPL,2026-05-26,1.379404146760683,1.3688917275156223,1.3714642096469518,1.377448344916751,1.3645160635413633,0.0595142345221918
AAPL,2026-05-27,1.3920633385774637,1.3815378249266839,1.37863553670987,1.3806366357053044,1.3583808863161972,0.06555307001883658
AAPL,2026-05-28,1.4004022837779309,1.3898681444950174,1.376344590578678,1.3870641854537147,1.3701024921274834,0.060060621917563825
AAPL,2026-05-29,1.3981416700096416,1.3876098690587706,1.3873008269192402,1.3868617028095356,1.3755892174241242,0.11424316897732133
AAPL,2026-06-01,1.369256833188404,1.3587549101142515,1.3670817151107268,1.3640366112096922,1.3648652533826864,0.06162474590749878
AAPL,2026-06-02,1.41391537622467,1.4033672592789186,1.3895419236188924,1.372488524052884,1.354041433833006,0.0509027318624356
AAPL,2026-06-03,1.3890995215435336,1.3785770736036838,1.3969621938795613,1.3834202701035072,1.3875601575684913,0.06656136472116476
AAPL,2026-06-04,1.3939722740611702,1.3834447858470789,1.3800299529732165,1.3874689962930695,1.3828217397086178,0.051733618379090476
AAPL,2026-06-05,1.374430980434676,1.3639237053298197,1.3881475073555458,1.3748165338894318,1.3809760872125225,0.1025245383597992
AAPL,2026-06-08,1.3452950324407504,1.3348178949568068,1.3992529880307791,1.344551942667294,1.3604259453912526,0.13392777499076308
AAPL,2026-06-09,1.2900872139916755,1.2796671823312384,1.3163346898432582,1.2767852798978905,1.318228316689385,0.11444691507291253
AAPL,2026-06-10,1.2952613612379473,1.2848359775468063,1.2864542110744237,1.2747609168031095,1.2706436659803568,0.07142294533864961
AAPL,2026-06-11,1.3156064252419772,1.3051599970381769,1.2976593906127365,1.2859456503222035,1.2855076759260262,0.046027236877446975
AAPL,2026-06-12,1.2930009007731824,1.2825778552555098,1.298356674734397,1.2860974736930872,1.2970297229395902,0.036509809504854746
AAPL,2026-06-15,1.3195749935737078,1.3091244603650534,1.3015438467734861,1.2966244089043557,1.2875028072469603,0.053879164154005205
AAPL,2026-06-16,1.3337410057301409,1.323275819492029,1.3149901230114514,1.3081127891652171,1.293139163587202,0.039323244919951386
AAPL,2026-06-17,1.3172139659970483,1.3067658749863988,1.3229084316475956,1.3100864929867022,1.3210714587365664,0.04645609756158163
AAPL,2026-06-18,1.3275622604895925,1.3171034654175349,1.315438311955387,1.3164633834618167,1.307404497139705,0.1538379925344449
AAPL,2026-06-22,1.3225388106076381,1.3120852116880535,1.3246514899717725,1.3222329804533972,1.3034142344978368,0.051760453230704925
AAPL,2026-06-23,1.3089251510490043,1.2984856338167943,1.320767033811023,1.3091755527614013,1.304561507311286,0.06947890942169156
AAPL,2026-06-24,1.3027965360608789,1.2923633581410288,1.3111056668507017,1.3028999808328785,1.2936877600074848,0.07214003220679134
AAPL,2026-06-25,1.212726116470283,1.2023861055262126,1.2568226755033396,1.205779667066638,1.2539840835114755,0.20614483316052185
AAPL,2026-06-26,1.256078513480113,1.2456936597148305,1.2426295696721226,1.208107676903186,1.192134099249944,0.5904792928122105
AAPL,2026-06-29,1.246257736414443,1.2358830410574722,1.254679757867025,1.245812076645627,1.2512905725078949,-0.037056708750174236
