Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2025-09-09,1.33836119645906,1.3348125558139199,1.318737870794125,1.336346168945954,1.3134372993425123,0.02438405089550719
META,2025-09-10,1.3112491642786628,1.3077529503244754,1.3175671639109179,1.3314654892623023,1.3284725556034913,0.030905125918507057
META,2025-09-11,1.309114848338765,1.3056229855151198,1.3007862776479946,1.326183081818288,1.3078483553619462,0.010825698669291613
META,2025-09-12,1.3183828714792971,1.3148729361150797,1.3017034306192639,1.3169238515039137,1.2961979355800635,0.012259691574707594
META,2025-09-15,1.3363850362586704,1.3328402859237602,1.3338991799558546,1.3334539006974824,1.3133979016716413,0.022333348468210803
META,2025-09-16,1.3646433647821141,1.3610437212774806,1.34812380451571,1.3597855188114205,1.3321526343844192,0.02783788871104183
META,2025-09-17,1.3581616416093834,1.3545746182564131,1.3518897172678863,1.3622158675600295,1.3577164377262605,0.017339279723834037
META,2025-09-18,1.3671133532708992,1.36350905864018,1.3626022211781204,1.3763758823345889,1.3592121078411543,0.02419008935896153
META,2025-09-19,1.3634181720793437,1.3598209235758059,1.3665436804151234,1.3680004040569722,1.3703704170817008,0.08035870541254075
META,2025-09-22,1.3383144878779962,1.333747453031441,1.356650790418443,1.358520143790833,1.3613768176717531,0.027504627525522473
META,2025-09-23,1.3190148894038967,1.3144982000208374,1.3271282543779324,1.3316061001079342,1.3365805482227942,0.023826852299612383
META,2025-09-24,1.3294161401653124,1.3248722385257234,1.3086108394208031,1.334538577909472,1.3134569981779476,0.014814693997022687
META,2025-09-25,1.3061814042399442,1.3016980673163496,1.300142448409885,1.318510535178731,1.305486777291843,0.022585939287394132
META,2025-09-26,1.2959778784045854,1.2915212076493592,1.2906983095358826,1.304049193936375,1.298697285383365,0.018641466948733757
META,2025-09-29,1.2952857201566994,1.2908309613389237,1.288454434827184,1.3076646211895397,1.296178236744628,0.01665997352425026
META,2025-09-30,1.277449334538096,1.273041048408789,1.2732149991430348,1.2818551143149626,1.283445582162296,0.04742932636717535
META,2025-10-01,1.2437539335681458,1.23943361281648,1.2320044495198235,1.249518052342418,1.2425906779285147,0.06591209751328085
META,2025-10-02,1.2629547905859035,1.2585842764081359,1.2435559798789073,1.2654656759670257,1.2447358090385283,0.02621919152423351
META,2025-10-03,1.2303468767092667,1.2260615651798543,1.2498585036082381,1.2494778427893514,1.258609915042466,0.04710973065354898
META,2025-10-06,1.2404318159916659,1.2361200934685472,1.2223067567338832,1.2099703632301781,1.2105129261445915,0.07135668600845231
META,2025-10-07,1.2353300530739866,1.2310317238239525,1.225467784413851,1.2405801306822735,1.2351714238603524,0.029073952684846447
META,2025-10-08,1.244742800211804,1.2404197477615597,1.2277117782178582,1.2447176691747988,1.2267683090540682,0.023465378526959107
META,2025-10-09,1.2757288614666897,1.2713251832345744,1.2547561790777204,1.2540171090422398,1.2362735977259376,0.0319582488976152
META,2025-10-10,1.219945625947851,1.2156874062971674,1.2581904113955393,1.238089590194165,1.2611485424017883,0.05075003603717185
META,2025-10-13,1.2405108333580765,1.2361990613059464,1.2282776000288569,1.2443762557440357,1.2259024010988586,0.016682014607948627
META,2025-10-14,1.226570016004193,1.2222945826558822,1.2197115508649141,1.2276854909283017,1.2156099998135215,0.014821747143806168
META,2025-10-15,1.2441692285168775,1.239847712451621,1.2360046227439496,1.2481321712527316,1.2338726219849632,0.021068190263924345
META,2025-10-16,1.2333328377101125,1.2290397119744434,1.2391070555321029,1.2368242151735775,1.2348369040025,0.015646965317473154
META,2025-10-17,1.2429233436706824,1.2386051727905965,1.225545791840962,1.2413232718733993,1.2142324025963904,0.0298211454222212
META,2025-10-20,1.273079057041478,1.2686822886155282,1.2552635250922128,1.2695630049064848,1.2420003134397015,0.01513208560227922
META,2025-10-21,1.2752545152548516,1.2708518577213843,1.2644929351248702,1.2867760035516804,1.2711852191710147,0.009609030849141564
META,2025-10-22,1.2755312575473194,1.271127884018878,1.2685905283114038,1.277295865875642,1.2668753782304025,0.014401644088515225
META,2025-10-23,1.27669788301373,1.2722915762203044,1.2721222996869386,1.295513000036593,1.268587495305386,0.019345459162059712
META,2025-10-24,1.2853194884339465,1.2808906440507275,1.2697808859205244,1.2915964914958327,1.2727004680064937,0.016238988825611384
META,2025-10-27,1.3099582649450179,1.3054651702181228,1.2981521276131243,1.3254600454036956,1.2981658972860077,0.025803937507356208
META,2025-10-28,1.3111841836879083,1.3066879679197976,1.3033230077204576,1.3204588596509454,1.3038730342791867,0.029650988256069783
META,2025-10-29,1.3116390478231887,1.307141551473638,1.304805863407417,1.3144132062392724,1.3080451034866007,0.0941202764304553
META,2025-10-30,1.1431619219667506,1.139104132756491,1.1522176194035794,1.1289467653100171,1.1395876295037024,0.3657612042542818
META,2025-10-31,1.1073309949900358,1.1033666119770253,1.140373471871348,1.1197076397721761,1.1501358754200002,0.22696012459383794
META,2025-11-03,1.0862911993545987,1.0823817518328573,1.1100119093819876,1.1008476431225636,1.1137088850245938,0.1213850969653395
META,2025-11-04,1.0657455950276173,1.0618898387834284,1.0756892369297104,1.080421067574667,1.0586846324850432,0.09649189703639996
META,2025-11-05,1.0828108050319238,1.0789105375657286,1.0766453340668811,1.0814855174200226,1.0670878674061777,0.06503177663036794
META,2025-11-06,1.0491746973384535,1.0453622074736677,1.0644890377308973,1.064332833104427,1.0740544086038746,0.08005894667424292
META,2025-11-07,1.0546523070250022,1.0508254335903058,1.0374251052404304,1.0305897852656627,1.0359546988043558,0.10791006003550377
META,2025-11-10,1.0745253561873418,1.0706467219108484,1.0625377801953464,1.0645537404660912,1.0646870117800535,0.06073420613085967
META,2025-11-11,1.065271006802406,1.0614165132702382,1.051922934438137,1.0671247000603326,1.0586059572581514,0.03453705569032453
META,2025-11-12,1.029538821282033,1.0257775819097203,1.0508107033514358,1.0437857514874316,1.0588618018891123,0.08386985004569115
META,2025-11-13,1.0312790184433702,1.0275131890432847,1.0286835095916609,1.0342050899287267,1.029224303402184,0.06835513123040822
META,2025-11-14,1.030428704455976,1.0266651274358523,1.020936955245963,1.0185386879953828,1.0070256377040034,0.06725439951051161
META,2025-11-17,1.0156967453844912,1.0119716926786042,1.017053971805466,1.0189404157557456,1.0212933600721001,0.04863938186221589
META,2025-11-18,1.007154399344059,1.003451472307779,1.0013853166292437,0.9956014671828445,0.9869721031158363,0.08831024676756487
META,2025-11-19,0.992580717018769,0.9889158528475279,0.9851314271067264,0.9905198623239614,0.9911441723232501,0.08497807573404523
META,2025-11-20,0.9902670691691917,0.9866083307818256,1.0073561599242173,0.9947376973325192,1.0103908954625143,0.06672056446333707
META,2025-11-21,1.0003520084515911,0.9966668590705186,0.9905753927566026,0.9917450277914822,0.9808714698733487,0.06870249870949455
META,2025-11-24,1.0375276827375295,1.0337455089299563,1.0268297911138258,1.023419367679034,1.0009839808529721,0.079733179457181
META,2025-11-25,1.0833445655269283,1.0794429685791669,1.0665378343241643,1.064935363449921,1.050734110434374,0.0870424436332346
META,2025-11-26,1.0781835093327692,1.074295373056523,1.0690939769319237,1.0917089188772882,1.0776755109933465,0.042944847477904904
META,2025-11-28,1.106539974279121,1.102577776247642,1.0880016672152246,1.0994818668094104,1.07450712147434,0.02453481190800404
META,2025-12-01,1.0925396216353844,1.088614071719529,1.0826747722536694,1.1040211330622989,1.0813358909388389,0.033336698272111276
META,2025-12-02,1.1048590703942636,1.100901274614326,1.0876504551502626,1.1046437681843257,1.0868265809719277,0.02721368522070398
META,2025-12-03,1.0900283698664368,1.08610925043813,1.0895626494246038,1.1035993005254028,1.0909001560021645,0.024980482620385092
META,2025-12-04,1.1333935361767413,1.129361235061792,1.1427344172683673,1.148790915288953,1.1530681191434813,0.10759178678689929
META,2025-12-05,1.156905135401264,1.1528114325686594,1.139983196545176,1.1534908971640068,1.1294525786721488,0.06938709476916592
META,2025-12-08,1.1438145110280882,1.1397550155260279,1.143924774877488,1.1588737059005862,1.1399615470324258,0.03391461548668255
META,2025-12-09,1.1243566358077934,1.1203479472184272,1.1200608142328898,1.1353138499660211,1.1289999859165336,0.03319210876304997
META,2025-12-10,1.1108508374925727,1.1068773101628537,1.100606833769195,1.1153491939179863,1.1018027407266004,0.05044498743878639
META,2025-12-11,1.115952600410252,1.1119658001852495,1.1021093401820679,1.1101269782134713,1.088696048500695,0.03345483848073455
META,2025-12-12,1.0991838567883443,1.0952408696597924,1.210833352897219,1.1057283228062147,1.1015074984247688,0.03768760819416961
META,2025-12-15,1.1067142239079597,1.10170997268086,1.0976604158352636,1.1059091432049133,1.0934389034763368,0.044441877882698225
META,2025-12-16,1.125792138132037,1.1207226833126696,1.1162753698501087,1.1149474661576235,1.089109363700289,0.038975689125502366
META,2025-12-17,1.1106525075330822,1.1056347705018292,1.1137192272423493,1.1269985634279034,1.1129413511317114,0.04465964378963813
META,2025-12-18,1.1402392474630456,1.1351202294352734,1.131924493395726,1.1415804107393588,1.1157359432368448,0.06520986858665077
META,2025-12-19,1.128998210295978,1.1239177509045037,1.1327830514751809,1.1450349997802571,1.134215012368376,0.19620796379619757
META,2025-12-22,1.1344009168434637,1.129302009183743,1.1378173292635887,1.1419620337231882,1.1248279167091197,0.044928104189084286
META,2025-12-23,1.1412088740435196,1.1360866224210033,1.123026763797426,1.1451756106258895,1.1216791059106985,0.013309728802097954
META,2025-12-24,1.1463742864783997,1.1412342179436474,1.1272804909334901,1.153109274180177,1.1265597326195387,0.0007053146783478521
META,2025-12-26,1.1379433875964122,1.13283232895112,1.128782997346363,1.1513417701066615,1.137442498393689,0.007345411553318925
META,2025-12-29,1.128839933549783,1.1237599356075068,1.111807032968008,1.1374227674703001,1.117664507271918,0.01339657067186954
META,2025-12-30,1.1432077835010075,1.1380786342705127,1.1351635285028048,1.144352172918731,1.1190027068181783,0.016398566271587586
META,2025-12-31,1.1316106236550012,1.1265211616048503,1.1210755062618751,1.1475657498214322,1.130928549951607,0.010901079175540038
META,2026-01-02,1.1124534500511396,1.107429483135642,1.119885267748063,1.1155499965031175,1.1269532288688475,0.03640746205296824
META,2026-01-05,1.1290377794825266,1.1239571144454024,1.1201778849212105,1.124086190402899,1.1038887753303075,0.029738711769189293
META,2026-01-06,1.1326595096152594,1.1275664020501783,1.1220901982908602,1.13242158171755,1.1207345227285972,0.024716430437678617
META,2026-01-07,1.109049531954455,1.1040372367059121,1.1096606973170253,1.1181811478368577,1.113000447638018,0.032527349678707115
META,2026-01-08,1.1038445503330263,1.0988501572645686,1.0861479487373895,1.0999236815327391,1.0937931221696249,0.028451512481204467
META,2026-01-09,1.1176977588457437,1.112656046495685,1.1014653918486497,1.1142444119294632,1.0929272142144153,0.02718723592026594
META,2026-01-12,1.0957502920534197,1.090783520447584,1.099553078479,1.1109906254736956,1.106880115560095,0.04112733971613729
META,2026-01-13,1.0742183622232009,1.0693253347902258,1.0767234605893006,1.0765847329598381,1.0866888092387297,0.05537998607885153
META,2026-01-14,1.0434046144901665,1.0386170781551067,1.0497570671565495,1.0579457662619904,1.0556540146992348,0.044348423687817135
META,2026-01-15,1.0538539049061995,1.0490306005786922,1.0414056277386432,1.0567606877574351,1.039870923380809,0.03354035788548422
META,2026-01-16,1.0527654497593926,1.0479458762146647,1.0509863689315713,1.068510581150019,1.0510883291276618,0.05089286225953728
META,2026-01-20,1.0208435227896204,1.0161331532561684,1.0164881499944673,1.0281795412935866,1.0190105773437386,0.042768959629991915
META,2026-01-21,1.0383383065316882,1.0335680720514104,1.0298932797360776,1.0283402569157518,1.016767072171398,0.03979385415238587
META,2026-01-22,1.106951639027252,1.101946635437455,1.1124314496708214,1.081505622196556,1.0612626575152362,0.07021054965613704
META,2026-01-23,1.128978486206047,1.123898008945154,1.1239828609345965,1.1174581114222653,1.0916087135035906,0.07639527774189979
META,2026-01-26,1.1558933984938207,1.1507208313002024,1.141134490893087,1.1512814557770614,1.131676385009054,0.04787279297118657
META,2026-01-27,1.1571005612002738,1.1519238870425275,1.1441393846235244,1.1580501456033274,1.1502933459886338,0.0345158962499741
META,2026-01-28,1.1487094735182084,1.1435614819686994,1.1458174375212242,1.1609424138517985,1.1501161765845647,0.08923156406615675
META,2026-01-29,1.2864113317679808,1.2807920546317797,1.2752248515704006,1.254238016403904,1.273959992325862,0.23974263067387083
META,2026-01-30,1.2432483676311408,1.2377768531425137,1.2521414415781462,1.2563269517217504,1.2544181469996165,0.08056941817269718
META,2026-02-02,1.2232797231863135,1.2178765969845722,1.230931281694332,1.2361011787589846,1.229031392946994,0.03922299008459808
META,2026-02-03,1.1941680555083083,1.188864583942119,1.2225408981105248,1.2017353732080926,1.2148030682497684,0.036558223065465106
META,2026-02-04,1.1492239939500286,1.144074291400589,1.1675740066807407,1.1636740890682056,1.1761522715174568,0.05032111654840156
META,2026-02-05,1.1516384403696216,1.1464805232630402,1.1532712555984659,1.1356351586202509,1.1286260683878102,0.051418762516580396
META,2026-02-06,1.134321899477053,1.1292231617241448,1.134714777380127,1.1215755451382572,1.1323848223956299,0.05594820521659552
META,2026-02-09,1.1655114939789568,1.1603060340757052,1.1568030269740006,1.1462401830613458,1.1278388356594924,0.041304990850746154
META,2026-02-10,1.152647757143331,1.1474862797896688,1.151612734331371,1.1683538435766252,1.1562168098270522,0.021989507562516223
META,2026-02-11,1.148630335145111,1.1434826345091014,1.148919989404686,1.1428657679463785,1.1491321957315925,0.03904048991157558
META,2026-02-12,1.1112660114346176,1.1062461693526666,1.1425393391529355,1.1191252142032155,1.1412012524015087,0.04184543822303019
META,2026-02-13,1.0913964714661921,1.086444622991474,1.0945969272130116,1.0976139614433293,1.09225805438386,0.030279599963147306
META,2026-02-17,1.0904463269622757,1.0854978515872926,1.0773672898274103,1.086024783672911,1.0812375168765118,0.03177089968617905
META,2026-02-18,1.0982240317494925,1.0932488578102832,1.082050355550856,1.0847193216893576,1.0700201111296588,0.04047492363866552
META,2026-02-19,1.1013113963537873,1.096325714401621,1.086323614317525,1.1019321977444525,1.0794073269037654,0.020137615710179146
META,2026-02-20,1.122843326184006,1.117783900058979,1.1178558836900925,1.1060698588270785,1.0816114344052352,0.038422017102999306
META,2026-02-23,1.0864091808741247,1.0814744643473757,1.1068313500714149,1.100486124915267,1.1068996942806804,0.013834747415793141
META,2026-02-24,1.0904661720588935,1.0855175935466423,1.0744599351546886,1.0863863018802071,1.068603236356507,0.020577996562472587
META,2026-02-25,1.1189447327521191,1.1138985861567094,1.0993775319941732,1.1128184438768116,1.0872004985006514,0.02584625638805708
META,2026-02-26,1.1255151538261958,1.120446536637375,1.1132704761196712,1.1235840613499706,1.102983469704227,0.02279136218746294
META,2026-02-27,1.1080402151807456,1.1030313598014825,1.0907139437725146,1.1047441694768914,1.089010989637962,0.04512030243893407
META,2026-03-02,1.1186873515295221,1.1136421814407647,1.1112021478957996,1.097473350597697,1.0766324336340678,0.019169571314146715
META,2026-03-03,1.1216955777607196,1.1166400701947032,1.1094459684756803,1.1061903648961775,1.0985358570304167,0.02995956342784697
META,2026-03-04,1.1467304091573383,1.14158921207854,1.1362368154236047,1.144010636897867,1.117566133209591,0.023551338753382754
META,2026-03-05,1.1325605261455443,1.1274678126312305,1.1321976980335773,1.1292279870012814,1.125378883527062,0.03470985778651976
META,2026-03-06,1.101469673099982,1.0964834093208171,1.0907724195690207,1.1007070322769317,1.0977684432523844,0.03390756233989908
META,2026-03-09,1.1064768087886672,1.1014733099242648,1.087416313773621,1.0819676642865184,1.0719487952795823,0.035363596329013425
META,2026-03-10,1.1196966683032317,1.114648058345194,1.111904572025724,1.1265968356675407,1.1089070536574956,0.019360006277300636
META,2026-03-11,1.12126007469531,1.1162061082224117,1.1096021024252107,1.1253113558704202,1.1112686317275988,0.015471518291234127
META,2026-03-12,1.088249692578731,1.0833086608998879,1.098636044603039,1.1022938385418497,1.099441162656497,0.027110532948995607
META,2026-03-13,1.0398224535439826,1.03504727446903,1.051161915416398,1.047360846597429,1.050517663474284,0.05946728463987734
META,2026-03-16,1.0680777569002589,1.0621462434993731,1.0620499658114586,1.0745762167481248,1.066477804081929,0.04261599450912522
META,2026-03-17,1.0585899856166914,1.0526989936837166,1.0655622055563887,1.0717643676057866,1.058586258422716,0.0215178283713711
META,2026-03-18,1.0447644876352267,1.0389325883712999,1.0384397972694155,1.0575239337250943,1.0356595766173742,0.02759014693027215
META,2026-03-19,1.0269774727447942,1.0212216432785641,1.0196101144132255,1.032718807546475,1.0274138122648733,0.0342968078780123
META,2026-03-20,1.0011485954700936,0.9955031668690919,1.0019707891661558,1.0025709595942414,1.0104499919688208,0.06941795228634365
META,2026-03-23,1.0217482897860268,1.0160148218778708,1.0111026601410973,1.0261911298584065,1.0148974845277807,0.03601733487150709
META,2026-03-24,0.9996828414741767,0.9940437064108221,0.996195023986614,1.0101028953881666,1.001731815910419,0.023241000294909695
META,2026-03-25,1.0035849440999778,0.9979291406908928,1.0014048482598485,1.0149233833323188,1.001023378523843,0.03137548264463029
META,2026-03-26,0.9097968964779779,0.9045420891651612,0.9610723883466967,0.9143970488639851,0.969044000802247,0.1336245107430446
META,2026-03-27,0.8665771802050788,0.8615071457165455,0.8841927938078658,0.8680204781859803,0.885622075259701,0.10873086999243109
META,2026-03-30,0.8876919999862658,0.882531610157214,0.876290224607946,0.8846509286721144,0.878301315368716,0.0763842572000506
META,2026-03-31,0.9585032979389279,0.953040258730415,0.9429061854545298,0.9212662625729174,0.9050655465236195,0.12092091174265182
META,2026-04-01,0.9725665740597451,0.967043326799427,0.9797068739921466,0.9755966015817433,0.9643996400037824,0.07996769658773166
META,2026-04-02,0.9631184929694132,0.9576356812802709,0.9522917294367175,0.9472363624795589,0.9366710067164921,0.03549055297111604
META,2026-04-06,0.9602662443573637,0.9547956078233293,0.9606625813899199,0.9719410873656128,0.9595978086366841,0.01784534300554862
META,2026-04-07,0.964287054542811,0.9587992531038965,0.9459110791849672,0.9573994496072243,0.9493446849073677,0.018132317915301403
META,2026-04-08,1.038307207813208,1.0325029692689318,1.0526839534598758,1.0117699981691168,1.0153107997273751,0.11712235137807467
META,2026-04-09,1.0699396867884097,1.064000182011235,1.0674159240342238,1.0743754141629935,1.0565788990459006,0.05971105902558131
META,2026-04-10,1.072851228676939,1.066899360968425,1.0695233155193051,1.0770467750498005,1.0713386118404835,0.03450443488645094
META,2026-04-13,1.0821014638345274,1.0761099480274863,1.0625377801953464,1.0771873858954328,1.061557899817068,0.017947613633909062
META,2026-04-14,1.1374827151401705,1.1312545371145526,1.1235341098119187,1.107254814741533,1.0885582767674966,0.05444368084334475
META,2026-04-15,1.1554877840800244,1.1491825233823345,1.147417482991813,1.1571663935665697,1.135356463789982,0.041812376597482645
META,2026-04-16,1.1659657530808039,1.1596157877652697,1.1456223594057924,1.1642565146371662,1.1530484203080458,0.01797362211267314
META,2026-04-17,1.1891007794963366,1.1826518856369963,1.172822894215185,1.1790793740868186,1.1581847715329967,0.04767927225631488
META,2026-04-20,1.1541605827403716,1.147861015883911,1.1569396292929264,1.1647586436900945,1.163616365059779,0.031150663590906905
META,2026-04-21,1.15006051317514,1.1437785231437458,1.1429296144791075,1.1634129721534747,1.1432283106137595,0.014073672763083477
META,2026-04-22,1.1617071647560038,1.1553753593503067,1.1471833416151715,1.168273547060593,1.1498406331181685,0.016522437161972426
META,2026-04-23,1.1308671585719572,1.1246672230929884,1.129973235860175,1.1347313018069598,1.1288622141833355,0.027328739677609477
META,2026-04-24,1.1623212736909727,1.1559868785789449,1.1516516784972721,1.1363181080718778,1.1222104940080555,0.034740274482023506
META,2026-04-27,1.169432110627822,1.163067260073049,1.1552225131340168,1.1704628836710045,1.1432283106137595,0.03234617197070652
META,2026-04-28,1.1550123488080062,1.1487091978691444,1.1467930662889996,1.159998470075542,1.1496044873226432,0.022655148290207015
META,2026-04-29,1.1506150868202556,1.1443306961165338,1.1391246384657214,1.1563429558594116,1.1391152177978017,0.059422761650806635
META,2026-04-30,1.0372970439926918,1.0314970923645024,1.034927438429177,1.0281795412935866,1.0415240640643364,0.20849763124473492
META,2026-05-01,1.0310379731234771,1.0252647724778308,1.0310835182498896,1.040451545925531,1.032412391756626,0.07025154607181601
META,2026-05-04,1.0343259668143094,1.028538687529263,1.0215613719487764,1.0337029608757984,1.0191286502415013,0.04732837820383681
META,2026-05-05,1.0235309602943936,1.0177899129301347,1.0222442644480958,1.028902577708179,1.0296965949932346,0.05159288707779752
META,2026-05-06,1.0392183881640091,1.0334102567544134,1.0331713781043663,1.024363311455291,1.0055693652599806,0.06368991545481115
META,2026-05-07,1.0470026273123072,1.041161262977404,1.042986141578627,1.055374806667749,1.0324713681480822,0.030151761677696755
META,2026-05-08,1.0327809534386085,1.0270003796113951,1.0269663934327513,1.0403511446329654,1.0334160714450336,0.03566026931559349
META,2026-05-11,1.01144844262806,1.0057589943734815,1.0038243885486824,1.024323224492325,1.0124966289016568,0.04616769473628063
META,2026-05-12,1.01964870276521,1.013924220609414,1.0015609822093792,1.0133164722908674,0.9933090022686992,0.02593838811791627
META,2026-05-13,1.0466461416133086,1.0408062688425115,1.0330738390466505,1.02147104320682,1.001200547927912,0.04040968203091834
META,2026-05-14,1.0502114826300422,1.0443563305692383,1.0405470696591885,1.058307284469287,1.034990416786819,0.02285087311344854
META,2026-05-15,1.0418923939265594,1.0360727729550083,1.035610450023805,1.046878822321034,1.0310347945394946,0.034406572474830185
META,2026-05-18,1.0359105493765592,1.0301165997436315,1.0246639238322381,1.0355909710184128,1.0214311318052982,0.03660979920131929
META,2026-05-19,1.0188761960773596,1.0131550064615795,1.0214247696298508,1.0292842006920089,1.0210572142765748,0.027694180845328455
META,2026-05-20,1.0237290482405106,1.0179870917680303,1.0098538267354706,1.0237808858863304,1.0049986996066027,0.02584184817131741
META,2026-05-21,1.0283242771676915,1.0225627723585364,1.0129757911542288,1.0177553372511903,1.0035030294917089,0.03530364458135386
META,2026-05-22,1.034028895398477,1.0282429192724196,1.0231418857887602,1.0421387534830147,1.0190105773437386,0.027423957159186437
META,2026-05-26,1.0381488100603264,1.0323452743497357,1.0224784058247371,1.0388246526976475,1.0209982378851186,0.029829080212352612
META,2026-05-27,1.0835473727338265,1.0775496665264064,1.0693671815697747,1.0462561871990066,1.0220019175735262,0.07792007991215305
META,2026-05-28,1.0836066660103063,1.0776087720266547,1.078147840479754,1.0870491465553007,1.0812375168765118,0.04983444942034153
META,2026-05-29,1.0781002567323241,1.072125924328468,1.061562151427571,1.075078345801053,1.0694297466408456,0.06320941983018667
META,2026-06-01,1.0146373318424906,1.008934320005966,1.0640012233470095,1.02723559751733,1.063329113398358,0.1043482209098471
META,2026-06-02,1.0090120939981757,1.0033331409294814,1.0115709428943802,1.0215112527598862,1.0098792062005928,0.0563568469083633
META,2026-06-03,1.0592238186415914,1.0533301344939037,1.041366683572742,1.0287218798995816,1.0094069146095421,0.0773756651448033
META,2026-06-04,1.0683154140329245,1.0623829062559682,1.076977133596547,1.073230545211505,1.0500846494392542,0.07053896180324276
META,2026-06-05,0.999841360233745,0.9942015217078191,1.0511229712504968,0.9938539452957612,1.04967145435451,0.10854836981940857
META,2026-06-08,0.9847679202924113,0.9791925767343779,0.9786337061666555,0.986442515570935,0.9877593358441541,0.061912963287048525
META,2026-06-09,0.9831833377301618,0.9776147848978103,0.9896192956194318,0.9900378380475664,0.9857913741382096,0.05073813385197472
META,2026-06-10,0.9562254680686118,0.9507721002056113,0.9773068653339179,0.9691291156331739,0.9655803689814089,0.0511198854216305
META,2026-06-11,0.9511745279593438,0.9457428360612647,0.9399402358899935,0.9418334489664458,0.9362578116317479,0.05360611966280668
META,2026-06-12,0.9483024342506765,0.9428830206449734,0.9475501879167656,0.949646606451635,0.9502696893688838,0.03905195127509872
META,2026-06-15,1.0018815329713953,0.9951481727341993,0.9967219016317115,0.9866032311931002,0.9639470472481673,0.05371764754632044
META,2026-06-16,1.0152243352796402,1.0084216309518772,1.0055805679688017,1.01211141159988,0.9910065207049024,0.02590664895739062
META,2026-06-17,0.9505329505064954,0.9440664548057496,0.9821654775421902,0.9602716130791623,0.9877593358441541,0.06617085983589972
META,2026-06-18,0.9696448676095337,0.9630790450597582,0.9556478352321169,0.9540652440453238,0.9500138447379229,0.10296315921024152
META,2026-06-22,0.9431378688626033,0.9367098062585502,0.9470428419022732,0.947457269841223,0.9484394993961376,0.04380885795888104
META,2026-06-23,0.9398666951012213,0.9334556331664676,0.9399988307818081,0.9498876185898325,0.929212475092309,0.03366026138080336
META,2026-06-24,0.9308855788148391,0.9245211927827008,0.9338327902760943,0.9389009711649082,0.928504037705733,0.03745265024194497
META,2026-06-25,0.9015435144053696,0.8953316224839007,0.909051914850844,0.9080300867980821,0.9160271076395117,0.050699341544665585
META,2026-06-26,0.9161749169202122,0.9098869839035018,0.910046956153916,0.9084720241115113,0.891998372083435,0.05897180107833798
META,2026-06-29,0.949650690753814,0.9431887802592926,0.9374622198046536,0.9438218604016261,0.924784561253934,-0.008493324416980275
