Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2025-08-21,1.1065161909176424,1.0958828731269068,1.1028164535146536,1.100517591384266,1.0963143860089875,0.09245801341575641
MSFT,2025-08-22,1.1142843670193328,1.1036988992352117,1.110930802886916,1.0997031585569947,1.0977844273672193,0.1499712966576009
MSFT,2025-08-25,1.1065682122692957,1.0959352049305653,1.1042822621893174,1.1041956880520227,1.1040321431953268,0.12370700488690295
MSFT,2025-08-26,1.100800544373126,1.0901320386849296,1.0958800232005161,1.0894570034909246,1.0980731482966504,0.21365164215391447
MSFT,2025-08-27,1.1130112800761156,1.102417966656943,1.1019265039536494,1.09310880226861,1.0918779854457092,0.08106078165020258
MSFT,2025-08-28,1.1205455196700649,1.1099987389710573,1.1118730742289507,1.1078212691161307,1.1052396600014642,0.08827524696121086
MSFT,2025-08-29,1.112881386271681,1.1022872966959785,1.1079729847067827,1.105167747866734,1.109361063146728,0.11708616577133754
MSFT,2025-09-02,1.1088024176205096,1.0981832388133341,1.098549871883529,1.0849906917094738,1.0878616081435322,0.08937448228852188
MSFT,2025-09-03,1.1093999450783782,1.09878449613677,1.1032352674046406,1.0994667180758346,1.0965769105610814,0.07193830199436885
MSFT,2025-09-04,1.1162068431973735,1.1056332613923934,1.1041775387466752,1.1016472781864173,1.0979156495876432,0.06376640662514216
MSFT,2025-09-05,1.0825105711754917,1.0717291929676027,1.1141765106835884,1.07332581357995,1.1104373577324416,0.224987261974966
MSFT,2025-09-08,1.0908242533833976,1.0800941445956853,1.0859857747062451,1.0803142373369345,1.0816663651813454,0.07610346503619947
MSFT,2025-09-09,1.0913697594896132,1.0806430701154628,1.0887341460010942,1.0873289589839907,1.0903816675988947,0.0530185451952952
MSFT,2025-09-10,1.0964618679004345,1.0857665611062657,1.0912993511220466,1.084754251228314,1.0944505978782377,0.12344490963092489
MSFT,2025-09-11,1.0981246362569552,1.0874395833415185,1.091142305898374,1.0878018399463107,1.0925342567703216,0.09674444441184551
MSFT,2025-09-12,1.1212209993680642,1.1106783344517992,1.1156946411392823,1.1034863666085428,1.1040846160612472,0.14313237081784477
MSFT,2025-09-15,1.1354061528133987,1.1249509563846525,1.1233377749599458,1.1117621041551187,1.1097023370533257,0.07974932740293919
MSFT,2025-09-16,1.1189867142295014,1.1084303005690306,1.1279446478692214,1.1159656775653382,1.1309392675044272,0.10486450751030044
MSFT,2025-09-17,1.1215327285412373,1.1109920061773864,1.1123966115615798,1.108950955918282,1.114506207900539,0.06676974442778641
MSFT,2025-09-18,1.117453839677415,1.106888028068833,1.1170558062518856,1.113496081193453,1.1167900192923903,0.09705837193859537
MSFT,2025-09-19,1.1420830773406103,1.1316690516793113,1.133362947727665,1.1204582070603661,1.1143487091915318,0.4252681342045066
MSFT,2025-09-22,1.1330420536577503,1.1225722525409194,1.1292796121510187,1.1263168638387056,1.1275529651495253,0.10777298247775857
MSFT,2025-09-23,1.119480358558762,1.1089269740592405,1.1210344982664715,1.1125765369823901,1.122853959922907,0.10572218489646748
MSFT,2025-09-24,1.121870468390237,1.111331843804803,1.115511395084804,1.1115519615640301,1.11387621306451,0.04444372726837087
MSFT,2025-09-25,1.1137647120142455,1.1031760598431726,1.1090461803222653,1.1066127688202594,1.1084159907814386,0.06647537624849759
MSFT,2025-09-26,1.12527387755606,1.1147562264326145,1.1193330418757175,1.1107637464503362,1.1130361665423072,0.07064738506193957
MSFT,2025-09-29,1.1334316552837047,1.1229642624238125,1.126949974865575,1.1167012968988894,1.116816295780973,0.08438489275120803
MSFT,2025-09-30,1.1421350986922634,1.1317213834829698,1.1303789287167256,1.1187505279121035,1.1213839185646757,0.10502391619210799
MSFT,2025-10-01,1.1467075520979975,1.1363221148558242,1.1365302127930828,1.1240837881244743,1.125479045221356,0.13342506667292564
MSFT,2025-10-02,1.1363934414719203,1.1259443033650725,1.1393832276499922,1.1214302668750775,1.132934357966847,0.11964159451712372
MSFT,2025-10-03,1.1405760538896523,1.130152865306852,1.1364778111314708,1.1327798910297215,1.1315167093632903,0.05988192021937763
MSFT,2025-10-06,1.169726042756325,1.1594824480347083,1.164066646925512,1.1411870378501603,1.1354806137995466,0.1212620864542717
MSFT,2025-10-07,1.1578010255506819,1.1474839461123623,1.1608469801984824,1.1496992158778963,1.1608914202618323,0.05502044440793366
MSFT,2025-10-08,1.1600614011524206,1.1497581458969601,1.1533870924322973,1.1540341985619784,1.1477398775034962,0.042778248832062465
MSFT,2025-10-09,1.1536962855857313,1.1433538818760705,1.146529184729996,1.1390852912332976,1.145272290914055,0.09148297994482307
MSFT,2025-10-10,1.1239748597243655,1.1134492077266074,1.144566039553509,1.1186717144183835,1.1381845285637446,0.14810924677930895
MSFT,2025-10-13,1.1320028234349249,1.121526573756841,1.125798256638256,1.1240574902344027,1.129705394098461,0.051783372403129885
MSFT,2025-10-14,1.130755667380185,1.1202718868544923,1.1228405982192862,1.1091348807957935,1.1134824662919915,0.05569621986271295
MSFT,2025-10-15,1.1303920764300572,1.1199058833252464,1.127840004307161,1.119643774233095,1.125899148593703,0.0557979284695104
MSFT,2025-10-16,1.1256635589693638,1.1151483160895985,1.126949974865575,1.1147308793793955,1.1196514327655955,0.06425636827904146
MSFT,2025-10-17,1.1307817578433608,1.1202980527563215,1.1233639757907519,1.1125765369823901,1.110358608377938,0.10638915864488929
MSFT,2025-10-20,1.139121370939744,1.1286890107380514,1.1317924954909409,1.1286551311132222,1.1249802726057512,0.05551333996395211
MSFT,2025-10-21,1.1413815869667845,1.1309632105226493,1.1317662946601348,1.1276304755183681,1.1325668075716662,0.06451650760027344
MSFT,2025-10-22,1.1488637254217315,1.1384916510331053,1.1488848630850823,1.139899724060569,1.142148433000001,0.09753757595139109
MSFT,2025-10-23,1.148915906348083,1.1385439828367638,1.1455345117263496,1.1422641288721689,1.1455872883320692,0.04923381146158201
MSFT,2025-10-24,1.1568399071426851,1.1465167650337713,1.1491989535324272,1.147781394138545,1.146453451120364,0.06399036115357118
MSFT,2025-10-27,1.1773902559420582,1.1671938903097874,1.1733588354753177,1.1695873159503478,1.1700531025403116,0.09530781034083141
MSFT,2025-10-28,1.2047991252753336,1.194771953096903,1.2234581789607808,1.2004834883124922,1.2178820797712535,0.20534869915669873
MSFT,2025-10-29,1.2034481658793352,1.1934126025872374,1.203957731349941,1.189869403314905,1.204599154570002,0.26438174369626677
MSFT,2025-10-30,1.1624256598827674,1.1521370092888752,1.1743795495486067,1.151485708519879,1.1666403634743348,0.31328109031626483
MSFT,2025-10-31,1.141771268380088,1.1313553799537241,1.1595906184091032,1.133042549224459,1.1624402910858134,0.24466005365129007
MSFT,2025-11-03,1.13974482928609,1.1293165137374075,1.1481782394591382,1.131702800007713,1.1386307482021834,0.13090582271994242
MSFT,2025-11-04,1.1327301649098789,1.1222585808153323,1.1235472218452303,1.1139689621557727,1.1174988435941686,0.117057804717519
MSFT,2025-11-05,1.1141024518632452,1.103515897470589,1.1216626791611612,1.1106586350665446,1.1215414172736828,0.13725869877529145
MSFT,2025-11-06,1.08796635032379,1.0772186874876513,1.0977646457651669,1.0823634683501486,1.1014858072513816,0.18011518499719814
MSFT,2025-11-07,1.0872389290614868,1.0764867602032508,1.0812218565732972,1.0756377829643953,1.078621336733041,0.1469943639740291
MSFT,2025-11-10,1.1110888038980749,1.1004836044997612,1.1007747857263306,1.0902188405380533,1.0867328406918983,0.167352710778863
MSFT,2025-11-11,1.1180513671352836,1.107489205618178,1.1079729847067827,1.0995455315695548,1.0992281922368679,0.08792709057640419
MSFT,2025-11-12,1.1244424933777997,1.113919795089079,1.1133912845652263,1.0910595712553959,1.1111985747888946,0.17198240832289352
MSFT,2025-11-13,1.104048128846037,1.0933995854499476,1.1181813236483986,1.0967606812227895,1.1136924378669195,0.15925122906049607
MSFT,2025-11-14,1.1219484206303676,1.1114102617361996,1.113208038510748,1.0866458552540879,1.0819814427106054,0.19086500236179121
MSFT,2025-11-17,1.1149597669299829,1.1043784947159536,1.1145691237427695,1.1062712169553082,1.1088098176652026,0.09880991150373242
MSFT,2025-11-18,1.0793669496185376,1.0685662300358107,1.090644969396551,1.0586396446225004,1.074473657099194,0.24278920206664062
MSFT,2025-11-19,1.0620381746162493,1.0511305653970746,1.0702544124635434,1.0482620802825677,1.060639486416417,0.13942000666973747
MSFT,2025-11-20,1.0417877464623735,1.0284145739047421,1.0660140316632247,1.0290045683363702,1.067490920591971,0.174208262063961
MSFT,2025-11-21,1.0253635206375264,1.0119200042168583,1.0276672785252958,1.01000971458491,1.0301884809321615,0.22278096758135957
MSFT,2025-11-24,1.0302570383362855,1.0168344073153002,1.0223798230597185,1.0093529087450788,1.0210006823875908,0.24871470637996573
MSFT,2025-11-25,1.0380394963734756,1.024650353649514,1.0282692585891795,1.0011297669786454,1.0185593722867323,0.1861130588961291
MSFT,2025-11-26,1.0601900602476269,1.0468958375534658,1.05224581459701,1.0439797735551224,1.0506903907041472,0.16351516680700495
MSFT,2025-11-28,1.0771348985257512,1.0639132466333887,1.0635535499849145,1.0582980927575492,1.0540767731702951,0.0527857889605087
MSFT,2025-12-01,1.0634176180958985,1.0501372184166546,1.0563029493428504,1.0530436460388983,1.0562818352076428,0.1464486581798658
MSFT,2025-12-02,1.0719030824665485,1.0586590059075307,1.0658307856087463,1.057431144326629,1.0517666852898606,0.1034053801897061
MSFT,2025-12-03,1.0399657225569268,1.0265847955807865,1.0415924609346012,1.0282164333991703,1.024465814208242,0.25061294105106063
MSFT,2025-12-04,1.0480606278534326,1.0347144136405877,1.0339493271139377,1.0316054938056243,1.0334961140438055,0.13035327115416775
MSFT,2025-12-05,1.054099333374703,1.040778999582243,1.0393937479226056,1.037884596119129,1.0407412949918773,0.13319426637288526
MSFT,2025-12-08,1.0745580065098896,1.0613252953491126,1.0626897213741344,1.0523343245954184,1.0469628144426477,0.1269078920989038
MSFT,2025-12-09,1.0771608294142287,1.063939332761127,1.0622185857031172,1.0631584720075997,1.0580144011179682,0.055811620012733126
MSFT,2025-12-10,1.0421260448228173,1.0287544115321585,1.041618661765407,1.0279010992477962,1.044705199428134,0.2617725267449627
MSFT,2025-12-11,1.054906222836771,1.0415893447980402,1.046277856455713,1.0299503302610102,1.0252795842418614,0.15334528409463202
MSFT,2025-12-12,1.0420480127953375,1.0286759936007617,1.0369071452940712,1.0312114263370242,1.033653612752813,0.11988804229513295
MSFT,2025-12-15,1.0323913499263493,1.0189779371389338,1.0323787949966319,1.0211754138620428,1.034388633431929,0.14413772127734273
MSFT,2025-12-16,1.0364778983756913,1.0230819950215781,1.024971229011477,1.016866809244526,1.012889178428733,0.11458256929632313
MSFT,2025-12-17,1.0357750516169295,1.022376153864916,1.0304941724319812,1.0276909566567076,1.0260146049209773,0.15195657042489746
MSFT,2025-12-18,1.0562337247521163,1.0429225294058766,1.0556224466671305,1.035283670649875,1.029374710898542,0.19152806424072077
MSFT,2025-12-19,1.0612833065058345,1.0479937683671119,1.0510417745886609,1.0473688339615763,1.0534466982230204,0.6048425032444067
MSFT,2025-12-22,1.0586804836014956,1.0453797309550974,1.0533452110432986,1.047894310704039,1.0501916180885424,0.07798116239246025
MSFT,2025-12-23,1.0637040546793874,1.0504248040145034,1.050989372927049,1.0532800865200584,1.0471990625061585,0.05568937409110156
MSFT,2025-12-24,1.0667492984348255,1.0534831831130693,1.0544707284398116,1.0535165270012183,1.0490365741483254,-0.030642651699853987
MSFT,2025-12-26,1.0659424887601068,1.0526728378972723,1.0517484780951867,1.056485302225495,1.0517404088012778,-0.0014376120383871732
MSFT,2025-12-29,1.0643547205117976,1.051078313367507,1.0523505380396523,1.0518088478529557,1.046883984976898,0.0186224547176657
MSFT,2025-12-30,1.06534384427935,1.052071660347927,1.0558318136718332,1.0552768019296237,1.0496928454729373,0.04846121723687055
MSFT,2025-12-31,1.0552967021235662,1.0419814344550242,1.0518008797567988,1.0494968784685104,1.0547067680063242,0.06466711457572352
MSFT,2026-01-02,1.0274979120149397,1.014063534040492,1.0426918573808899,1.0149752052187522,1.045650271793423,0.1621704616690578
MSFT,2026-01-05,1.0272636563578021,1.0138282802463017,1.020207310878529,1.0132412281804182,1.018533095798149,0.1590282524994401
MSFT,2026-01-06,1.0419959914436845,1.028623741571194,1.0271960629736967,1.0138980340202495,1.0178505479849536,0.1373897464032805
MSFT,2026-01-07,1.054906222836771,1.0415893447980402,1.0558842153334451,1.035441297637315,1.0334961140438055,0.16209809208345188
MSFT,2026-01-08,1.04095476653713,1.0275780627871156,1.0374568035769247,1.0299503302610102,1.0373811890143125,0.08971285899959805
MSFT,2026-01-09,1.0440001698672663,1.0306365216597726,1.0300230367609637,1.0203347633211943,1.018533095798149,0.09292450385270246
MSFT,2026-01-12,1.0385340981509261,1.025147027139724,1.0330854985031577,1.0294774492986902,1.0253846100849482,0.14210550507613964
MSFT,2026-01-13,1.0215894194475001,1.008129697833892,1.019448205710391,1.0039146173254108,1.020160635865388,0.19125716727838526
MSFT,2026-01-14,0.9922029408779134,0.9786171931155039,0.9996073869408189,0.980847599437594,0.9985824315076887,0.18772181522480047
MSFT,2026-01-15,0.9851230902374375,0.971507008163861,0.989268123725755,0.9775109744582946,0.9924397415226679,0.13922930303199224
MSFT,2026-01-16,0.9934522511910806,0.9798718800178525,0.9864935516000999,0.9790348089055401,0.9759279325642759,0.24701010924873523
MSFT,2026-01-20,0.9795528162430926,0.9659129298105866,0.9697675163537518,0.9601187686477999,0.9585761571949271,0.16763143148018295
MSFT,2026-01-21,0.9524567931058783,0.9387007907786256,0.9590095191292825,0.9322701850036523,0.9621987877245858,0.28352545502376947
MSFT,2026-01-22,0.9707551439751745,0.9570775503682143,0.9594021321884636,0.9480861209397471,0.9491258340982621,0.15999741816613514
MSFT,2026-01-23,1.0093037634236481,0.9957914380582205,1.0071981989804522,0.9634027978469566,0.9602824466166696,0.28371811459626084
MSFT,2026-01-26,1.0205742052167721,1.0071101849516428,1.015443392745581,0.9935370529854781,0.9955635994367217,0.1985469360771186
MSFT,2026-01-27,1.0473839513451957,1.0340347383857549,1.038006461859778,1.0228568752967282,1.0175881035441052,0.19779096729774898
MSFT,2026-01-28,1.0501169074160168,1.0367795255328245,1.0402836974836098,1.0355726267346836,1.0425526102567066,0.2727179375841663
MSFT,2026-01-29,0.9248403170900852,0.9109658921287163,0.9323369136076332,0.8858734108567874,0.9290964204532982,1.172251349350483
MSFT,2026-01-30,0.9164850656732664,0.9025748543728955,0.9247461015679999,0.9001392946320594,0.9269439113931169,0.4848527523424764
MSFT,2026-02-02,0.8984731513874591,0.8844856803811558,0.9015547716785315,0.8891049244522953,0.903501838793422,0.3249854038369572
MSFT,2026-02-03,0.8668220684866281,0.8526989758781696,0.878808456509856,0.8531382302490118,0.8818974380583854,0.5127962140927054
MSFT,2026-02-04,0.874578755210039,0.8604888360846452,0.8729190209803952,0.8549247228909944,0.8529952232868651,0.35229514272944823
MSFT,2026-02-05,0.821167587721852,0.8068488171087822,0.842817461607595,0.8104721485500461,0.8436499260332867,0.5603753047590826
MSFT,2026-02-06,0.8406111264136598,0.8263756797674937,0.8257774157944839,0.8120484986009402,0.8219404994551635,0.4354507304927293
MSFT,2026-02-09,0.8730430083133831,0.8589465635844478,0.8600670341865724,0.8329348762016804,0.8368509647236538,0.356873008002707
MSFT,2026-02-10,0.8721840177123128,0.858083886564992,0.8830750381409807,0.8640149734413358,0.8756234457416946,0.35078418313808213
MSFT,2026-02-11,0.8490183193947827,0.834818969552882,0.864176490713443,0.833302725956703,0.866593145906131,0.3276366733853025
MSFT,2026-02-12,0.8424330705317573,0.8282054580914491,0.8373207190178971,0.8254210558787269,0.837244711496172,0.311122716323938
MSFT,2026-02-13,0.8410796377279348,0.8268461873558743,0.8355931416769187,0.8255260870860242,0.8358009466265234,0.2454932818531308
MSFT,2026-02-17,0.8294707379996686,0.8151875230609447,0.8224531055053936,0.8162782897247369,0.8220717216755876,0.2258087545683301
MSFT,2026-02-18,0.8366026099917976,0.822350039816246,0.8277928827520011,0.8209810419873476,0.8192103883136278,0.13920583181503898
MSFT,2026-02-19,0.836002609126105,0.8193699988749858,0.8326876452778154,0.8219005861984103,0.8259306002687571,0.18820786500920755
MSFT,2026-02-20,0.8327938013048861,0.8161547839136263,0.8214061107207169,0.817933453269351,0.8139076647395639,0.2447461147801187
MSFT,2026-02-23,0.7995051628498693,0.7827996410086133,0.8089466571054935,0.7862491459700067,0.8109938585116835,0.33494502356412387
MSFT,2026-02-24,0.8113231852202871,0.794641227294075,0.7932414956935978,0.7825972670158272,0.7824854706239271,0.24346986735828519
MSFT,2026-02-25,0.8415854895216173,0.8249640772282603,0.8249397880145097,0.8047973364727241,0.7992597240231675,0.3387317132325831
MSFT,2026-02-26,0.844507382035252,0.8278917863658619,0.8406972712074356,0.8273388776180783,0.8364834143284731,0.24856703330663482
MSFT,2026-02-27,0.8210801407871713,0.8044177016872998,0.8127683038964071,0.8040617171391728,0.8001785198998738,0.4144430133521886
MSFT,2026-03-02,0.8362373435073374,0.8196052526691762,0.8242068836771779,0.8060321346586667,0.8053761375196052,0.259021504524566
MSFT,2026-03-03,0.8502728158856452,0.8336687867096684,0.8386294824688882,0.8113916927611089,0.8061112383099668,0.2856642696686353
MSFT,2026-03-04,0.8535860653469161,0.8369886652783449,0.8499633388070171,0.8314636375345776,0.8274531144929093,0.26227911384420394
MSFT,2026-03-05,0.8678823625696321,0.8513135392407656,0.8514814692627111,0.842208971453039,0.8357221972720198,0.2935085459678894
MSFT,2026-03-06,0.8633952018401516,0.8468173917011372,0.8552507143920125,0.8530069011516432,0.8482701017941553,0.21647014412305177
MSFT,2026-03-09,0.8645691928957104,0.8479937404461801,0.8478169475760517,0.839844486464945,0.8370347399212442,0.20676870778237094
MSFT,2026-03-10,0.855047051497408,0.8384525198471457,0.8477908266258274,0.8383469499077709,0.8504488873429198,0.22216680407108258
MSFT,2026-03-11,0.8527512503126418,0.8361521541607184,0.8446759632220215,0.8348264802274543,0.8387410293429868,0.16158857108209154
MSFT,2026-03-12,0.844872568732363,0.8282577101210167,0.8371112721326126,0.8351417342023344,0.8362734427535453,0.17872060352322527
MSFT,2026-03-13,0.8284109226407594,0.8117631404331329,0.8336561174506558,0.8155426703911857,0.8267443703023766,0.1746532372186999
MSFT,2026-03-16,0.8398897689898928,0.8232649688652691,0.8227410750025141,0.8169613934546396,0.8190528896046204,0.1833150942418259
MSFT,2026-03-17,0.8384809637657522,0.8218533663260359,0.8326091226659793,0.8247379521488243,0.8248280291944606,0.16859277340789358
MSFT,2026-03-18,0.8186017861475239,0.8019344140103406,0.8158569664694069,0.8070041944733781,0.816585303015179,0.16546523374887168
MSFT,2026-03-19,0.8113752863592896,0.7946934793236424,0.8014343676776965,0.7966529280235168,0.7981309565715334,0.15793781887848657
MSFT,2026-03-20,0.7927222807229716,0.7760031277825576,0.787064170547598,0.7784199914956793,0.7894419306425674,0.4094162610546987
MSFT,2026-03-23,0.7956702636997821,0.7789570028219885,0.7876138288304515,0.7825184535221072,0.7818553956766524,0.20235025119091976
MSFT,2026-03-24,0.7689036825272547,0.7521369534470115,0.7752067768768403,0.7566928831775965,0.7778127418858923,0.33000922223232787
MSFT,2026-03-25,0.7644687825114748,0.7476931377110416,0.7610459467514445,0.7508604441128344,0.7635323515646767,0.21703051942781082
MSFT,2026-03-26,0.7512420347042655,0.7344399488863467,0.754920943386475,0.7391955659833103,0.7475193152218896,0.27233848624342194
MSFT,2026-03-27,0.7272408032663186,0.7103907727861776,0.7228039170561578,0.716391286466725,0.724103519110778,0.2825758487045355
MSFT,2026-03-30,0.7329541359777095,0.7161155211004164,0.7304208500460152,0.7157869962305421,0.724103519110778,0.3501886010078932
MSFT,2026-03-31,0.7621990717898842,0.7454189379264435,0.750157025253527,0.7336258652897796,0.7310599791294182,0.35456402703493006
MSFT,2026-04-01,0.7601119943105237,0.7433276601323775,0.7530101199910182,0.7471035339513579,0.7545282481064505,0.19977917496716474
MSFT,2026-04-02,0.7707820363012093,0.7540190635746256,0.7520940494797896,0.7364632312401937,0.7380427156366416,0.14776989210085972
MSFT,2026-04-06,0.769268949011715,0.7525029569762571,0.7523296173152982,0.7505188922478832,0.7545282481064505,0.06999703675885965
MSFT,2026-04-07,0.767729771259045,0.7509606844760595,0.7489791860759838,0.7427948491573471,0.7462592454385858,0.12179703460733143
MSFT,2026-04-08,0.7730517470227999,0.7562932633592234,0.7818291167436329,0.7555368984853739,0.7846905326612746,0.23545151286662774
MSFT,2026-04-09,0.769764667812054,0.7529996304664672,0.7517275573708329,0.7440821629469383,0.7519294392965847,0.20973586079221224
MSFT,2026-04-10,0.7640252446374873,0.7472487162503991,0.757329103283755,0.7519113174212657,0.7531895090798886,0.18700594310772606
MSFT,2026-04-13,0.799244338005461,0.7825382213125938,0.7806250767352838,0.7545122428905198,0.754843245524465,0.2616708181381653
MSFT,2026-04-14,0.8220454081373243,0.8053848827658905,0.807192958814291,0.7952342049600627,0.792408289847614,0.2788703303280396
MSFT,2026-04-15,0.8692911677937727,0.8527251417799988,0.8587058690739691,0.8220582131858503,0.81886911440703,0.352793906089705
MSFT,2026-04-16,0.8928749518209078,0.8763560623213547,0.8755889495439897,0.8625437347742333,0.8762534405777237,0.319337642257579
MSFT,2026-04-17,0.8994752804929247,0.8829695737827874,0.9037534846905271,0.8850064624258673,0.889273921338127,0.38706970658044904
MSFT,2026-04-20,0.8871616191095169,0.8706313140071158,0.8821588877491704,0.8734729133937118,0.8796398230438717,0.18183347367165137
MSFT,2026-04-21,0.9030493547986036,0.8865507922733926,0.8922363822979198,0.8758374785583001,0.8772509858089336,0.2255124304542952
MSFT,2026-04-22,0.9259026058568183,0.909449785530348,0.9093027088224188,0.8928356169001948,0.8928702753792025,0.19939776769167428
MSFT,2026-04-23,0.8811091103768414,0.8645667280654605,0.8830227163599504,0.8606258328583878,0.8763322700434731,0.2867282981705164
MSFT,2026-04-24,0.9042493565299892,0.8877532271461739,0.886399348430071,0.8721593017140492,0.8686669857230543,0.18061297039008184
MSFT,2026-04-27,0.9047711657935038,0.888276066538213,0.8920531362434414,0.8754959266933486,0.882868706801012,0.21396067984379902
MSFT,2026-04-28,0.9163282037448153,0.8998562331276552,0.8994084603281478,0.8881853802412327,0.8886176500135147,0.2097632438786577
MSFT,2026-04-29,0.9038319091191773,0.8873349715873606,0.8912941109558854,0.883955589117436,0.888643846390852,0.28653563859802506
MSFT,2026-04-30,0.8603168463348116,0.8437328467007421,0.8588367933474172,0.8254210558787269,0.8524964506712601,0.6055593533288542
MSFT,2026-05-01,0.8776915788502169,0.861142345437649,0.8658778672236154,0.8580774229927826,0.8577203447795746,0.21890039304508724
MSFT,2026-05-04,0.8755523204445048,0.8589988156140154,0.8754842261013476,0.8590231849174224,0.8544127917791761,0.18656976965934463
MSFT,2026-05-05,0.8697086152045845,0.8531433973388121,0.865014118493417,0.8537687381987717,0.8643356110028629,0.16343497348241465
MSFT,2026-05-06,0.8764393164051307,0.8598875787612092,0.8693069009553478,0.8440742775887418,0.8451199673915185,0.2082747775368718
MSFT,2026-05-07,0.8942054058681721,0.8776891671551001,0.894330451747855,0.879935940584728,0.876909711902336,0.2538138282630615
MSFT,2026-05-08,0.8794655707714685,0.862919871732037,0.8698565592382013,0.8674303317378613,0.869769556797351,0.2385712287866652
MSFT,2026-05-11,0.8730478753416819,0.856489362035227,0.8543084430499779,0.8450989331835956,0.8447786934849207,0.26081118481725213
MSFT,2026-05-12,0.8602906760842866,0.8437066807989129,0.8616636872541026,0.8480940062979438,0.8621305489655154,0.28952724079219266
MSFT,2026-05-13,0.8536121558100918,0.8370147514060831,0.8376086086344359,0.8333552415603516,0.8325195900034624,0.20222311543242294
MSFT,2026-05-14,0.8646213738220621,0.8480459924757475,0.8520835292071764,0.8329611740917517,0.835879695981027,0.17689767233985537
MSFT,2026-05-15,0.8972055697713341,0.8806953739981895,0.8948277882496782,0.8645666678973758,0.8615792233727443,0.40861432780879564
MSFT,2026-05-18,0.9014319056564064,0.8849301018417983,0.8868442832702823,0.8716601228616578,0.867748189846348,0.23055483022975387
MSFT,2026-05-19,0.8854658985777926,0.8689322056441247,0.9066851819204362,0.8739720922461032,0.902609319405299,0.2350006699076505
MSFT,2026-05-20,0.8949619495129193,0.8784472603413298,0.8789393807833041,0.8603367965970852,0.861316778931896,0.1845893857289133
MSFT,2026-05-21,0.8921906157271517,0.8732976034486977,0.8900376692859242,0.8719228612328893,0.8890901461405366,0.21910674416080128
MSFT,2026-05-22,0.8908311190847928,0.8719383327131229,0.8849596607056314,0.8735517268874318,0.8754134741667668,0.1310583856301386
MSFT,2026-05-26,0.8841903382267513,0.865298655349861,0.8728404983685589,0.8648556239821845,0.8672494172307431,0.20937107896206364
MSFT,2026-05-27,0.8754057510840956,0.8565155279370562,0.8628154054814214,0.8558179692119858,0.853021499775448,0.19473579722433298
MSFT,2026-05-28,0.9128449274424817,0.8939484830487934,0.8982828630510531,0.8639361599476159,0.8581929210178422,0.37418303050573626
MSFT,2026-05-29,0.973631398125089,0.9547248528781285,0.952832114102701,0.9156661141303575,0.9095657794239392,0.6910826001022954
MSFT,2026-06-01,1.0005081656268082,0.9815971542826731,0.9946864235841986,0.9837374809916566,0.9943298061420008,0.4365617014285169
MSFT,2026-06-02,0.950284183588217,0.9313815179346216,0.9611297095294418,0.9368678258824716,0.9471832966130086,0.27429637692427306
MSFT,2026-06-03,0.9137600085500124,0.8948634120978167,0.926813970187129,0.8943593711709461,0.9250538467737838,0.29385768032006915
MSFT,2026-06-04,0.9156162612282492,0.8967193563236013,0.9157156018039272,0.9000341832482681,0.9181235831324811,0.17515689041582194
MSFT,2026-06-05,0.8858636385133614,0.8669716775851137,0.8982305412700229,0.8684812050462924,0.8985141927486183,0.2522471245314314
MSFT,2026-06-08,0.8729742316184059,0.8540844125155735,0.8660087914970636,0.8531382302490118,0.8612380295773924,0.22588601399080122
MSFT,2026-06-09,0.8511957161533936,0.8323095159740936,0.8524500213161332,0.8266558540646696,0.8478238020444709,0.2574802279446353
MSFT,2026-06-10,0.8353781135442198,0.8164945417669518,0.8342843782259273,0.8231878999880016,0.8203128792766786,0.2306712083471471
MSFT,2026-06-11,0.8170245498293041,0.7981440278532834,0.8128468265082431,0.7886136309581007,0.811545103993209,0.3739248471192504
MSFT,2026-06-12,0.8180703226147608,0.799189626863271,0.7994712225012095,0.78406850568293,0.8016222847695224,0.2530647052553033
MSFT,2026-06-15,0.8416529098316585,0.8227682953750592,0.8256726923518416,0.8118645737234289,0.8157189800043932,0.22764342136017657
MSFT,2026-06-16,0.8261490310793866,0.8072669928935046,0.8128206256774373,0.8061897616461069,0.813067698328607,0.2202147811944698
MSFT,2026-06-17,0.7871411556491408,0.7682655993797405,0.7958852234263865,0.771063798160166,0.7985247033440516,0.3227155415641023
MSFT,2026-06-18,0.7884222213272741,0.7695464521839184,0.772327481308543,0.7604497933390733,0.7658949123110316,0.4960739499808807
MSFT,2026-06-22,0.7568916971110258,0.7380211673769519,0.7730080638648447,0.744134758727081,0.7604346900279604,0.35384717695048257
MSFT,2026-06-23,0.7741472273267841,0.7552738302510651,0.7614647606414315,0.7535927788559511,0.7516144418785702,0.3096088228304527
MSFT,2026-06-24,0.751976477253295,0.7331067642785103,0.7658098648843925,0.7381183947848076,0.7494881291957263,0.3473808566798594
MSFT,2026-06-25,0.7189556849294124,0.7000914590009135,0.7274631117464636,0.6971862901241761,0.7263873305026292,0.5592975847139787
MSFT,2026-06-26,0.7716111864336932,0.7527382107704474,0.7598680276933196,0.7135538403398167,0.7116343639431459,1.73220515017178
MSFT,2026-06-29,0.780055959256271,0.7611815803299269,0.7700502456847111,0.7637338225382297,0.765054865788829,0.009623003357361992
