Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2025-08-25,1.8649808431399557,1.8649808431399557,1.8827180120931328,1.8512120875318978,1.8175115550374028,0.01261309629584819
NFLX,2025-08-26,1.8792027531680429,1.8792027531680429,1.8786396397270888,1.8747923532148392,1.8500193995409453,0.006364774072071595
NFLX,2025-08-27,1.874609855511712,1.874609855511712,1.8745788547161695,1.8762214932659986,1.8559744272157754,0.003935921236204426
NFLX,2025-08-28,1.8887075673529097,1.8887075673529097,1.8899706314844704,1.878490181544808,1.8545381863610704,0.006097086057159709
NFLX,2025-08-29,1.8475669855919614,1.8475669855919614,1.8738340978703167,1.8550527480928045,1.8636109043393168,0.015621183649858029
NFLX,2025-09-02,1.8579586397714452,1.8579586397714452,1.8500904920153913,1.8222726148022572,1.8093670217425188,0.008766404397947725
NFLX,2025-09-03,1.8793622626041455,1.8793622626041455,1.8706599861323703,1.8590363771749459,1.823624264532902,0.010038300559195728
NFLX,2025-09-04,1.9348666758507482,1.9348666758507482,1.924708363602468,1.8942460212944046,1.855256306788423,0.014212418757821747
NFLX,2025-09-05,1.910643429474523,1.910643429474523,1.9417668804871915,1.9227031626640365,1.9197114235601629,0.009344126554424226
NFLX,2025-09-08,1.9123102286711173,1.9123102286711173,1.9150619698913274,1.910162683594103,1.89963919593229,0.0058309104039139924
NFLX,2025-09-09,1.945098550009844,1.945098550009844,1.939319802952626,1.9363689907137924,1.8963639574368658,0.008134237221489149
NFLX,2025-09-10,1.9175415699482867,1.9175415699482867,1.9415895187751273,1.9358152432383144,1.9266649245943483,0.011773735571124478
NFLX,2025-09-11,1.8391438320870277,1.8391438320870277,1.9175622153533078,1.838707316519699,1.9039479184964048,0.03431775474787041
NFLX,2025-09-12,1.8124379748944457,1.8124379748944457,1.8436713779696121,1.8215580447766777,1.819981146332137,0.01996997962092655
NFLX,2025-09-15,1.8369449288936628,1.8369449288936628,1.8356208338050068,1.8051411970881033,1.794304131751446,0.013348860246439335
NFLX,2025-09-16,1.8338417330192884,1.8338417330192884,1.838741777615538,1.8481394227928758,1.8245000667809235,0.00953317176269533
NFLX,2025-09-17,1.883476361367883,1.883476361367883,1.882948541732612,1.8648064994661848,1.8514380014123213,0.017511635732569086
NFLX,2025-09-18,1.8467335859936642,1.8467335859936642,1.8812995242586616,1.8628236119395478,1.8510877606903096,0.015313418050792667
NFLX,2025-09-19,1.8807632127405691,1.8807632127405691,1.8758911419831574,1.8674681126703703,1.8472344446048732,0.028762094167199142
NFLX,2025-09-22,1.88147254944412,1.88147254944412,1.8755541412015009,1.8784366194582065,1.852979408023693,0.010607704726508297
NFLX,2025-09-23,1.8656901798435066,1.8656901798435066,1.8720608866117172,1.8681291206093482,1.8624900271259501,0.010247006469127028
NFLX,2025-09-24,1.8399417851439686,1.8399417851439686,1.8609072565663998,1.8426373835152388,1.8472169392502056,0.01231894195177835
NFLX,2025-09-25,1.8475492623212837,1.8475492623212837,1.8526439054047867,1.8378320602343143,1.8200336623961397,0.006456271952874812
NFLX,2025-09-26,1.8517519774384117,1.8517519774384117,1.8476079691958827,1.8529984444506986,1.824114681720915,0.006057008473006236
NFLX,2025-09-29,1.844304144989342,1.844304144989342,1.8662091676997266,1.8307400583554163,1.8233790559388954,0.014285768298630937
NFLX,2025-09-30,1.8310221094757635,1.8310221094757635,1.8378551043425646,1.813698047075895,1.8258486472336295,0.020313285719146878
NFLX,2025-10-01,1.781334176022992,1.781334176022992,1.7857928804154213,1.787277355319502,1.7716924250388306,0.02242983587095018
NFLX,2025-10-02,1.7664916809368871,1.7664916809368871,1.7577579599100974,1.735097116035991,1.7471889373641707,0.02678014420368487
NFLX,2025-10-03,1.7501596193609683,1.7501596193609683,1.7660390337141818,1.7515675258111674,1.753319152214337,0.015073708726704906
NFLX,2025-10-06,1.7678749078026326,1.7678749078026326,1.7582012965465843,1.7555511548933087,1.7452097632574497,0.013797275480458396
NFLX,2025-10-07,1.817084042362811,1.817084042362811,1.8252119606055421,1.8127333843558773,1.7757207946709421,0.01637207121711086
NFLX,2025-10-08,1.858206900853081,1.858206900853081,1.8536191918901186,1.838707316519699,1.809559714272523,0.012911031544083452
NFLX,2025-10-09,1.888033812482858,1.888033812482858,1.889279042566033,1.874113491246994,1.8395804621266638,0.012704594176651405
NFLX,2025-10-10,1.8685452499283879,1.8685452499283879,1.9061247524537488,1.8871184476480687,1.8654150248993626,0.02371231856386136
NFLX,2025-10-13,1.8666832241700493,1.8666832241700493,1.8779657734511228,1.8651637163338262,1.8520160790023334,0.009957389210055692
NFLX,2025-10-14,1.86015754296481,1.86015754296481,1.8658545795629453,1.8585361917860699,1.8404561307460239,0.00921330727030062
NFLX,2025-10-15,1.8387715081106455,1.8387715081106455,1.857573505758861,1.8558745785818844,1.837408595489939,0.006663465501139944
NFLX,2025-10-16,1.8038374533905883,1.8038374533905883,1.8524133757653076,1.8101251969479966,1.8359021995879026,0.01276886954746358
NFLX,2025-10-17,1.8318023392620266,1.8318023392620266,1.8283150464862543,1.8153949975600627,1.7858970181365494,0.013710314684653689
NFLX,2025-10-20,1.9013158479964365,1.9013158479964365,1.9074724850056803,1.8653245388839281,1.8284234042850303,0.021492171637925495
NFLX,2025-10-21,1.9062633463584713,1.9062633463584713,1.9089619986973858,1.9097340506109928,1.8896381596420193,0.04056305224831466
NFLX,2025-10-22,1.6846361464955497,1.6846361464955497,1.7475973389925832,1.6967076830043069,1.7146110714419582,0.10318087467436964
NFLX,2025-10-23,1.6797063714041927,1.6797063714041927,1.6948079455747118,1.6738776954046795,1.686587136677867,0.043145409793297965
NFLX,2025-10-24,1.6461909900912373,1.6461909900912373,1.6711883982170885,1.664374173016034,1.6587382554604513,0.03693187188784326
NFLX,2025-10-27,1.6459604522802795,1.6459604522802795,1.6495017011876572,1.6516730076862955,1.6406453355679609,0.0268224903303376
NFLX,2025-10-28,1.6600404408507994,1.6600404408507994,1.6755683260798457,1.6618732460716537,1.6289628498289785,0.021754566387005788
NFLX,2025-10-29,1.6563342478969427,1.6563342478969427,1.6606200212353783,1.6672144627991885,1.6391915893585884,0.01705565869021918
NFLX,2025-10-30,1.6361009020975659,1.6361009020975659,1.6563818745123948,1.6531198654760255,1.6296634649016637,0.02279204648999762
NFLX,2025-10-31,1.6890516761529568,1.6890516761529568,1.7073093081719612,1.6778970325445555,1.6489124063455172,0.04327244817325615
NFLX,2025-11-03,1.6557668326509591,1.6557668326509591,1.7048622306373957,1.629968369066491,1.6976915448268368,0.035687198236586296
NFLX,2025-11-04,1.6431231054660764,1.6431231054660764,1.6536156541259919,1.6505653764450434,1.6394543033072626,0.020627100764876914
NFLX,2025-11-05,1.6528763160247215,1.6528763160247215,1.6469660104407333,1.6267885801542654,1.6131993447652206,0.01822320189650153
NFLX,2025-11-06,1.650322812125653,1.650322812125653,1.6520198045794563,1.6477965027773576,1.6299786949143402,0.01897408946375436
NFLX,2025-11-07,1.662097422586597,1.662097422586597,1.660034768171771,1.652030224553937,1.6292780798416553,0.024715770529364394
NFLX,2025-11-10,1.6911974095342877,1.6911974095342877,1.695464089208206,1.6815948608745244,1.6512418211742497,0.01927429325448888
NFLX,2025-11-11,1.7202262328149804,1.7202262328149804,1.7150051289124382,1.6972257224220502,1.6702982037167609,0.012496644447553187
NFLX,2025-11-12,1.7575720052686816,1.7575720052686816,1.7595488938111687,1.7248431792737347,1.7063264953097341,0.02100745972391838
NFLX,2025-11-13,1.7517732487455286,1.7517732487455286,1.7648509402318426,1.7559799241667158,1.741934391133364,0.021705414632855302
NFLX,2025-11-14,1.67718831404648,1.67718831404648,1.721229293891029,1.6872398686733958,1.7143133467839489,0.027348792190164357
NFLX,2025-11-17,1.6607497775543503,1.6607497775543503,1.678263655896362,1.6663213524849365,1.6526080406102848,0.011072529084605293
NFLX,2025-11-18,1.728135140885965,1.728135140885965,1.7385537857001747,1.660068898833689,1.6445511677173998,0.024198240367201414
NFLX,2025-11-19,1.6556071879227137,1.6556071879227137,1.7046848689253316,1.6495292976095566,1.6920167364553487,0.01544733767633192
NFLX,2025-11-20,1.5788232147381578,1.5788232147381578,1.664964368525845,1.592007705308214,1.6569867845930695,0.019266353355741492
NFLX,2025-11-21,1.5547063079860006,1.5547063079860006,1.5839273828929894,1.5637828026041531,1.5541738277709622,0.022528668705834313
NFLX,2025-11-24,1.6018761840810596,1.6018761840810596,1.6107033193460871,1.5550295582988216,1.5387606970578775,0.0389269037797699
NFLX,2025-11-25,1.5563023493920256,1.5563023493920256,1.5798490105269452,1.5639614791831222,1.5715137501554268,0.017908328197605176
NFLX,2025-11-26,1.5871577518897015,1.5871577518897015,1.5913749513515154,1.588970884917223,1.5648579737792503,0.012485301735056922
NFLX,2025-11-28,1.61269333204896,1.61269333204896,1.6089301080874876,1.6071919435534654,1.577118537108245,0.0027083372717751734
NFLX,2025-12-01,1.6401794190278047,1.6401794190278047,1.633755336282575,1.6084424070256556,1.5783445800782783,0.0101580796031563
NFLX,2025-12-02,1.6440807032512628,1.6440807032512628,1.640671090179603,1.6300576392108272,1.6256349616408905,0.010830778072268201
NFLX,2025-12-03,1.5484997809451095,1.5484997809451095,1.5899564635170442,1.5319851860624907,1.5797456765949867,0.03187559312934095
NFLX,2025-12-04,1.535377390159776,1.535377390159776,1.5355180526252221,1.5273405490413714,1.5268505080795562,0.03050365424387588
NFLX,2025-12-05,1.4825329557284537,1.4825329557284537,1.5530730740738472,1.4553492885203567,1.4429537573339584,0.09219628942065206
NFLX,2025-12-08,1.42135411943773,1.42135411943773,1.4661843695290009,1.411761607282372,1.4620451505858045,0.06765270126698099
NFLX,2025-12-09,1.4199354460306282,1.4199354460306282,1.419193527095705,1.4144410745154248,1.4123025494544643,0.030478322185967553
NFLX,2025-12-10,1.3490033991812593,1.3490033991812593,1.4144058431687516,1.359063192290821,1.4072231903989945,0.04740444709947937
NFLX,2025-12-11,1.37347490663912,1.37347490663912,1.3762811923158005,1.3663874328352899,1.3574807228963157,0.024582682702741537
NFLX,2025-12-12,1.3929813277564107,1.3929813277564107,1.4135191698957783,1.400150082874722,1.3855046576604066,0.028646474117820533
NFLX,2025-12-15,1.3678003483028562,1.3678003483028562,1.4037664403298076,1.380142531029382,1.394612386347988,0.021609001576637036
NFLX,2025-12-16,1.381986811789587,1.381986811789587,1.378231765286464,1.3763911406128115,1.3571303485456423,0.017259827515151975
NFLX,2025-12-17,1.3858880960130455,1.3858880960130455,1.4207895119295875,1.3967559093257929,1.3939119049039648,0.0295158552216177
NFLX,2025-12-18,1.371879000525238,1.371879000525238,1.3938362137644256,1.3812143179226033,1.3770974104168485,0.01951301954349363
NFLX,2025-12-19,1.37879486426968,1.37879486426968,1.3890485298374722,1.3787133909782228,1.351700748768161,0.051080166511019445
NFLX,2025-12-22,1.3582246410352772,1.3582246410352772,1.3743306193451368,1.3690670363586395,1.371667810639367,0.021206940227686048
NFLX,2025-12-23,1.3630124946690665,1.3630124946690665,1.358371447443047,1.3408421336545786,1.3487232349307459,0.010931501359235048
NFLX,2025-12-24,1.3654951054854232,1.3654951054854232,1.3560662863356026,1.3647796162051615,1.343643875875276,0.0007470310450041033
NFLX,2025-12-26,1.3802135376767817,1.3802135376767817,1.3739760312083558,1.3754978940082627,1.3501244650761157,0.008036916748271183
NFLX,2025-12-29,1.3745389793405178,1.3745389793405178,1.378941076847373,1.3819288879481828,1.3590570065883607,0.009870957740834144
NFLX,2025-12-30,1.36797771630178,1.36797771630178,1.361563281823465,1.3767483574804529,1.3508249465201392,0.009060558742017565
NFLX,2025-12-31,1.3676231155960754,1.3676231155960754,1.3672376390233918,1.3742474305360726,1.3522261766655093,0.009115911178999347
NFLX,2026-01-02,1.3185025973892879,1.3185025973892879,1.3640458046429738,1.3315528596123398,1.3615090925284272,0.022470215927436886
NFLX,2026-01-05,1.3268371345408312,1.3268371345408312,1.33744722990194,1.3320887530589505,1.3052860358249088,0.020978951706511095
NFLX,2026-01-06,1.31247343834732,1.31247343834732,1.319892208453315,1.3124385543715487,1.3161453690085334,0.024115362947895357
NFLX,2026-01-07,1.3138921117544213,1.3138921117544213,1.333723445672677,1.318154978285889,1.3164956097305451,0.01896932552450593
NFLX,2026-01-08,1.3103454282366673,1.3103454282366673,1.3129765898436339,1.3095804105595268,1.2970539757566872,0.021648474216124043
NFLX,2026-01-09,1.2913711111161468,1.2913711111161468,1.2916977841657455,1.2870719317698065,1.2896977179364875,0.033377443881929925
NFLX,2026-01-12,1.2904845417058155,1.2904845417058155,1.29684005622948,1.3051144501173766,1.2837426902616575,0.018791547410647782
NFLX,2026-01-13,1.3066215120121325,1.3066215120121325,1.3112033785850343,1.300469813096257,1.2793639462788726,0.025544620340508226
NFLX,2026-01-14,1.2752341408098298,1.2752341408098298,1.3188283087556245,1.2804622612509173,1.310890822777727,0.028959986691217337
NFLX,2026-01-15,1.2663676349536583,1.2663676349536583,1.2888605379221088,1.2781400108855059,1.2720075548300112,0.019286467765901538
NFLX,2026-01-16,1.2654809302511842,1.2654809302511842,1.2643898978638026,1.2774254408599262,1.2600973658516899,0.02774465285628405
NFLX,2026-01-20,1.2523585394658512,1.2523585394658512,1.289037899634173,1.2638488829545065,1.2711318862106513,0.07432478722961809
NFLX,2026-01-21,1.2186657901539721,1.2186657901539721,1.2198815782500154,1.1729219937716697,1.1581602112776042,0.08809559638091853
NFLX,2026-01-22,1.1863917142491949,1.1863917142491949,1.203922406347926,1.1916790821448193,1.201947651105453,0.04361144404072789
NFLX,2026-01-23,1.232142916937152,1.232142916937152,1.225201347313161,1.1970381529012217,1.1740989035166987,0.04013838109245445
NFLX,2026-01-26,1.22469494919594,1.22469494919594,1.2365500617130145,1.234016299910614,1.2352261321003506,0.022308771319573362
NFLX,2026-01-27,1.2225670743774302,1.2225670743774302,1.2127885979282704,1.207756430704323,1.2065015822635745,0.019925969896441034
NFLX,2026-01-28,1.2058980000743431,1.2058980000743431,1.228215819981515,1.215259347827761,1.212631797113741,0.019904645596948056
NFLX,2026-01-29,1.179653218503676,1.179653218503676,1.191155068826254,1.1804247746048109,1.1895120342297834,0.023319180148740768
NFLX,2026-01-30,1.1855050095467208,1.1855050095467208,1.1854807116263275,1.1881062320169211,1.1683189293885439,0.025948345287292004
NFLX,2026-02-02,1.172559986760311,1.172559986760311,1.2069368790162798,1.1870344451237,1.1758503743840805,0.02268943275094806
NFLX,2026-02-03,1.1225528991431912,1.1225528991431912,1.15693156391463,1.1316565628990962,1.153080985850796,0.028998778767954567
NFLX,2026-02-04,1.1264541833666497,1.1264541833666497,1.139021954329224,1.1246896755125655,1.113847343552407,0.028374324635993448
NFLX,2026-02-05,1.1390446054473555,1.1390446054473555,1.1720041978310936,1.148091264616538,1.1401198074491163,0.03279231115328919
NFLX,2026-02-06,1.1626294082027422,1.1626294082027422,1.1576408754755392,1.1500562981143079,1.1318877473808948,0.026250137057775996
NFLX,2026-02-09,1.1496843854163323,1.1496843854163323,1.1526758298365218,1.1361225233412464,1.1522051836027742,0.02326027366184349
NFLX,2026-02-10,1.1628067762016654,1.1628067762016654,1.1961202497526187,1.1757801375836916,1.161663286641029,0.024315599632496115
NFLX,2026-02-11,1.1168783408069274,1.1168783408069274,1.1574636490508223,1.1286196062178087,1.1483518675173379,0.022231943346931987
NFLX,2026-02-12,1.0502021788867206,1.0502021788867206,1.098414780656764,1.0532343084381615,1.0984342128393223,0.046940757012632006
NFLX,2026-02-13,1.0681125585979863,1.0681125585979863,1.0634819641842306,1.0585933791945639,1.0464147129432522,0.023329766680403954
NFLX,2026-02-17,1.0704178014154198,1.0704178014154198,1.0757173518570573,1.0544847719103516,1.060076372788955,0.018542688298479697
NFLX,2026-02-18,1.0879734451288385,1.0879734451288385,1.0836968701644285,1.0719912605210145,1.067082389887143,0.013946318722659338
NFLX,2026-02-19,1.0704178014154198,1.0704178014154198,1.0904351270620456,1.077529007856386,1.0746138348826797,0.014139976634012258
NFLX,2026-02-20,1.1000318985049171,1.1000318985049171,1.0930950115936182,1.0741349705977534,1.0546467730114735,0.015858095104863378
NFLX,2026-02-23,1.0530393904087814,1.0530393904087814,1.0750080402961482,1.049304241442622,1.0753144499553646,0.020358656569131942
NFLX,2026-02-24,1.0888601498313126,1.0888601498313126,1.0801504476472297,1.0528769552802233,1.039233642298389,0.016363072665197157
NFLX,2026-02-25,1.1714959140589132,1.1714959140589132,1.1688123634506755,1.125046892380207,1.1040389997921405,0.043767217292343286
NFLX,2026-02-26,1.205011295371869,1.205011295371869,1.2287477698303602,1.1884635851748593,1.1700704002559255,0.056110508266946954
NFLX,2026-02-27,1.4116009088790844,1.4116009088790844,1.4105046972274244,1.3274442523281278,1.3644867399945038,0.1431654485853747
NFLX,2026-03-02,1.426673941776147,1.426673941776147,1.4339114375880404,1.4099751140732746,1.3813011008529583,0.051779785017789154
NFLX,2026-03-03,1.437491089744047,1.437491089744047,1.4408270561977214,1.4122975007289826,1.394437332801313,0.03607663136562478
NFLX,2026-03-04,1.4545149000449813,1.4545149000449813,1.463701846709492,1.4419514071939061,1.4137037795998342,0.031127654667337145
NFLX,2026-03-05,1.4635586386079331,1.4635586386079331,1.4715041385921463,1.4617802824602768,1.4380495854538253,0.03173161629872168
NFLX,2026-03-06,1.4608986597926532,1.4608986597926532,1.4660070078169367,1.4492756477383748,1.4525870475475497,0.02250114372351004
NFLX,2026-03-09,1.4484856057108706,1.4484856057108706,1.449338659641285,1.4346273029397338,1.424037551257449,0.02809136176825326
NFLX,2026-03-10,1.4240140982530098,1.4240140982530098,1.4413590060465664,1.429446772472004,1.4259642093001672,0.022373273544635464
NFLX,2026-03-11,1.387661370125851,1.387661370125851,1.432670176178286,1.4008646529003017,1.4189583258306406,0.01703138528547717
NFLX,2026-03-12,1.3773761908625781,1.3773761908625781,1.3865660070179635,1.3862163081016607,1.3742950837547703,0.01721589340874977
NFLX,2026-03-13,1.3951092025749205,1.3951092025749205,1.3915310526569808,1.3928258423302533,1.3704417676693337,0.013941479165327599
NFLX,2026-03-16,1.3931585604631915,1.3931585604631915,1.398978621115507,1.394969552406992,1.3869058878057765,0.01776404889465267
NFLX,2026-03-17,1.3782628955650527,1.3782628955650527,1.4032343551936153,1.388717235046041,1.3820017159256432,0.011338553501684393
NFLX,2026-03-18,1.3842920546070205,1.3842920546070205,1.385501972032926,1.3815716710805415,1.3671138794812454,0.012430327388491685
NFLX,2026-03-19,1.3318023561735446,1.3318023561735446,1.3927723140667352,1.3310169661657294,1.364661793541179,0.021724546007932336
NFLX,2026-03-20,1.333221029580646,1.333221029580646,1.324147942531423,1.3294092858258977,1.3121168657477602,0.037989012692495286
NFLX,2026-03-23,1.3608844845584143,1.3608844845584143,1.361386055398748,1.3503099479854896,1.3249028569741033,0.01729831711955597
NFLX,2026-03-24,1.3172612919811093,1.3172612919811093,1.3571301860332927,1.331731536191309,1.3380390889224578,0.013231652217311249
NFLX,2026-03-25,1.3413781987332665,1.3413781987332665,1.3354966569312765,1.3392343170244503,1.3191228828459483,0.013691107691493343
NFLX,2026-03-26,1.3598205471491593,1.3598205471491593,1.3947228870373989,1.335125709740238,1.3157949946578602,0.03635868681636527
NFLX,2026-03-27,1.3617711892608884,1.3617711892608884,1.3897578413983813,1.3660300796773517,1.3692157246993004,0.02506792394333181
NFLX,2026-03-30,1.3536140201082683,1.3536140201082683,1.3704294734038096,1.3567409419254097,1.337338473849773,0.01583072135870572
NFLX,2026-03-31,1.4100050027652022,1.4100050027652022,1.4018158673591439,1.3712106101450816,1.3422426457299061,0.032387225081005874
NFLX,2026-04-01,1.3993652227962254,1.3993652227962254,1.4184842155347956,1.3931831954881915,1.4024942056941978,0.014366906502020892
NFLX,2026-04-02,1.4545149000449813,1.4545149000449813,1.4452601519878936,1.409439220626664,1.3814761543996334,0.019379402390287615
NFLX,2026-04-06,1.459302753678771,1.459302753678771,1.5158350964938694,1.4594580320948656,1.4811364102089892,0.019350138192047246
NFLX,2026-04-07,1.4573521115670416,1.4573521115670416,1.4660070078169367,1.4644598859836264,1.4389253877018469,0.010266440316537298
NFLX,2026-04-08,1.4674599228313912,1.4674599228313912,1.4752279228214096,1.4499902177639545,1.4699268363033529,0.014758835027808552
NFLX,2026-04-09,1.51462979892645,1.51462979892645,1.5096286541577504,1.4792869073612365,1.4578414601496947,0.017882013104613837
NFLX,2026-04-10,1.5316534739352416,1.5316534739352416,1.5227507151035504,1.5218028017060001,1.5075840612810352,0.010835995720016485
NFLX,2026-04-13,1.5343134527505211,1.5343134527505211,1.5332127562304305,1.5325210795091013,1.5173924050413015,0.011042357469365223
NFLX,2026-04-14,1.5896403627060578,1.5896403627060578,1.5846366944538985,1.5500277044100608,1.5189688223620081,0.022001005720508
NFLX,2026-04-15,1.614998574866393,1.614998574866393,1.6073341232536051,1.585755387947263,1.56906166421536,0.020102084412466397
NFLX,2026-04-16,1.6164172482734944,1.6164172482734944,1.626839717672894,1.6139802906513236,1.5951589409367328,0.04044682725426958
NFLX,2026-04-17,1.430575225999605,1.430575225999605,1.4457921018367388,1.4081887571544738,1.4007427348268162,0.0865968459697452
NFLX,2026-04-20,1.386597432716596,1.386597432716596,1.4255771958565409,1.380321207608351,1.4142292074971825,0.03921425249634197
NFLX,2026-04-21,1.3466981563638258,1.3466981563638258,1.3732667196474466,1.3594205454487591,1.3592321937636973,0.038203994903341185
NFLX,2026-04-22,1.358401873742058,1.358401873742058,1.3590807590039564,1.3665659731239623,1.3427680736272545,0.016828275113710694
NFLX,2026-04-23,1.3509540412929884,1.3509540412929884,1.3730893579353824,1.3540613384020603,1.360283049558394,0.019215840476091452
NFLX,2026-04-24,1.3442155455474696,1.3442155455474696,1.3489733060138573,1.3492381610922686,1.3341857728370212,0.015965397165078058
NFLX,2026-04-27,1.325241228426949,1.325241228426949,1.341171014131203,1.340306240207968,1.3250780441494399,0.013813457750286404
NFLX,2026-04-28,1.3412008307343428,1.3412008307343428,1.3323048225508585,1.3174404082603095,1.3154447539358485,0.016619417967612776
NFLX,2026-04-29,1.3385409872112057,1.3385409872112057,1.3415257375553313,1.3324461062168886,1.3107157692310518,0.011102322609428818
NFLX,2026-04-30,1.364963136780796,1.364963136780796,1.3656417894768562,1.3308382895867603,1.3128174808204451,0.022294479501828068
NFLX,2026-05-01,1.3374769145098084,1.3374769145098084,1.3741532576330728,1.3510245180110692,1.366588451583897,0.01434240624302896
NFLX,2026-05-04,1.3190345660939151,1.3190345660939151,1.3321275961261414,1.332981999663499,1.3259537127688,0.010956152854393601
NFLX,2026-05-05,1.2635302881394552,1.2635302881394552,1.313508539692479,1.2736740504433557,1.3098399669830303,0.030641430391663862
NFLX,2026-05-06,1.270268783884974,1.270268783884974,1.2650992094247118,1.258489812198104,1.2392546353611238,0.023057768434743487
NFLX,2026-05-07,1.26991418317927,1.26991418317927,1.2801717080538282,1.2836777582208774,1.2576452799116233,0.01450929535289069
NFLX,2026-05-08,1.25643705639609,1.25643705639609,1.256055656132303,1.2672430565034356,1.24906297912139,0.01873445575774991
NFLX,2026-05-11,1.2202616962678547,1.2202616962678547,1.2436429067474124,1.2295503394684637,1.228395302177499,0.022017339226502626
NFLX,2026-05-12,1.2594517712092164,1.2594517712092164,1.276093200400437,1.2422336507693348,1.217536102622536,0.024285957343839207
NFLX,2026-05-13,1.2576783618042682,1.2576783618042682,1.266340470834466,1.2506296782070248,1.229095917250184,0.014657431178091929
NFLX,2026-05-14,1.2466839811295873,1.2466839811295873,1.2642125361517385,1.257239348725914,1.247486695429345,0.013587284063110851
NFLX,2026-05-15,1.2481025192445463,1.2481025192445463,1.2817675576003638,1.2579539187514936,1.2487127383993786,0.015800927833882195
NFLX,2026-05-18,1.2947404266349776,1.2947404266349776,1.2876192765123544,1.2515229248115736,1.2278698742801506,0.018420943184353108
NFLX,2026-05-19,1.2890658682987137,1.2890658682987137,1.317055097497025,1.2936816022886957,1.2916243759792057,0.01747208747499877
NFLX,2026-05-20,1.2670768363650668,1.2670768363650668,1.2650992094247118,1.2724235869711655,1.2632500668644415,0.009091864628507262
NFLX,2026-05-21,1.2885338995940865,1.2885338995940865,1.2973721413656722,1.2727808038388069,1.2546677660742083,0.012986574009308586
NFLX,2026-05-22,1.276120710220161,1.276120710220161,1.2902791610439273,1.2843923282464569,1.2734087849753812,0.009382086832245062
NFLX,2026-05-26,1.2598063719149204,1.2598063719149204,1.2682910438051298,1.2679576265290151,1.2611483552750482,0.00950859588562009
NFLX,2026-05-27,1.2539544455797333,1.2539544455797333,1.2642125361517385,1.2602761691169049,1.237503164493742,0.008415914581813094
NFLX,2026-05-28,1.2363988018663146,1.2363988018663146,1.238323272971614,1.238303583773795,1.2348758913783389,0.020691981080355557
NFLX,2026-05-29,1.2303695075322039,1.2303695075322039,1.231762242498714,1.239554183536282,1.2226153280493441,0.02144044886894252
NFLX,2026-06-01,1.22735492801122,1.22735492801122,1.241692469064096,1.2334804064640033,1.2143834016097843,0.016112096246696437
NFLX,2026-06-02,1.18266779802466,1.18266779802466,1.2195269901132344,1.1972168294801908,1.2122815563917295,0.02382514074415756
NFLX,2026-06-03,1.1505709548266636,1.1505709548266636,1.1721814242558104,1.1580949723940597,1.1649911748291173,0.019112243701958888
NFLX,2026-06-04,1.1512802915302145,1.1512802915302145,1.1790970428654914,1.162918285994148,1.1698953467092505,0.021096537826055722
NFLX,2026-06-05,1.1622748074970382,1.1622748074970382,1.1622513329777757,1.1563086154752589,1.1548324567181776,0.02422357242510974
NFLX,2026-06-08,1.1704319766496583,1.1704319766496583,1.1681030518897664,1.1623822562572408,1.1430974549151929,0.016346134214536064
NFLX,2026-06-09,1.1486204480070774,1.1486204480070774,1.1549809909439663,1.1623822562572408,1.1513293813547527,0.01765470514618866
NFLX,2026-06-10,1.159082859977131,1.159082859977131,1.1622513329777757,1.1559513986076173,1.143973123534553,0.018802133942310964
NFLX,2026-06-11,1.1461377018985783,1.1461377018985783,1.1507252568658581,1.1400524540464896,1.1467755838252929,0.016619039877196234
NFLX,2026-06-12,1.129645995594414,1.129645995594414,1.1489520456072588,1.1255827858268177,1.141696224769823,0.01804980963147527
NFLX,2026-06-15,1.1532309336419435,1.1532309336419435,1.143809638256177,1.1466621245653787,1.1248818639113682,0.018897563963446218
NFLX,2026-06-16,1.1009186032073912,1.1009186032073912,1.1477107841975043,1.097536559701726,1.1473010117226412,0.04054187918498829
NFLX,2026-06-17,1.0697084647118689,1.0697084647118689,1.0860020312718732,1.0805659645376735,1.0807440497328462,0.029414526989984386
NFLX,2026-06-18,1.077156297160938,1.077156297160938,1.0822782470426102,1.0691331167089926,1.0602515599642917,0.06085773591896766
NFLX,2026-06-22,0.9973577444553982,0.9973577444553982,1.0618859793503481,0.9921398660089205,1.0464147129432522,0.053509851145803006
NFLX,2026-06-23,0.9962938070461432,0.9962938070461432,1.0063836687608358,1.0067882108075614,0.9959716303678883,0.029768419619867894
NFLX,2026-06-24,0.9789153960395051,0.9789153960395051,0.9973401154684272,0.9889243690389604,0.9859880994322854,0.02764710552881616
NFLX,2026-06-25,0.9622464570285604,0.9622464570285604,0.9882966974633656,0.9751692708448683,0.9621677214756426,0.02495918513953427
NFLX,2026-06-26,1.0138494507595621,1.0138494507595621,1.0283717859996333,0.9871380121201596,0.9684731235011457,0.047973397558292094
NFLX,2026-06-29,1.0480741687760684,1.0480741687760684,1.0437795266748937,1.0321549696996004,1.019704347922532,-0.0011741325660618472
