Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2025-08-22,1.2051945858084396,1.2051945858084396,1.197177156267771,1.15491963318512,1.1604353473105453,0.06703425030641429
AMZN,2025-08-25,1.1987911912776088,1.1987911912776088,1.2004234987079563,1.2011036804595732,1.1926638644229233,0.01704923055971673
AMZN,2025-08-26,1.2042697185945752,1.2042697185945752,1.196189157730978,1.1919238344568892,1.1909675926242966,0.0288689908756639
AMZN,2025-08-27,1.2071867578209308,1.2071867578209308,1.2023288552322087,1.2046617788238692,1.2012863906729963,0.012353602069998637
AMZN,2025-08-28,1.2248318650247552,1.2248318650247552,1.2223712804816391,1.2061562279140732,1.2043960605384296,0.054656135094647965
AMZN,2025-08-29,1.2063330008342152,1.2063330008342152,1.216019769016172,1.2071524911126943,1.2207223935107925,0.029188342639248258
AMZN,2025-09-02,1.1802923270870689,1.1802923270870689,1.1762173730308811,1.1621069527905616,1.1655948002566894,0.07223852648781152
AMZN,2025-09-03,1.18491709741732,1.18491709741732,1.1832745362033352,1.180110921827136,1.1775391247101636,0.03948352172136729
AMZN,2025-09-04,1.2538606882254058,1.2538606882254058,1.2439661825599466,1.225796891794551,1.219803566139421,0.14219596895002046
AMZN,2025-09-05,1.2300257343026617,1.2300257343026617,1.245589299938157,1.2339804745986138,1.2480741157216702,0.06501361841209315
AMZN,2025-09-08,1.2549991032511814,1.2549991032511814,1.2568808040875894,1.2469320047652328,1.2463072063727796,0.055566866403377366
AMZN,2025-09-09,1.2720750029421177,1.2720750029421177,1.2657022580531572,1.2563965594444055,1.2563432385332474,0.032029824322483996
AMZN,2025-09-10,1.2157958721761641,1.2157958721761641,1.2574452823796731,1.213841733411098,1.2645417237945609,0.14735700667302193
AMZN,2025-09-11,1.2130921636312553,1.2130921636312553,1.2140437719425858,1.2155495511318515,1.2219238789268074,0.06761405420128012
AMZN,2025-09-12,1.2002852660043608,1.2002852660043608,1.2088214324288147,1.1938451293927368,1.21386677660961,0.07105474601661448
AMZN,2025-09-15,1.2236222312065983,1.2236222312065983,1.2295695093852321,1.2225235021067438,1.2158457064528805,0.053170706795587636
AMZN,2025-09-16,1.2422634244166681,1.2422634244166681,1.244883540547406,1.2361153553341004,1.232171931581655,0.07005958055290752
AMZN,2025-09-17,1.2249740854790527,1.2249740854790527,1.233592144081738,1.2110664210303288,1.2380380835612024,0.08575922647419311
AMZN,2025-09-18,1.222199266706995,1.222199266706995,1.2278052185921187,1.2116356212142168,1.2290621538726336,0.06913284760996867
AMZN,2025-09-19,1.2239779994728073,1.2239779994728073,1.2326041455449448,1.2181113862975264,1.2281433265012622,0.27344818194198556
AMZN,2025-09-22,1.1965855800184388,1.1965855800184388,1.2072689555999379,1.2025268980883828,1.2153509200702688,0.09631111262426802
AMZN,2025-09-23,1.147350270088585,1.147350270088585,1.1881439960217308,1.149582485638676,1.1960563001765885,0.18156816015252625
AMZN,2025-09-24,1.1437928045569605,1.1437928045569605,1.1648553360158793,1.1451703698294584,1.1700473384822536,0.10854895819147488
AMZN,2025-09-25,1.129135955371873,1.129135955371873,1.1374029755823833,1.1239641339819268,1.1411407274168652,0.11780028598665397
AMZN,2025-09-26,1.1407333277458427,1.1407333277458427,1.1400847320467205,1.1349942606281536,1.1342144729654189,0.08179252349176087
AMZN,2025-09-29,1.157738008644398,1.157738008644398,1.1510233565007773,1.1441029837539876,1.1412821103609812,0.09067547323982024
AMZN,2025-09-30,1.1392392530190905,1.1392392530190905,1.1484827734513432,1.1340691203063822,1.15506398171361,0.10476099686776523
AMZN,2025-10-01,1.1467810625756971,1.1467810625756971,1.1478475469261615,1.124960397180548,1.1220581280175648,0.08956761541604248
AMZN,2025-10-02,1.1594456311830614,1.1594456311830614,1.1525053004640846,1.1416122714651624,1.1478549613739317,0.08045962140814382
AMZN,2025-10-03,1.1388122659605004,1.1388122659605004,1.1623147529664453,1.1443875838459316,1.1650293763238138,0.08856393844477735
AMZN,2025-10-06,1.148702015795807,1.148702015795807,1.1448835513157825,1.1208329900478193,1.1477843238236678,0.08874063734168595
AMZN,2025-10-07,1.1549631898723403,1.1549631898723403,1.1530698864399327,1.1502940401608084,1.1469362418461486,0.04619603704208089
AMZN,2025-10-08,1.1794385701003534,1.1794385701003534,1.180169367178053,1.1575525912276448,1.1613541746819167,0.09893776385673432
AMZN,2025-10-09,1.1973682267780055,1.1973682267780055,1.1906140462055956,1.161537644022129,1.1760548734059169,0.09800524308865587
AMZN,2025-10-10,1.1164713867645086,1.1164713867645086,1.1908962853516374,1.1206195128327252,1.184606762105726,0.18637307639929185
AMZN,2025-10-13,1.1427967185507149,1.1427967185507149,1.1374735084479528,1.128020309653261,1.1244610988495947,0.06871748604112761
AMZN,2025-10-14,1.1166137157840386,1.1166137157840386,1.1278758699098288,1.0964244873893303,1.109336359136835,0.09546370693177177
AMZN,2025-10-15,1.1107795287660953,1.1107795287660953,1.116513832894827,1.0968514418195188,1.116828037521157,0.09629408960915158
AMZN,2025-10-16,1.1029530611704288,1.1029530611704288,1.1227240632616269,1.0979188278949896,1.1101138035640905,0.08439534250306414
AMZN,2025-10-17,1.0927786532960622,1.0927786532960622,1.095977462218882,1.0852520064048594,1.1022687217412728,0.09655760588315403
AMZN,2025-10-20,1.1172540335240753,1.1172540335240753,1.1093154963074698,1.1034694526565276,1.0974627800772128,0.0723709655454174
AMZN,2025-10-21,1.1567419226381526,1.1567419226381526,1.1561045225996454,1.1347807834130592,1.1296204439521504,0.11190453493122703
AMZN,2025-10-22,1.1277129908722696,1.1277129908722696,1.13274522204446,1.1243199655352656,1.1357693618199296,0.0908433201688683
AMZN,2025-10-23,1.1500538700682614,1.1500538700682614,1.141849022839834,1.1361327695804742,1.1336490490325433,0.04737164646602206
AMZN,2025-10-24,1.1722525288099557,1.1722525288099557,1.1707833272366375,1.1626050300975999,1.1546399407248502,0.07169787552771346
AMZN,2025-10-27,1.1918896994610388,1.1918896994610388,1.191954816754,1.188507981846293,1.1948548147605735,0.07027441100367697
AMZN,2025-10-28,1.2081117336000275,1.2081117336000275,1.213761532796544,1.193275929208849,1.1988126744471141,0.10034726950837532
AMZN,2025-10-29,1.215582432929485,1.215582432929485,1.2231475727379597,1.2043059472705306,1.2231960018930863,0.11715307095192702
AMZN,2025-10-30,1.1626473284484768,1.1626473284484768,1.192237163583806,1.168653840750721,1.1906141891858009,0.28812099959144766
AMZN,2025-10-31,1.3146222603020805,1.3146222603020805,1.3479181659387423,1.3197306668950561,1.3534526151719644,0.5063148576875937
AMZN,2025-11-03,1.3842062774154353,1.3842062774154353,1.4050812307091265,1.3832071286839513,1.3906283490489302,0.2668248672204821
AMZN,2025-11-04,1.3509084521507424,1.3509084521507424,1.393860367109028,1.35303452404883,1.3554315450152348,0.11548515593081847
AMZN,2025-11-05,1.3571695176620433,1.3571695176620433,1.3514467475249694,1.33524403222735,1.3458901913937904,0.07825377910935584
AMZN,2025-11-06,1.3062265851935262,1.3062265851935262,1.3470713408168522,1.3068503681898318,1.3468090187651618,0.0966165055154569
AMZN,2025-11-07,1.315974114574535,1.315974114574535,1.3083980090994933,1.2806628163491949,1.3025655396490456,0.09787654909437561
AMZN,2025-11-10,1.344362620035149,1.344362620035149,1.35673961990431,1.331187747971471,1.3410135043358784,0.06417846929048072
AMZN,2025-11-11,1.3493431586316091,1.3493431586316091,1.3426252935594016,1.3428583062629802,1.34150829071849,0.020216873212583406
AMZN,2025-11-12,1.3144799312825506,1.3144799312825506,1.3470007002675186,1.3180939720511526,1.3544420800935997,0.04618037586817378
AMZN,2025-11-13,1.267379122384718,1.267379122384718,1.3002823145246767,1.2665015457688606,1.303625749964533,0.08094682010077626
AMZN,2025-11-14,1.2468169759545382,1.2468169759545382,1.264855325247503,1.240812071235262,1.2471552883502988,0.07262256570883836
AMZN,2025-11-17,1.2338677493081138,1.2338677493081138,1.235709314570227,1.2144821650563804,1.2343628819193053,0.14399087566389762
AMZN,2025-11-18,1.1604417171893069,1.1604417171893069,1.2046577320011702,1.1663054828001402,1.197964592469595,0.14633800898815197
AMZN,2025-11-19,1.1614378031955526,1.1614378031955526,1.1590685182100244,1.1385523589924496,1.1671496891112,0.13860002723682419
AMZN,2025-11-20,1.1219499140814753,1.1219499140814753,1.1849682941308795,1.1258855375023193,1.190543551635537,0.11127264061010488
AMZN,2025-11-21,1.147207941069055,1.147207941069055,1.1482710671708707,1.1147841793946982,1.1149198530717386,0.17317343047800626
AMZN,2025-11-24,1.18698037965696,1.18698037965696,1.1844037081550314,1.1652380967246694,1.1588098209057707,0.1249230559716737
AMZN,2025-11-25,1.2110999916187641,1.2110999916187641,1.2069160759045623,1.1761258690326515,1.1858082475217409,0.07406135094647963
AMZN,2025-11-26,1.2074714158599908,1.2074714158599908,1.215596356455227,1.2114933754605173,1.2166231508801357,0.07106053384175405
AMZN,2025-11-28,1.2363580186063439,1.2363580186063439,1.22646434035995,1.2218118390000667,1.2201569695779169,0.009077693040991416
AMZN,2025-12-01,1.2410538991637436,1.2410538991637436,1.2441778888404191,1.2362577096723448,1.2341508614249255,0.08606155522266103
AMZN,2025-12-02,1.244895914169196,1.244895914169196,1.266549083175047,1.2455087871364234,1.246801884911803,0.09587157837396161
AMZN,2025-12-03,1.2303815025688705,1.2303815025688705,1.2270995668851317,1.2245871513808357,1.2350696887962969,0.0608371918834264
AMZN,2025-12-04,1.2071156475937819,1.2071156475937819,1.2279463920070217,1.1974744592184274,1.23097044616564,0.0955236279449816
AMZN,2025-12-05,1.2101039056125185,1.2101039056125185,1.2119972420034304,1.2099278034934635,1.2136547561152302,0.05274206727495574
AMZN,2025-12-08,1.191320491948151,1.191320491948151,1.2091037792586208,1.1937028836390373,1.2084953031690864,0.059216941304643875
AMZN,2025-12-09,1.1986488622580787,1.1986488622580787,1.1931546292550297,1.1854480693735798,1.1890593003312901,0.027971197058422992
AMZN,2025-12-10,1.2261125005048283,1.2261125005048283,1.2203246428587196,1.209287371848181,1.2029825546280348,0.07205740160697262
AMZN,2025-12-11,1.2154401039099552,1.2154401039099552,1.218136939504661,1.2109240666920844,1.2164111303857559,0.03616914067819692
AMZN,2025-12-12,1.1863400619169233,1.1863400619169233,1.2038109068792802,1.1855191922504296,1.2104742330123566,0.06132745471877979
AMZN,2025-12-15,1.1603704983969259,1.1603704983969259,1.1886379414482453,1.1597585948399811,1.1967629992099917,0.10098086613100914
AMZN,2025-12-16,1.1605128274164558,1.1605128274164558,1.1585039322341764,1.1571256367974563,1.1622022566594359,0.07378762086340733
AMZN,2025-12-17,1.151334614113567,1.151334614113567,1.16930138327333,1.1561293735988352,1.1736519025738867,0.08991011848018522
AMZN,2025-12-18,1.1903955161690543,1.1903955161690543,1.1978122751091884,1.1804667533804745,1.1810729434079448,0.11114803213945255
AMZN,2025-12-19,1.1945934080059477,1.1945934080059477,1.1971066234022016,1.1887926905227817,1.1884938763984145,0.23123518997684872
AMZN,2025-12-22,1.202277438016852,1.202277438016852,1.199576565902302,1.196834027573145,1.20156904871764,0.04982738662671933
AMZN,2025-12-23,1.2286738800302073,1.2286738800302073,1.220536349139192,1.2112086667840285,1.2047494639769254,0.039507694402832624
AMZN,2025-12-24,1.2303815025688705,1.2303815025688705,1.224064930725419,1.2297108217121855,1.2264471625462239,-0.021127264061010488
AMZN,2025-12-26,1.2313775885751161,1.2313775885751161,1.2243472775552253,1.22864332705217,1.2258109932194963,-0.0055539289118888766
AMZN,2025-12-29,1.2281758913097005,1.2281758913097005,1.2215949882253188,1.2257257689177012,1.2251042941860928,0.007394457306278093
AMZN,2025-12-30,1.231448698802265,1.231448698802265,1.2227946930425841,1.2216694846618223,1.219944949083537,0.014587021653275231
AMZN,2025-12-31,1.2192822274806396,1.2192822274806396,1.2243472775552253,1.2211001758933895,1.2319599110872752,0.023007285850469836
AMZN,2026-01-02,1.1885456731760933,1.1885456731760933,1.2417784792058881,1.1825304026545664,1.2208636686113203,0.11517840119842028
AMZN,2026-01-05,1.2352196035805683,1.2352196035805683,1.2314749735932489,1.200178540137802,1.2031945751224147,0.10931261064959825
AMZN,2026-01-06,1.291214076307462,1.291214076307462,1.2962596798281711,1.2349768463817798,1.226235142051844,0.12303792727767941
AMZN,2026-01-07,1.295696517618183,1.295696517618183,1.3111502984294,1.287992490292881,1.2793130600688247,0.08378898270461664
AMZN,2026-01-08,1.3293501111490849,1.3293501111490849,1.3190543944075082,1.3047867189157398,1.3036963875147969,0.07450565164101865
AMZN,2026-01-09,1.3371054685176025,1.3371054685176025,1.3292872594708138,1.3073485540814147,1.3143685890019923,0.05765354759635026
AMZN,2026-01-12,1.3306308551943904,1.3306308551943904,1.336909008619116,1.3338208145985406,1.3296346038152798,0.06210608743020564
AMZN,2026-01-13,1.3030961067204918,1.3030961067204918,1.327875848373076,1.2931872835010807,1.328221097904885,0.07063121340051749
AMZN,2026-01-14,1.2607621800419757,1.2607621800419757,1.2828511128740139,1.2645090193716186,1.2901971742068117,0.0809771210676835
AMZN,2026-01-15,1.2716480158835277,1.2716480158835277,1.278405065616563,1.267426686090632,1.2771927472814384,0.08640065368378048
AMZN,2026-01-16,1.2783360684534189,1.2783360684534189,1.2707834241520253,1.2658611141235783,1.2756378584269277,0.09622191202505788
AMZN,2026-01-20,1.2205628629607128,1.2205628629607128,1.2391672556071205,1.2155495511318515,1.2379673381673504,0.10251906577693042
AMZN,2026-01-21,1.2227684742198828,1.2227684742198828,1.2194778177368295,1.1980437679868603,1.2190967592624298,0.10094682010077626
AMZN,2026-01-22,1.2443267066563082,1.2443267066563082,1.243613302864571,1.2266508006549277,1.2400170134044728,0.04864258477461528
AMZN,2026-01-23,1.278620726492479,1.278620726492479,1.2769936545188252,1.2527673382032598,1.2464485893168955,0.0549928503336511
AMZN,2026-01-26,1.2733556384221911,1.2733556384221911,1.2805222361050523,1.2739023425893967,1.2819280513952345,0.05174826365245812
AMZN,2026-01-27,1.317895067794645,1.317895067794645,1.3082569433683544,1.2777451496301815,1.2798784840017003,0.0694647964047392
AMZN,2026-01-28,1.3060131459468474,1.3060131459468474,1.3287226734949658,1.3022960066269147,1.3270902500391337,0.07917983113169004
AMZN,2026-01-29,1.2969060428711074,1.2969060428711074,1.294989442145336,1.268209472074159,1.3020002235597583,0.10078850606019339
AMZN,2026-01-30,1.2796168124987244,1.2796168124987244,1.2972477860487284,1.2746140056960737,1.2812919899120951,0.09859389895138228
AMZN,2026-02-02,1.3056574862458707,1.3056574862458707,1.313549815747695,1.2783855812754639,1.2701251098858761,0.06782003268418903
AMZN,2026-02-03,1.2747786029217945,1.2747786029217945,1.3186309818465631,1.2590295174869301,1.3172662383730458,0.12326467383903038
AMZN,2026-02-04,1.2347216148600617,1.2347216148600617,1.2657727909187264,1.2331977971996317,1.274012332022153,0.11464626174588043
AMZN,2026-02-05,1.1614378031955526,1.1614378031955526,1.177205371567674,1.1517884892510124,1.1754188119227773,0.2923982023696037
AMZN,2026-02-06,1.073426140684039,1.073426140684039,1.0722653896520855,1.0089663687875898,1.018446537916161,0.5501324390576059
AMZN,2026-02-09,1.0620422075567482,1.0620422075567482,1.081933668739543,1.0305996676498546,1.062760654582541,0.2504167234100504
AMZN,2026-02-10,1.0495199679689138,1.0495199679689138,1.080804496787847,1.0523752122658188,1.061559169166526,0.16869467520087156
AMZN,2026-02-11,1.029028931765883,1.029028931765883,1.0520113658059467,1.0244797341198837,1.0563290786701183,0.16314687457442462
AMZN,2026-02-12,0.9971540710007933,0.9971540710007933,1.0194778392735824,0.9893968277839618,1.027351830054466,0.22589336783331065
AMZN,2026-02-13,0.9913908856447669,0.9913908856447669,0.999717760853958,0.9874043013867198,0.991448219143779,0.16578918698079803
AMZN,2026-02-17,1.0081821272966431,1.0081821272966431,1.003810928416033,0.9782955782608855,0.9861474910971073,0.1779014026964456
AMZN,2026-02-18,1.0340804720242596,1.0340804720242596,1.0399435694001937,1.0175057831449912,1.0139939996905967,0.11363645648917338
AMZN,2026-02-19,1.0345785693099985,1.0345785693099985,1.0313338217150987,1.0267568606090698,1.0262209821887147,0.06143129511099006
AMZN,2026-02-20,1.0719319573920547,1.0719319573920547,1.0703599254440688,1.0334461029074733,1.0330058536960451,0.16429116165055158
AMZN,2026-02-23,1.0374957171015862,1.0374957171015862,1.0510232595853894,1.0288917413445562,1.05661184455835,0.12241420400381316
AMZN,2026-02-24,1.0609037925309726,1.0609037925309726,1.0646436405037834,1.0298880045431773,1.038023923698073,0.08004630260111671
AMZN,2026-02-25,1.075702862170358,1.075702862170358,1.0733239210544478,1.0703079498409984,1.0732914731256205,0.08075854555358845
AMZN,2026-02-26,1.0563502409931027,1.0563502409931027,1.069513100322179,1.0448320611070385,1.0751996575750389,0.10258341277407056
AMZN,2026-02-27,1.071149310632488,1.071149310632488,1.0644319342233108,1.0437645664470228,1.0476359148697814,0.13549230559716735
AMZN,2026-03-02,1.0596942672780483,1.0596942672780483,1.0601975932463326,1.0313824536333813,1.0315217102353864,0.09660561078578238
AMZN,2026-03-03,1.062113317783897,1.062113317783897,1.05631613196473,1.024408502658489,1.0212736575805388,0.08701790821190249
AMZN,2026-03-04,1.1196731925951564,1.1196731925951564,1.1153140203937972,1.0789897185366442,1.0733621106758844,0.12632813563938444
AMZN,2026-03-05,1.1347568117083695,1.1347568117083695,1.1359915644846452,1.1177018461137116,1.1123047539017406,0.1474785510009533
AMZN,2026-03-06,1.0939882871142188,1.0939882871142188,1.1137615435649204,1.0959263014977474,1.1053078619000305,0.11414510418085251
AMZN,2026-03-09,1.09598045912671,1.09598045912671,1.089061472461331,1.0573565282589241,1.0732207277317685,0.1260278496527305
AMZN,2026-03-10,1.1019569751641831,1.1019569751641831,1.1019759863052094,1.0952146383910701,1.099653730414863,0.06146261745880431
AMZN,2026-03-11,1.0900038345240044,1.0900038345240044,1.1115031996615283,1.0875292414785904,1.1103965694523223,0.05642550728585047
AMZN,2026-03-12,1.0678052843475425,1.0678052843475425,1.074170853860102,1.0647573250794602,1.0727966867430088,0.09098290889282311
AMZN,2026-03-13,1.0545715082272904,1.0545715082272904,1.0660550516015213,1.0510231175138591,1.0672839382019572,0.0614057605883154
AMZN,2026-03-16,1.0835293297660247,1.0835293297660247,1.0812985498981256,1.0597760090863548,1.0583787539072407,0.08369637750238322
AMZN,2026-03-17,1.1081469304483353,1.1081469304483353,1.102328866000585,1.0952146383910701,1.089971101692891,0.09309512460847065
AMZN,2026-03-18,1.0702243348533913,1.0702243348533913,1.098376871853413,1.069596395318866,1.0978160756721203,0.06884311589268692
AMZN,2026-03-19,1.0623267570305759,1.0623267570305759,1.055892719403785,1.0498133771001439,1.049261441274556,0.06405624404194471
AMZN,2026-03-20,1.0382071450687718,1.0382071450687718,1.0447423886692557,1.0375023871633524,1.051664412106586,0.1568452948386218
AMZN,2026-03-23,1.0721453966387335,1.0721453966387335,1.0818631358739736,1.074435356973727,1.068556061168236,0.09073743701484406
AMZN,2026-03-24,1.051512139981405,1.051512139981405,1.0575159444657598,1.0540119071097225,1.0555516342428628,0.06034795042897999
AMZN,2026-03-25,1.0833158905193456,1.0833158905193456,1.0837686000819904,1.077210669354496,1.081065809554586,0.06387988560533842
AMZN,2026-03-26,1.0536465324481938,1.0536465324481938,1.0824982547153912,1.057427651135774,1.0743515755975195,0.09914204003813155
AMZN,2026-03-27,0.9953041194426,0.9953041194426,1.0381087457415108,1.0006404316452826,1.0450209235433714,0.13068160152526215
AMZN,2026-03-30,1.0067591627970398,1.0067591627970398,1.0183486673218864,1.006618010837009,1.009824011666088,0.09787484679286394
AMZN,2026-03-31,1.0588405102913327,1.0588405102913327,1.0640790545279353,1.0362214152882425,1.0336420230227727,0.13905794634345636
AMZN,2026-04-01,1.0752048734498514,1.0752048734498514,1.0873677145337868,1.065042033755949,1.0731500901815045,0.09645036088792046
AMZN,2026-04-02,1.069512906886206,1.069512906886206,1.0776994354463292,1.0416296857115361,1.045586239632659,0.047075446002996055
AMZN,2026-04-06,1.09099992053025,1.09099992053025,1.0829216672763362,1.0750046657421597,1.0686268065620883,0.02641801715919924
AMZN,2026-04-07,1.097972631139201,1.097972631139201,1.0901200038636933,1.071375444501014,1.078804221666672,0.03584570339098461
AMZN,2026-04-08,1.151192285094037,1.151192285094037,1.1757234276043667,1.1463801102431737,1.1675029847061076,0.11394082799945528
AMZN,2026-04-09,1.2394173868522294,1.2394173868522294,1.2300635624955107,1.1723542934532614,1.1776803998106913,0.16457238186027512
AMZN,2026-04-10,1.2730710889483634,1.2730710889483634,1.2768524811039221,1.2573216997661767,1.2488515601489256,0.13375595805529078
AMZN,2026-04-13,1.2838145957703855,1.2838145957703855,1.2738179526279736,1.2611643982224168,1.2640469374119492,0.08354963911207954
AMZN,2026-04-14,1.3487739511187213,1.3487739511187213,1.3597741483802583,1.3040750558090628,1.2946498202759642,0.18745403785918563
AMZN,2026-04-15,1.3450741565675668,1.3450741565675668,1.3474947533777972,1.3426448290478858,1.3474450802483013,0.08654228516954925
AMZN,2026-04-16,1.353612052130419,1.353612052130419,1.344389584352515,1.32129623886211,1.3422149897518934,0.08262869399428026
AMZN,2026-04-17,1.3597308971874222,1.3597308971874222,1.388002801070075,1.3633529875883794,1.3880133577225202,0.11712957919106633
AMZN,2026-04-20,1.3435088630484335,1.3435088630484335,1.3456598220353502,1.3296221760044173,1.3470210392595416,0.07434665667983113
AMZN,2026-04-21,1.3551062354224035,1.3551062354224035,1.3803105190562033,1.3561656679829377,1.3887200567559237,0.08612419991828953
AMZN,2026-04-22,1.393882588004063,1.393882588004063,1.386309150826295,1.3649185595554332,1.369990860795119,0.06277781560670026
AMZN,2026-04-23,1.391890415991572,1.391890415991572,1.4064221089412952,1.3844169776822113,1.3908403695433098,0.07308116573607516
AMZN,2026-04-24,1.4552843692555422,1.4552843692555422,1.4467184503531003,1.417293771821252,1.4232809071500676,0.12308116573607518
AMZN,2026-04-27,1.4348645518448924,1.4348645518448924,1.4442484001692357,1.4361516497182027,1.4478761472468313,0.0928802941577012
AMZN,2026-04-28,1.4247614713281394,1.4247614713281394,1.4222300855299832,1.4097506206624717,1.4120433895735849,0.08367969494756912
AMZN,2026-04-29,1.4485253150237345,1.4485253150237345,1.456669076270364,1.4173650032826466,1.409216162065619,0.18637443824050115
AMZN,2026-04-30,1.4628973976045299,1.4628973976045299,1.5129146753695248,1.4064059995132698,1.5165030616525077,0.2837699169276862
AMZN,2026-05-01,1.485665263859112,1.485665263859112,1.5089626812223527,1.4532304784330057,1.462859504015475,0.11303009669072588
AMZN,2026-05-04,1.5126306962548903,1.5126306962548903,1.5285815862270742,1.4963546132347458,1.4856173050566726,0.1071009805256707
AMZN,2026-05-05,1.5233030928497635,1.5233030928497635,1.5459421473284034,1.5218307191377953,1.5370696966688788,0.08267227291297834
AMZN,2026-05-06,1.533548610951279,1.533548610951279,1.5405786343997292,1.5206208701395352,1.5145241318092375,0.09167234100503881
AMZN,2026-05-07,1.5063697393088216,1.5063697393088216,1.5323218740937736,1.5083810030795934,1.5295780182845569,0.062191542966090155
AMZN,2026-05-08,1.5171131375656115,1.5171131375656115,1.5137615004914147,1.5045384132078983,1.5056188396709325,0.05824152253847202
AMZN,2026-05-11,1.490859024571786,1.490859024571786,1.5111503845764112,1.4940775953301044,1.4929677083404667,0.0699669753506741
AMZN,2026-05-12,1.4683048146943476,1.4683048146943476,1.4689484712728251,1.4524478010340236,1.4708459687824087,0.06519882881655999
AMZN,2026-05-13,1.498970150206513,1.498970150206513,1.4906140139004662,1.4565040852899025,1.4547317641480138,0.07505413318807026
AMZN,2026-05-14,1.478265674756803,1.478265674756803,1.4910374264614112,1.4809125879483913,1.4880910212825547,0.0466852784965273
AMZN,2026-05-15,1.4563517826194012,1.4563517826194012,1.445730344132543,1.4400656882203822,1.441091275739501,0.07879715375187253
AMZN,2026-05-18,1.4614743245396944,1.4614743245396944,1.4774171532267815,1.4517361379273463,1.4507739044614731,0.05469426664850878
AMZN,2026-05-19,1.422199983237528,1.422199983237528,1.4308398332150785,1.399503279999772,1.4378402229299518,0.07733453629306823
AMZN,2026-05-20,1.4625417379035532,1.4625417379035532,1.4543400918176383,1.4303875477415704,1.423775477845503,0.058924145444641154
AMZN,2026-05-21,1.4870881197934829,1.4870881197934829,1.4819336256660374,1.4434813236618889,1.4481589131350632,0.06457067955876344
AMZN,2026-05-22,1.471862280225972,1.471862280225972,1.4840509038382907,1.4781371669830776,1.4846279479786255,0.03373791365926733
AMZN,2026-05-26,1.4645339099160444,1.4645339099160444,1.480592747433869,1.4484627482395391,1.4795392404263337,0.0694610513414136
AMZN,2026-05-27,1.5112078403205194,1.5112078403205194,1.5025406368913161,1.4742945771113825,1.4668881090958679,0.07638533297017568
AMZN,2026-05-28,1.5265048986804113,1.5265048986804113,1.5172900820776418,1.4866766899250237,1.5101420154467606,0.07832084978891461
AMZN,2026-05-29,1.5025988345305183,1.5025988345305183,1.5190543728707553,1.502332409595562,1.5032158688389026,0.12639112079531528
AMZN,2026-06-01,1.4358607464163702,1.4358607464163702,1.4617502423692321,1.4387135934684225,1.4678776818610912,0.12249216941304646
AMZN,2026-06-02,1.402135825527855,1.402135825527855,1.423429898031013,1.393667946561745,1.4033501179296597,0.08234032411820781
AMZN,2026-06-03,1.3558888821819701,1.3558888821819701,1.3944248454011117,1.3462741588735765,1.3859636824853978,0.11496731581097645
AMZN,2026-06-04,1.3827120941234508,1.3827120941234508,1.3855328585699747,1.3750235458798885,1.374796802459179,0.061227699850197465
AMZN,2026-06-05,1.3275002681561239,1.3275002681561239,1.3894143198515772,1.3325398427234307,1.3828539047763764,0.1293129511099006
AMZN,2026-06-08,1.3217371913653293,1.3217371913653293,1.34029641679044,1.3153186596703834,1.329281200376784,0.05540480729946888
AMZN,2026-06-09,1.3144088210554017,1.3144088210554017,1.3474241128284636,1.2942546695765516,1.336702241210842,0.09124131826229061
AMZN,2026-06-10,1.2703673804034545,1.2703673804034545,1.302540658428069,1.2732619109441141,1.3075836096510738,0.07137477870080348
AMZN,2026-06-11,1.2953407493519742,1.2953407493519742,1.288920277509675,1.2571081139665379,1.2674393731656142,0.08072109492033229
AMZN,2026-06-12,1.2742806142012877,1.2742806142012877,1.2975300251947701,1.2457933872283673,1.304756597830284,0.11426052022334197
AMZN,2026-06-15,1.327429157928975,1.327429157928975,1.3289343797754383,1.3250678144415002,1.3175490042612776,0.08200190657769303
AMZN,2026-06-16,1.3272868289094448,1.3272868289094448,1.3409315356318574,1.33019148477285,1.3386105335038485,0.059789595533160836
AMZN,2026-06-17,1.2668099148718301,1.2668099148718301,1.315525812821281,1.2629434474045647,1.3167008144401702,0.09245131417676698
AMZN,2026-06-18,1.315831785555005,1.315831785555005,1.314255467454682,1.263085801742809,1.2829175163168698,0.19746152798583683
AMZN,2026-06-22,1.233298541795226,1.233298541795226,1.287932278972882,1.236186586795495,1.282634858272226,0.17282616096963094
AMZN,2026-06-23,1.242690302910026,1.242690302910026,1.2517289974393877,1.2344786604901967,1.2294155573111294,0.1459437559580553
AMZN,2026-06-24,1.2438287179358014,1.2438287179358014,1.290896274583261,1.2412390256654502,1.238603507494078,0.1792748195560398
AMZN,2026-06-25,1.1921742489348666,1.1921742489348666,1.2196189911517326,1.1885792133076876,1.2256697181189684,0.2044399428026692
AMZN,2026-06-26,1.2325871138280404,1.2325871138280404,1.2307692142024977,1.1927066204404162,1.1916743995012882,0.7853237777475146
AMZN,2026-06-29,1.3145511500749318,1.3145511500749318,1.3043049492211825,1.2472878363185713,1.2413951466179416,0.004509883562576603
