Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2025-08-22,1.320673864337611,1.3203099861050496,1.275106288990502,1.2875559063505266,1.2401239542942533,0.031034154166894534
NVDA,2025-08-25,1.3344215294151527,1.3340558380939738,1.2992499540758504,1.3286901225717664,1.282132882037324,0.026983598243982956
NVDA,2025-08-26,1.3492267249468317,1.3488591785578536,1.3027405656788922,1.3458484213799862,1.294647662304206,0.02933498063508952
NVDA,2025-08-27,1.3479426385305122,1.3475752335818856,1.3034678272882745,1.348069883417786,1.3086994022271223,0.05702369529226348
NVDA,2025-08-28,1.337140778026954,1.3367748142916236,1.3178666972447957,1.3274644964048523,1.3002098861324223,0.07619342371948805
NVDA,2025-08-29,1.2918943323530845,1.2915341066611559,1.2719065154524878,1.3024928600030912,1.280376372669471,0.06023005049626208
NVDA,2025-09-02,1.2662120269610755,1.265854976651715,1.2299461615472398,1.257069185961941,1.2210223476528996,0.05521978386207742
NVDA,2025-09-03,1.2650034207277754,1.2646465171760843,1.230164317837146,1.2697847944588498,1.228780068599304,0.027568647240438116
NVDA,2025-09-04,1.2728593612442265,1.2725013885226457,1.2261646009146283,1.2738445788648765,1.2251940155240617,0.018141076314485485
NVDA,2025-09-05,1.2378103575441413,1.2374568704446245,1.205584340171985,1.2329402698218095,1.2066046543191846,0.05243416179022259
NVDA,2025-09-08,1.247554572180438,1.2471998012599306,1.2196196902883574,1.2580650218328266,1.203091747256781,0.027296941885381606
NVDA,2025-09-09,1.266060951181913,1.2657038904060016,1.2197650538386002,1.253392424343343,1.2143623752655892,0.02471963553862956
NVDA,2025-09-10,1.3156884790383718,1.3153251772018517,1.2801967873625506,1.3202640887769124,1.2696179900971396,0.053432900626604427
NVDA,2025-09-11,1.314555352988091,1.314116717726221,1.2873962778230825,1.328000634801537,1.2918665503900981,0.02207255916779774
NVDA,2025-09-12,1.3194654889305586,1.3190260411290815,1.2751790817301656,1.3277708445055085,1.277888068153323,0.011197591691235326
NVDA,2025-09-15,1.3189367814100517,1.3184972968916036,1.2769971247890788,1.3129104486575722,1.2625189182861916,0.020374835725566816
NVDA,2025-09-16,1.2972566569149249,1.2968210880557807,1.2671796478851303,1.3119147296688307,1.2722526983122677,0.01775481388307472
NVDA,2025-09-17,1.2625832075199541,1.2621541127244855,1.2359092850789135,1.2661845906448799,1.240343504006072,0.04721483367058274
NVDA,2025-09-18,1.3075301561373478,1.3070927631085647,1.264270823376686,1.301037560422293,1.2501504300449873,0.03889525547263806
NVDA,2025-09-19,1.3107782276827802,1.3103403682986539,1.271397521097554,1.3180426267391125,1.263250825107789,0.05771277785787797
NVDA,2025-09-22,1.3632037159015284,1.3627561167924913,1.318448484339393,1.314442539807287,1.2598110640582245,0.07115920989176532
NVDA,2025-09-23,1.3240734733147013,1.323633076795476,1.3029587219687984,1.3259325221372817,1.3086262562142834,0.03922517156631218
NVDA,2025-09-24,1.3130444797833418,1.312606201004202,1.283760191705256,1.3197278334980833,1.2925253111988566,0.01892578192972949
NVDA,2025-09-25,1.3184834386594404,1.3180441533995015,1.2872508033082977,1.3023397443938352,1.2538097408063706,0.03882208809584181
NVDA,2025-09-26,1.3222605639647511,1.3218205028270686,1.2836875099301346,1.3161276296841133,1.2808154720931089,0.021001315852710672
NVDA,2025-09-29,1.3499084702696071,1.3494634082956691,1.3144487674168754,1.3574150783967533,1.2973555165321733,0.039433943033852545
NVDA,2025-09-30,1.3856392192924678,1.385187641611843,1.3388105887921302,1.3663005759015197,1.3094313090487197,0.05762945985406298
NVDA,2025-10-01,1.3906250662442026,1.3901724505150408,1.3445555560338975,1.384837733368054,1.3325581798622557,0.03147145975131378
NVDA,2025-10-02,1.4030892219710442,1.4026343575279967,1.3657176038711383,1.4167033124149542,1.3644673741684514,0.016125741824394982
NVDA,2025-10-03,1.3934955060482905,1.3930423977133655,1.3606997872742108,1.396174600088793,1.3614667125425244,0.016453503499273298
NVDA,2025-10-06,1.377782932536645,1.3773327702652818,1.337937852667963,1.380471600861371,1.3344609812557864,0.024773371715132803
NVDA,2025-10-07,1.3740060380575823,1.3735564208377147,1.3512459411749533,1.3856037789429114,1.3398035436988815,0.01748559439585954
NVDA,2025-10-08,1.4047510555418319,1.4042959604957292,1.3551729763223497,1.405060097593559,1.3422919598883318,0.01337599911171656
NVDA,2025-10-09,1.4308882040550628,1.4304283492423104,1.3966243358726638,1.439683277074944,1.383715272835483,0.035263361125335804
NVDA,2025-10-10,1.3598043377506859,1.3593574253566887,1.3989513732865109,1.370666825290347,1.3930830994507604,0.07080182495844457
NVDA,2025-10-13,1.3987833891452266,1.3983293791079903,1.3588817442152976,1.4006174072822482,1.3525379853508848,0.023035211489349713
NVDA,2025-10-14,1.3361599973001985,1.3357174410617063,1.3202665273983063,1.3526658062204973,1.329118418812691,0.04464510922074673
NVDA,2025-10-15,1.3346492395085732,1.3342069243396872,1.32077552175324,1.334205206558591,1.32933796852451,0.04829481895424512
NVDA,2025-10-16,1.3496062032981582,1.349161235804242,1.3092127945300418,1.3532020614993263,1.310529057607814,0.0339069473377184
NVDA,2025-10-17,1.3602574496750495,1.3598105688487905,1.3151760290262575,1.3530488290079261,1.2955258611514815,0.031177423016816072
NVDA,2025-10-20,1.3558761366662127,1.355429989683408,1.3231753519067506,1.3682155729565186,1.3171158839822854,0.012703074687070666
NVDA,2025-10-21,1.3446961827688144,1.3442520276464203,1.3056493901873365,1.3534318517953547,1.3146274677928351,0.010919671666575516
NVDA,2025-10-22,1.3380486176594157,1.3376056157754899,1.3103763687192365,1.3301454221525644,1.3025517869495906,0.02666739585456679
NVDA,2025-10-23,1.3522502025531882,1.3518047265015545,1.3073947514711286,1.3533551771085823,1.2972823705193341,0.005584792123444884
NVDA,2025-10-24,1.3832217759996197,1.3827707226605814,1.339683213951755,1.381773784832913,1.3223120427264008,0.013843259403623728
NVDA,2025-10-27,1.422729765740915,1.422271420649361,1.3726261453021003,1.4195374706540667,1.3673216320953983,0.02302274071901242
NVDA,2025-10-28,1.4947956823164104,1.494324117019524,1.4537108213438155,1.4461943138147988,1.3897165960873368,0.08290460399296665
NVDA,2025-10-29,1.5401957428581678,1.5397157956506664,1.519451320494263,1.544778324803868,1.4989835618190612,0.08739714721806531
NVDA,2025-10-30,1.508846306844144,1.5083721414998752,1.4756001307904383,1.5189642019047658,1.4782718495088347,0.03355109535623314
NVDA,2025-10-31,1.5058246758477698,1.5053511080558368,1.4887627447826437,1.5240198221816783,1.4877860798230922,0.033939636499831796
NVDA,2025-11-03,1.5389870212117438,1.5385074514200745,1.5132699297081411,1.5507531062648938,1.4997154686406589,0.034132332688664946
NVDA,2025-11-04,1.4771191236756522,1.4766508293573193,1.4596740558400312,1.4923073587440339,1.4625368579042068,0.03771695411585138
NVDA,2025-11-05,1.4508311302095065,1.4503674696100632,1.4520382527996871,1.4671826067330167,1.4315791201314274,0.030437918765153435
NVDA,2025-11-06,1.3969704797952762,1.3965166898945442,1.4134957177578171,1.4038345883087893,1.4143803148836045,0.05184931994942088
NVDA,2025-11-07,1.3974990719026592,1.3970453188869834,1.345864604737877,1.3466144669548437,1.3300697636728054,0.06921414259932285
NVDA,2025-11-10,1.4798387185268254,1.479369805554969,1.4303672106075125,1.460595012188534,1.404792938556508,0.04185086947370863
NVDA,2025-11-11,1.435345112660043,1.4348844139080303,1.3974969610322887,1.4415217163253151,1.4051588919673068,0.032564578703404484
NVDA,2025-11-12,1.4401797684194915,1.4397181365655147,1.4009148908602091,1.440219532353773,1.409257302152328,0.023636998662603104
NVDA,2025-11-13,1.387754395613867,1.3873023880716773,1.3685537466044613,1.3844548274627697,1.3750793530418028,0.04538328767622732
NVDA,2025-11-14,1.4127583026636932,1.4123018028429652,1.3654266548415686,1.3594066332563806,1.3151398249026138,0.03675268598020255
NVDA,2025-11-17,1.3857904104847543,1.3853387278575564,1.350809628595141,1.3880550312767397,1.3379007423053508,0.03138196850902619
NVDA,2025-11-18,1.3462069405604395,1.3457625443684393,1.3202665273983063,1.3522827834330686,1.3189455393629772,0.04794199144530013
NVDA,2025-11-19,1.3851859919549803,1.3847344981197411,1.342519356685078,1.3766416067513727,1.3292647108383688,0.061882531143780936
NVDA,2025-11-20,1.3407679816843412,1.3403245919731397,1.4017148342447125,1.3538148745827834,1.4109405538340398,0.10176347464663389
NVDA,2025-11-21,1.3274728514655438,1.3270318834763175,1.3185211661145144,1.3008076532441202,1.303283693771188,0.10318099935201712
NVDA,2025-11-24,1.3551963533665432,1.3547502744452553,1.3108126812990488,1.328000634801537,1.290476106106346,0.06576541528079535
NVDA,2025-11-25,1.3194654889305586,1.3190260411290815,1.2719793081921513,1.2749169725403902,1.2569568061312775,0.09227388131804028
NVDA,2025-11-26,1.3378974264671293,1.3374545295297764,1.3065221263115037,1.3414822888733033,1.306137951698135,0.03561751443046282
NVDA,2025-11-28,1.3132711511586475,1.312832772750253,1.2801967873625506,1.3281538672929372,1.2869630873706404,0.00971510297293221
NVDA,2025-12-01,1.3353290228082426,1.33488663957784,1.2875417523378674,1.3065526444091176,1.2558589458988811,0.037390352512632355
NVDA,2025-12-02,1.346962434869376,1.3465178603519683,1.3265205999595497,1.354963826062925,1.3070892965582495,0.03511213749832204
NVDA,2025-12-03,1.332836214745499,1.332394235126241,1.3031768782587045,1.348146441222414,1.302112687525953,0.027864092633379245
NVDA,2025-12-04,1.3615433827013512,1.3610190283244212,1.3182303280494867,1.3546574779622689,1.3060646940119942,0.028786722482685934
NVDA,2025-12-05,1.3542154572266636,1.353692901215338,1.3192484277238965,1.3619344433948366,1.3226779961371995,0.019094406631632505
NVDA,2025-12-08,1.377936662817657,1.3774083710106577,1.3435374563594877,1.3733477510380592,1.313529719233741,0.04412170974675636
NVDA,2025-12-09,1.3735550035694484,1.3730277918452753,1.326956912539362,1.380395043056743,1.334900080679424,0.019404560075968122
NVDA,2025-12-10,1.3645651291108494,1.3640400617684594,1.3252115512555702,1.3705901506035745,1.330582120782584,0.02688938385279685
NVDA,2025-12-11,1.3430346954373984,1.3425148239333116,1.2949593990883053,1.3290730284770507,1.296257767973079,0.034906804814628836
NVDA,2025-12-12,1.2983877055289759,1.297878461285698,1.305867657441785,1.3137530520370575,1.3023322372377717,0.04407895281988562
NVDA,2025-12-15,1.307981883104225,1.3074703058552906,1.273870033026186,1.3168936752589708,1.2791322204113968,0.027713946215763383
NVDA,2025-12-16,1.318784897739022,1.3182707251455525,1.274379138345662,1.315897839388085,1.2668368781830315,0.021007281935529844
NVDA,2025-12-17,1.2675653612517246,1.2670634361273458,1.2572168074309389,1.2807385215100155,1.2656659836110984,0.05174396058407951
NVDA,2025-12-18,1.2917396787670816,1.2912320494147675,1.2573621709811817,1.2923051785267827,1.2541756942171693,0.032404115934247135
NVDA,2025-12-19,1.3434880381880099,1.3429680826704522,1.2959047060230515,1.3269282411260233,1.2698375398089585,0.09406602630711074
NVDA,2025-12-22,1.363885230398056,1.3633603465303066,1.31561234160607,1.372964845132775,1.3228975458490184,0.012918392273259853
NVDA,2025-12-23,1.4055860694931235,1.4050512764792582,1.3532094587486514,1.3771777451480574,1.3159448777370502,0.03189766179270845
NVDA,2025-12-24,1.4010533344657525,1.4005196110681621,1.3501551597254222,1.4054431203809876,1.3523184356390658,-0.013405249489982781
NVDA,2025-12-26,1.415557994222841,1.415020779040615,1.3776439618990275,1.4162437318228975,1.3668092749856198,0.01734153835445492
NVDA,2025-12-29,1.3981070682392736,1.3975740631244613,1.3490642673113489,1.4002343844948195,1.350635183957354,0.009165436162085212
NVDA,2025-12-30,1.3929700300952523,1.39243816797555,1.3507369468200194,1.408047488324072,1.3545140444305563,-8.149503406467556e-05
NVDA,2025-12-31,1.385113397100058,1.3845834118740274,1.362154199528433,1.4046771916882748,1.3642478244566325,0.009204547149455344
NVDA,2026-01-02,1.4028664746419504,1.4023323002816084,1.3793892122182774,1.4182352866825245,1.3662237718630021,0.020863267325255917
NVDA,2026-01-05,1.397351689343461,1.3968187471409326,1.3844798215548682,1.402072706863046,1.3802755117859182,0.03548398189625314
NVDA,2026-01-06,1.3907037779946907,1.3901724505150408,1.3738624012664162,1.407205001826731,1.3712004925686005,0.03272172698210672
NVDA,2026-01-07,1.4048305751841872,1.4042959604957292,1.3680446412849852,1.4052133300849594,1.3569292029338655,0.023060235892285688
NVDA,2026-01-08,1.374083826503079,1.3735564208377147,1.3548093455176586,1.383382433787256,1.3608812094199068,0.030896437088485287
NVDA,2026-01-09,1.3727239136643687,1.372196990361409,1.3314656238168134,1.3830759688044552,1.3313871736170204,0.013856020191875852
NVDA,2026-01-12,1.3733283321941427,1.3728012200992243,1.3371379092834597,1.3780970232143153,1.317774533117742,0.01660746158091251
NVDA,2026-01-13,1.3799007633598936,1.3793720312247788,1.3443373997439914,1.3810077392580555,1.3308016704944028,0.0257887658660515
NVDA,2026-01-14,1.3597301271120292,1.3592063391109752,1.3177940154696743,1.3610918400153513,1.3258250614621063,0.02556387768867323
NVDA,2026-01-15,1.389268384972961,1.388737419293359,1.3559001269671895,1.4034515655213606,1.3417796027785531,0.04487182036787529
NVDA,2026-01-16,1.3830735855485543,1.3825441509145304,1.361281574368808,1.4015365684663614,1.360661659708088,0.03732248832056426
NVDA,2026-01-20,1.321428896994052,1.320914215842865,1.3026678839037709,1.3366564588924192,1.3081138991045047,0.051980035166743724
NVDA,2026-01-21,1.3610901553638635,1.3605658848323194,1.3244844006107301,1.3427077981580728,1.2872558947686004,0.04246566602199828
NVDA,2026-01-22,1.3725728378852062,1.3720459041156956,1.3302293678524975,1.3850675236640821,1.3289720151137112,0.01729857427193074
NVDA,2026-01-23,1.3939520803663707,1.39342005570513,1.3551729763223497,1.407205001826731,1.34909822430132,0.01858770390330968
NVDA,2026-01-26,1.3848867257247524,1.3843568401279767,1.3516822537547657,1.4008471975782766,1.3466099197851717,0.011151437411648112
NVDA,2026-01-27,1.4003734357529591,1.3998398958300093,1.358081800830794,1.3986257355404765,1.3471954229077894,0.018986892847495322
NVDA,2026-01-28,1.423036995476691,1.422497992395412,1.3751714499703958,1.4303380820959766,1.3766894587106757,0.02099261531526605
NVDA,2026-01-29,1.430515881317417,1.42997509050517,1.383388929140795,1.401383335974961,1.3772017041471525,0.030609485077335352
NVDA,2026-01-30,1.420090729250212,1.4195524444517111,1.3907338941161116,1.427503923856864,1.376250359287038,0.033810081354168214
NVDA,2026-02-02,1.3783898901551446,1.3778615145027597,1.3602634746943985,1.3923446059787945,1.3469026155098296,0.028135922281827805
NVDA,2026-02-03,1.3385775560061703,1.3380587592675917,1.3309566294618798,1.3260856377465378,1.3398768013850224,0.04397317914323737
NVDA,2026-02-04,1.29211742592155,1.291609707406532,1.2823057794510337,1.2929945494148678,1.2902565563945272,0.04521383435171053
NVDA,2026-02-05,1.2746664999379824,1.2741629914903783,1.2622346240278663,1.2862537223789847,1.2571030981569553,0.044923319263321354
NVDA,2026-02-06,1.3768789015372715,1.3763509977807407,1.3362652841238347,1.3135999364278017,1.2699839435079383,0.055294898502016035
NVDA,2026-02-09,1.4118562336874256,1.4113199151133855,1.3846979778447746,1.3852207561554826,1.3253858503651665,0.04081107238681429
NVDA,2026-02-10,1.4005245115321217,1.3999908668306842,1.3761167569051418,1.4171628930070108,1.3774945115451123,0.016108755060812614
NVDA,2026-02-11,1.4119318292835688,1.4113955158587617,1.381789042371788,1.4221419554792953,1.3853253785043558,0.019186218017238667
NVDA,2026-02-12,1.388437410481005,1.3879066178094928,1.3843343470400833,1.4048303072975306,1.3895701923883568,0.0381367343319893
NVDA,2026-02-13,1.3572373190492857,1.3567139346593762,1.3399013702416613,1.367143179281005,1.34895182060234,0.026517580885996442
NVDA,2026-02-17,1.3735550035694484,1.3730277918452753,1.3373560655733658,1.3486825796190987,1.3070161505454105,0.026678706553244808
NVDA,2026-02-18,1.3962939280630755,1.3957613739110153,1.3607724690493321,1.4067453043525298,1.3582465012047786,0.02770296696613088
NVDA,2026-02-19,1.3956896249464255,1.3951571441731998,1.3466644371578385,1.3983193874398203,1.3458780129635743,0.011878512324104133
NVDA,2026-02-20,1.410194400116638,1.4096584273906916,1.3604816309843046,1.4004641747908477,1.3422919598883318,0.0333679283274584
NVDA,2026-02-23,1.4232636668519967,1.4227245641414628,1.3868068589687153,1.4283465272363494,1.37764080357079,0.030535074766618445
NVDA,2026-02-24,1.4330845158025516,1.432543095702145,1.385497921229278,1.4116476921380419,1.3782995643795486,0.0320012396194302
NVDA,2026-02-25,1.4535570727824931,1.453010845062337,1.4135685104974807,1.460595012188534,1.3999626215498895,0.06328733649204274
NVDA,2026-02-26,1.3729505850396744,1.3724235621074599,1.3892793708973472,1.3880550312767397,1.3986453232789764,0.10893234462083058
NVDA,2026-02-27,1.3147809856452817,1.3142678039719344,1.3041949779331143,1.3272347061088239,1.303356839784027,0.08856007762536645
NVDA,2026-03-02,1.3547442801602945,1.3542215302077774,1.3105218432340213,1.313906284528458,1.257688601279573,0.04607609904360378
NVDA,2026-03-03,1.336386784088628,1.3358685273074198,1.2919049891005339,1.3313710483194785,1.2831574845835791,0.03323414720646459
NVDA,2026-03-04,1.3589747482162167,1.3584510231274463,1.3195392657889242,1.355423406654982,1.2974287742183142,0.03308159778326879
NVDA,2026-03-05,1.3612411157299023,1.3607168558329943,1.3148850799966878,1.3387246884388186,1.3027713366614093,0.041802229326280096
NVDA,2026-03-06,1.3195402766348348,1.3190260411290815,1.3054312338974303,1.3306051196267654,1.2930375566353332,0.03775946245593799
NVDA,2026-03-09,1.3560284819897377,1.3555054751837454,1.3065221263115037,1.3209534596649974,1.2710085460541936,0.03286715025082407
NVDA,2026-03-10,1.3720441303646993,1.3715172751232563,1.3321928854261957,1.3703603603075463,1.311773209865888,0.03365637185931314
NVDA,2026-03-11,1.381638769592444,1.3810336341925114,1.340773995401286,1.389050750265481,1.3374616428817132,0.01963686442573967
NVDA,2026-03-12,1.359805145642553,1.3592063391109752,1.321284627072716,1.368368805447919,1.3238490023824347,0.023979799837921423
NVDA,2026-03-13,1.3379714062795383,1.3373790440294389,1.3296475807579002,1.3545042454708685,1.3302161673717852,0.026144866434320888
NVDA,2026-03-16,1.360409564172327,1.3598105688487905,1.349937003435516,1.365764437504835,1.3159448777370502,0.04947846492689063
NVDA,2026-03-17,1.350663618339172,1.3500675227884458,1.3246297641609728,1.36783255016909,1.3312407699180406,0.035056454058676426
NVDA,2026-03-18,1.339104647742943,1.3385119027596937,1.3099400561394239,1.3574916362013814,1.3123587129885057,0.024361131964780222
NVDA,2026-03-19,1.3252035986237611,1.324614964525056,1.285214603959478,1.3227152242285962,1.2796444658478736,0.030279734708183972
NVDA,2026-03-20,1.2809318167810815,1.2803561446241682,1.2727064588369914,1.2915391329519252,1.2795713198350347,0.059428606704219844
NVDA,2026-03-23,1.3031433032985646,1.3025610976974689,1.273506402221495,1.3148254457125712,1.2741554997057984,0.035196698436057675
NVDA,2026-03-24,1.2998190590913696,1.2992378917620035,1.2578712763006576,1.3088506642515456,1.2563713030086598,0.020625991239801723
NVDA,2026-03-25,1.3261101687118602,1.3255212515092596,1.2942321374789232,1.3308349099227939,1.2729846051338654,0.02681344059024446
NVDA,2026-03-26,1.269901784531607,1.2693292688328939,1.2599801574245986,1.28709632575847,1.2654464338992795,0.036570513298564325
NVDA,2026-03-27,1.2417974193217947,1.2412332198721916,1.219692372063479,1.255460537007598,1.2210223476528996,0.04073869220150113
NVDA,2026-03-30,1.2240434184749112,1.2234843314646109,1.2086386391952144,1.23447224408938,1.2120936204612598,0.036352917000187265
NVDA,2026-03-31,1.2937752200330017,1.2931957096288884,1.2462357563377957,1.2550776311023137,1.19884693337278,0.0531550220330753
NVDA,2026-04-01,1.3039743932036443,1.3033918991813351,1.2662342299858418,1.3147488879079434,1.2649340767895008,0.029104540686198957
NVDA,2026-04-02,1.316364338291829,1.3157783206939535,1.267106966110009,1.2888580903220688,1.2369768889693464,0.018751398300660742
NVDA,2026-04-06,1.3182530740641702,1.317666495407737,1.269288529009071,1.3224854339325678,1.273423704557503,0.004010657744058357
NVDA,2026-04-07,1.3217283940505278,1.3211407875889158,1.2724883025470852,1.3063995287998618,1.2629580177098292,0.014356259663811231
NVDA,2026-04-08,1.3517969752157006,1.351200496763739,1.3236116644865632,1.357261845905353,1.3271423597330194,0.020652880043618697
NVDA,2026-04-09,1.365622428738739,1.3650219494980393,1.3150305545114727,1.3597129813570368,1.307674799680867,0.007683196030566233
NVDA,2026-04-10,1.4012816216247925,1.4006706973138756,1.358081800830794,1.3879017987853393,1.3257518037759655,0.025925737184108344
NVDA,2026-04-13,1.4064188905950614,1.4058064772177483,1.355609288902162,1.3989322005232774,1.3383398417289887,0.014817512441768543
NVDA,2026-04-14,1.4608142500122405,1.4601858859257066,1.4054236021376605,1.4374619319192885,1.373542393385769,0.026276866016695086
NVDA,2026-04-15,1.4786438464552671,1.4780102598336249,1.4337123476957694,1.4755320827232428,1.4152585137308797,0.03623334675701968
NVDA,2026-04-16,1.4747152991314223,1.474082939405383,1.429712741737794,1.4760682211199274,1.4217720824192102,0.014968611775390238
NVDA,2026-04-17,1.4998730518753842,1.4992333251773458,1.4431661937950269,1.5025718317892591,1.4398490865143085,0.02586976372654791
NVDA,2026-04-20,1.5027439533319675,1.502103387620709,1.446584123622947,1.4916179878559488,1.4404345896369262,0.008906615888672892
NVDA,2026-04-21,1.4862743851407751,1.4856385594341353,1.4508019968353711,1.5005036022428595,1.4561696929148562,0.004168510351982312
NVDA,2026-04-22,1.5060681975391623,1.5054265935561744,1.4489839537764577,1.5005036022428595,1.447826468845834,0.003984431838332414
NVDA,2026-04-23,1.4844611295514534,1.483825870220689,1.4586559561656214,1.486868832561837,1.4585848514181656,0.0064954898071132305
NVDA,2026-04-24,1.5496599652559249,1.5490056982189093,1.5104337869748181,1.5067081739999135,1.4402882976112483,0.04816385515013813
NVDA,2026-04-27,1.6126679136297304,1.6119951790119191,1.5531941952291117,1.5646943409287168,1.5112056463612857,0.03699319369385046
NVDA,2026-04-28,1.5866790709806888,1.5860138765110514,1.5379225891484234,1.5709754704903989,1.5100347517893526,0.03413568861025072
NVDA,2026-04-29,1.5570638325661272,1.55640731082833,1.5233055629019958,1.5662263151962872,1.5335274643403851,0.010700749572016416
NVDA,2026-04-30,1.4839323066178225,1.4832972412282497,1.5057069194074604,1.4982055824004317,1.5132548514537965,0.05276469935085705
NVDA,2026-05-01,1.4754707934403588,1.4748381401438733,1.4526200398942843,1.4861027869869798,1.4499488199511836,0.01274545873376521
NVDA,2026-05-04,1.4756973494025405,1.475064711889924,1.443384350084933,1.4678720945032462,1.4369216825745228,0.011386973389613378
NVDA,2026-05-05,1.4607386544160974,1.4601104004253693,1.432548884471117,1.4777534278788982,1.4354579806046297,0.006431188692284359
NVDA,2026-05-06,1.546335836461854,1.5456824922834442,1.490944418646248,1.4975162115123466,1.4397759405014696,0.03748638987356877
NVDA,2026-05-07,1.5740623391040742,1.573400883252382,1.5340683467406906,1.5579535138928335,1.5016182700341896,0.02917741804508038
NVDA,2026-05-08,1.6020155131216003,1.6013458459673706,1.5602482111748586,1.6069008339433257,1.5359426228436945,0.015966480558027615
NVDA,2026-05-11,1.6340483102421337,1.6333693306013535,1.5929729862352977,1.6145608221633223,1.5433343903793004,0.02601949583285687
NVDA,2026-05-12,1.644171887816633,1.643489919408424,1.6035176137840863,1.622450600679347,1.5763414449178923,0.02539421720850299
NVDA,2026-05-13,1.6823242350048015,1.6816310716758593,1.6332607715964174,1.673389592471611,1.6230341742952996,0.021760209873535614
NVDA,2026-05-14,1.757193420946285,1.7564783449890484,1.6965286478536907,1.7326012686851837,1.6590418904598185,0.03434595159849588
NVDA,2026-05-15,1.6784712832770998,1.677779236747955,1.6598769486103977,1.6938417469931444,1.65838312965106,0.034426618009946786
NVDA,2026-05-18,1.6558065694221291,1.6551211401825523,1.648968690256918,1.6488775366619064,1.6591881824854964,0.02005138288828013
NVDA,2026-05-19,1.6428875705740658,1.6422059744324558,1.6088262684460413,1.6453540075347088,1.5841723118771358,0.01784198498204375
NVDA,2026-05-20,1.664494638561775,1.663806697767941,1.620825419213594,1.6651933489727853,1.6102265866304577,0.03576235766335052
NVDA,2026-05-21,1.6345771331757644,1.6338979595937928,1.630060998058403,1.6455071231439646,1.603713017942127,0.04370893139170483
NVDA,2026-05-22,1.6029976788058424,1.6023277336969506,1.5835918219111615,1.6215314394952338,1.5935401384924133,0.029578388527885635
NVDA,2026-05-26,1.5994468786364657,1.5987779560154343,1.5630115611685182,1.6000834491028146,1.5616309441862175,0.037005705895318444
NVDA,2026-05-27,1.5823727765023756,1.581708898091045,1.5337047159359996,1.5754182776838541,1.5439198935019178,0.028884624244503332
NVDA,2026-05-28,1.5948383171867035,1.5941708051040009,1.543667667354733,1.5941086676417888,1.5231350351788524,0.01910472298317399
NVDA,2026-05-29,1.5713426288397772,1.570681907054732,1.5606845237546711,1.5934192967537038,1.5472865085386436,0.07935163594962638
NVDA,2026-06-01,1.67121849174606,1.670528595139209,1.6116624111793643,1.628425382140373,1.5557028786205047,0.047632003725487274
NVDA,2026-06-02,1.6595839255536877,1.6588974896101194,1.6655492340770437,1.6717043857126401,1.6395010727215251,0.039557987839134515
NVDA,2026-06-03,1.598615788731386,1.597947154531568,1.596754546867909,1.619309977457434,1.5995414617442671,0.026111141493940282
NVDA,2026-06-04,1.6300808686955404,1.627478234713952,1.587882487863249,1.5921936705867896,1.542383045519186,0.029473360611589783
NVDA,2026-06-05,1.5275169187209043,1.5250636566775386,1.5389406888228332,1.5413313534812985,1.5469205551278449,0.05045130930659203
NVDA,2026-06-08,1.5542924172223307,1.5518001599168967,1.5069431753717764,1.5541235197828354,1.515084506834488,0.016774967642286934
NVDA,2026-06-09,1.5508887687859045,1.548401468481094,1.5137062422879535,1.5031079701859436,1.5183047181722338,0.0344203619092128
NVDA,2026-06-10,1.49211867490795,1.4897169661080907,1.4833086156059039,1.507550777379399,1.4730024330785785,0.02645899726720262
NVDA,2026-06-11,1.5257771812914958,1.52332645296443,1.4719640446726117,1.5046399444535141,1.4514857796072176,0.02517322355740946
NVDA,2026-06-12,1.528197625325565,1.5257433719156914,1.4822178341563728,1.5345139686407874,1.4761494984034853,0.005849164168369482
NVDA,2026-06-15,1.5831101509508625,1.5805759241157518,1.5232328811268745,1.5720478641659126,1.5058630839181906,0.021566022163997674
NVDA,2026-06-16,1.544989080719266,1.5425103725936924,1.5143608221222145,1.5640048531584874,1.522403128357255,0.011522038875658544
NVDA,2026-06-17,1.5241131548713542,1.5216648499966974,1.4977802783020886,1.5317563682063027,1.5030088259912435,0.012628001478262742
NVDA,2026-06-18,1.5697980550028543,1.5672832156189294,1.5136335605128322,1.5579535138928335,1.4942265024985837,0.05940726967191516
NVDA,2026-06-22,1.554368012818474,1.551875645417234,1.5325412527113471,1.567298708871801,1.5243060414240877,0.010008683964992354
NVDA,2026-06-23,1.4892444264707738,1.4868469036647272,1.458219643585809,1.508163590462856,1.456462388639514,0.023040763260862004
NVDA,2026-06-24,1.4813782141862972,1.4789921475632046,1.4429480375051207,1.4819664447763252,1.4414591921831814,0.022342441553103942
NVDA,2026-06-25,1.4567205465081194,1.4543703907836811,1.436621283168756,1.4478795205737696,1.4411664964585238,0.02140580798162446
NVDA,2026-06-26,1.4324409722237814,1.4301261767508835,1.3984423789315772,1.440908903241858,1.3902288415238133,0.03356845499999171
NVDA,2026-06-29,1.41564951683008,1.4133591760728825,1.4029510902090285,1.4319467310503193,1.3950957873735024,-0.02852563219762318
