Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2025-08-21,0.7742429996114154,0.7742429996114154,0.7771511482787545,0.7791472951793493,0.776187380333201,0.029776409599762715
TSLA,2025-08-22,0.8242382035508482,0.8242382035508482,0.815330367040137,0.7817116352614031,0.7751358369845727,0.07303712686233964
TSLA,2025-08-25,0.8407943747402733,0.8407943747402733,0.8384119932695226,0.8206587512266319,0.8183009197128922,0.06473322224234249
TSLA,2025-08-26,0.8535318490706874,0.8535318490706874,0.8443067506678136,0.8427220246048387,0.833398689063192,0.053408904144118974
TSLA,2025-08-27,0.8483313309116591,0.8483313309116591,0.8529872857029146,0.8565337883934154,0.8509501869089505,0.040825147889598984
TSLA,2025-08-28,0.8392367493987014,0.8392367493987014,0.8484106889662091,0.8339373622443418,0.8483713001512442,0.04352013303790454
TSLA,2025-08-29,0.8088125297852012,0.8088125297852012,0.8364719455700258,0.81220416164682,0.8391574209013023,0.058488818897495395
TSLA,2025-09-02,0.7974819478065219,0.7974819478065219,0.7981186014742154,0.7967166973822166,0.7915856670494473,0.03276912945491489
TSLA,2025-09-03,0.8093652429712316,0.8093652429712316,0.8229910468034966,0.8041049814202947,0.8090369924398904,0.06706547744597427
TSLA,2025-09-04,0.8205199442384733,0.8205199442384733,0.8119477509096008,0.8116455948214778,0.8114155342869658,0.03539041565528425
TSLA,2025-09-05,0.8514465815948028,0.8514465815948028,0.8541811144997253,0.8451593718963895,0.8410853013132513,0.08996245196851925
TSLA,2025-09-08,0.840291880327561,0.840291880327561,0.8605733511664736,0.8455656093586268,0.8577104140726293,0.05177746715705857
TSLA,2025-09-09,0.8417239204008963,0.8417239204008963,0.841496152200856,0.8429759327039712,0.8421869690941352,0.027596638875833322
TSLA,2025-09-10,0.8437840401551803,0.8437840401551803,0.855325225731562,0.8486885162660228,0.8474699008717957,0.048288522790495364
TSLA,2025-09-11,0.8965929521281996,0.8965929521281996,0.8868137506269934,0.8525730699889429,0.8465185299784829,0.0840464158686947
TSLA,2025-09-12,0.9647521713719472,0.9647521713719472,0.9557104545509738,0.9100543149627452,0.8985219407608056,0.1568415343759248
TSLA,2025-09-15,1.0001758807114376,1.0001758807114376,1.0278654427407157,0.9917823499890459,1.0291940433750313,0.15194405842924935
TSLA,2025-09-16,1.0292684977982385,1.0292684977982385,1.02177166327317,1.0146326842372522,1.0075864397947438,0.08464516330307834
TSLA,2025-09-17,1.039920704652768,1.039920704652768,1.0343571145374117,1.010164227116388,1.0107161604428923,0.08673382765885344
TSLA,2025-09-18,1.0172847650868928,1.0172847650868928,1.0440822497697222,1.0276573871558294,1.043565696140386,0.06901103924333335
TSLA,2025-09-19,1.0404483467870809,1.0404483467870809,1.03724232730417,1.040758254755959,1.0259141022485074,0.07203642627019345
TSLA,2025-09-22,1.0608985813304355,1.0608985813304355,1.0758195142993823,1.0595717059181404,1.0491741310909253,0.07653274030547988
TSLA,2025-09-23,1.0398956336010505,1.0398956336010505,1.0658456394328433,1.0458361068111162,1.0711323000602193,0.06106263031545184
TSLA,2025-09-24,1.0824543189157334,1.0824543189157334,1.0739042874300329,1.0593177978190078,1.0459693002035892,0.0720393651852952
TSLA,2025-09-25,1.0337153510080814,1.0337153510080814,1.051867337302536,1.0340554528518529,1.0595147403378788,0.0761231007543743
TSLA,2025-09-26,1.076449840364319,1.076449840364319,1.0646020171663793,1.0389809755439048,1.0421385251866235,0.08164125296350026
TSLA,2025-09-29,1.0835094498445932,1.0835094498445932,1.090742981496951,1.0859003564270293,1.0823241841543656,0.05661899068160449
TSLA,2025-09-30,1.0873030756518864,1.0873030756518864,1.0758692318643563,1.069701995973979,1.0752384538178084,0.050816328883589806
TSLA,2025-10-01,1.1243346291062666,1.1243346291062666,1.1188737110919935,1.0890740139615025,1.0809470612236631,0.07767835201918162
TSLA,2025-10-02,1.0653956533135962,1.0653956533135962,1.1399157785872551,1.0759223957342956,1.1478980972871056,0.12163400966812642
TSLA,2025-10-03,1.0498946130530307,1.0498946130530307,1.0802716273619546,1.0277081377829065,1.0796701871574714,0.11731516089090725
TSLA,2025-10-06,1.108733151299065,1.108733151299065,1.0971351422590199,1.0787659804880838,1.0733105734058592,0.06321278581797128
TSLA,2025-10-07,1.058084796626966,1.058084796626966,1.094971251660121,1.0680009589253505,1.0910122917299934,0.08239621503906157
TSLA,2025-10-08,1.0721537968141963,1.0721537968141963,1.0667410110304514,1.049669909906959,1.0653485824151767,0.0472377476064232
TSLA,2025-10-09,1.0642400081682175,1.0642400081682175,1.054354581835464,1.0520818431440346,1.0509268052175667,0.04514410970201435
TSLA,2025-10-10,1.0088433343066014,1.0088433343066014,1.0712180967325295,1.0146835123462028,1.0627696956574704,0.0934870024218921
TSLA,2025-10-13,1.0651444061072401,1.0651444061072401,1.0556977151365554,1.0356296520737251,1.0301955387005997,0.05668828125688809
TSLA,2025-10-14,1.0484123542063775,1.0484123542063775,1.0490070212706044,1.030957959998932,1.038357874601913,0.04890761656019882
TSLA,2025-10-15,1.0632601670643935,1.0632601670643935,1.0647015282010066,1.0524626665517967,1.058663465490686,0.047651569459788976
TSLA,2025-10-16,1.0471813425660803,1.0471813425660803,1.0618163154342484,1.039717285786827,1.0582378662716871,0.05401737260537763
TSLA,2025-10-17,1.073711422155768,1.073711422155768,1.0670643649644806,1.0455314480849065,1.0351279814984493,0.06774176702496564
TSLA,2025-10-20,1.0941114379258046,1.0941114379258046,1.0878079752605396,1.0887185271263422,1.0811223439181663,0.038790514357617586
TSLA,2025-10-21,1.0819769722246217,1.0819769722246217,1.0865643529940756,1.092374586804605,1.0858545182145805,0.028270554715704048
TSLA,2025-10-22,1.0728572429900636,1.0728572429900636,1.0772123651654477,1.0592416331374555,1.0800708005695379,0.06174174577434874
TSLA,2025-10-23,1.098005577949617,1.098005577949617,1.0868130926283042,1.020903834624646,1.0213572106465967,0.1099922887389138
TSLA,2025-10-24,1.0596675696901383,1.0596675696901383,1.092484007127193,1.0622122106817466,1.088533501018407,0.07384137228345339
TSLA,2025-10-27,1.1066479604930635,1.1066479604930635,1.113575868092108,1.0838438325432407,1.0713826929939103,0.08643315403690509
TSLA,2025-10-28,1.1270730473148176,1.1270730473148176,1.1305886115887749,1.1166213768571034,1.1084385549043085,0.05740368101377198
TSLA,2025-10-29,1.1294849284919768,1.1294849284919768,1.12735522405784,1.1192872181933116,1.1277677126836407,0.04361090030047016
TSLA,2025-10-30,1.0756961754151335,1.0756961754151335,1.1008909057932388,1.0861796010987637,1.0990994409829236,0.04865724360056889
TSLA,2025-10-31,1.1170489201412368,1.1170489201412368,1.108203410792422,1.096538462681133,1.0883332325169714,0.06073833233749326
TSLA,2025-11-03,1.1467193981356687,1.1467193981356687,1.1481734486536996,1.1222069676286521,1.1114681030971414,0.06238796799114528
TSLA,2025-11-04,1.086147430506508,1.086147430506508,1.1137250966917094,1.0963099686364757,1.1076373280801757,0.06596146268448191
TSLA,2025-11-05,1.1308918208437115,1.1308918208437115,1.128922124353654,1.0889724352254748,1.1016032175014423,0.06349322613979605
TSLA,2025-11-06,1.0902927410667935,1.0902927410667935,1.1317079019904641,1.0747036833475836,1.1264156519690658,0.09067807779579559
TSLA,2025-11-07,1.049115800382245,1.049115800382245,1.0618411362643958,1.0411644922181964,1.0662249194784974,0.08372483073544541
TSLA,2025-11-10,1.0885843827353847,1.0885843827353847,1.0874846972311896,1.0703113134263984,1.0704312456914018,0.05325551538284681
TSLA,2025-11-11,1.074490234826554,1.074490234826554,1.0696262237972094,1.0677723873988199,1.06993045982402,0.03518943907640297
TSLA,2025-11-12,1.0518291475390782,1.0518291475390782,1.0692282555633794,1.053046647431614,1.0768158452499463,0.032906467218323646
TSLA,2025-11-13,0.9799516689829557,0.9799516689829557,1.02488071893933,0.976320299778918,1.0291940433750313,0.10121872287861762
TSLA,2025-11-14,0.9858807810394516,0.9858807810394516,0.9942627448113596,0.9418924690435038,0.9369799114088387,0.08602532304893905
TSLA,2025-11-17,0.9973620960079681,0.9973620960079681,1.0235375856382387,0.9824137067487315,0.9681268974119468,0.08230375224855264
TSLA,2025-11-18,0.9780925776617095,0.9780925776617095,0.9860796890447158,0.9696429119292868,0.9847520101713247,0.05797213501556833
TSLA,2025-11-19,0.9849763064305461,0.9849763064305461,0.9932429654442975,0.9818043892963122,0.9867550008224615,0.04820487674529168
TSLA,2025-11-20,0.9629684465456199,0.9629684465456199,1.0359240907379053,0.9722580026384178,1.0079119429676224,0.0951157265642432
TSLA,2025-11-21,0.9525674102275635,0.9525674102275635,0.9709074822129186,0.944380644444005,0.9770904601373931,0.08032145401242166
TSLA,2025-11-24,1.0196212030992506,1.0196212030992506,1.0179661821739772,0.9883801984099156,0.9767149089414544,0.076190921872107
TSLA,2025-11-25,1.0236911471646177,1.0236911471646177,1.0148820232426436,1.0007194191945212,1.0073861712933083,0.0480555572510835
TSLA,2025-11-26,1.041729577200696,1.041729577200696,1.030949601672049,1.0284952761347794,1.0312471584584235,0.038501144255291345
TSLA,2025-11-28,1.0507488688886182,1.0507488688886182,1.045848172134791,1.052132671252985,1.0378570887345313,0.007744154328309827
TSLA,2025-12-01,1.0506735023936995,1.0506735023936995,1.047663887969513,1.0498222392700638,1.0346773200633228,0.03171971069319739
TSLA,2025-12-02,1.0484123542063775,1.0484123542063775,1.055473796332474,1.041773809670616,1.048423028699048,0.04514037954053905
TSLA,2025-12-03,1.092377931872795,1.092377931872795,1.0831320192985654,1.064598729864347,1.0516529218025117,0.06565219838762075
TSLA,2025-12-04,1.1119489161987277,1.1119489161987277,1.0998214088612028,1.1008546679207658,1.0963202857237817,0.04804527104822737
TSLA,2025-12-05,1.1131297090657069,1.1131297090657069,1.1103673013913207,1.1167737062202083,1.104056945996901,0.030548553025149652
TSLA,2025-12-08,1.0743897206100348,1.0743897206100348,1.0876836433957648,1.075109920809821,1.0900859066436126,0.044947315425393264
TSLA,2025-12-09,1.0884336497455476,1.0884336497455476,1.0942500053969413,1.0762524685149806,1.0652734721759891,0.037262730645492015
TSLA,2025-12-10,1.1042110082641867,1.1042110082641867,1.105417709060291,1.0963353052090776,1.0866306828225856,0.03826885692705681
TSLA,2025-12-11,1.0927548410172707,1.0927548410172707,1.086489738694275,1.0880076309378952,1.0938415714213907,0.030042155346078736
TSLA,2025-12-12,1.123078469744369,1.123078469744369,1.120664530191889,1.0914098599988988,1.091688283882683,0.074891356221152
TSLA,2025-12-15,1.1641548962123986,1.1641548962123986,1.1673251860144385,1.1573965226614638,1.145143927834896,0.0962386182035045
TSLA,2025-12-16,1.200759398418868,1.200759398418868,1.1915261026455135,1.1527502446411462,1.1520793612838824,0.0884006446623311
TSLA,2025-12-17,1.1439307611537997,1.1439307611537997,1.2009278839437947,1.1536897123561238,1.192164847796309,0.08713725027416687
TSLA,2025-12-18,1.184404178992598,1.184404178992598,1.1899342297101934,1.1712590370771176,1.1669768621327468,0.07433940535800394
TSLA,2025-12-19,1.178952490297097,1.178952490297097,1.1890139613777588,1.1753213342176179,1.1919144548626182,0.08353707927452203
TSLA,2025-12-22,1.19787024722048,1.19787024722048,1.2097575716738176,1.2022593021789263,1.1963211259861535,0.06501140186024283
TSLA,2025-12-23,1.1899061631313006,1.1899061631313006,1.1926951106121768,1.1959374011644552,1.1951192857499542,0.03257877818447842
TSLA,2025-12-24,1.1895041829351074,1.1895041829351074,1.1900337407448207,1.1806022662629567,1.1928158541420664,0.013432650578141123
TSLA,2025-12-26,1.1638534302327246,1.1638534302327246,1.1855318342125953,1.173036316289172,1.1846785804568807,0.03320849726262666
TSLA,2025-12-29,1.124786904745661,1.124786904745661,1.1365579832868664,1.1354094139648094,1.144042260054012,0.04166612974948462
TSLA,2025-12-30,1.1116976689923717,1.1116976689923717,1.120938090656265,1.1222831323102045,1.1242373786234259,0.033725972390927256
TSLA,2025-12-31,1.099864669270863,1.099864669270863,1.1045968758578042,1.1107818005045489,1.1117435582469601,0.022241031278873426
TSLA,2026-01-02,1.0705961714726244,1.0705961714726244,1.109049064825056,1.0752368361184503,1.1159999324829246,0.06345072490601689
TSLA,2026-01-05,1.104763721450217,1.104763721450217,1.1070841203907325,1.0987727299825019,1.091437890948992,0.043562634271683706
TSLA,2026-01-06,1.0577581829256912,1.0577581829256912,1.0839527765963728,1.0586830663121132,1.0874068474305907,0.06747296932835165
TSLA,2026-01-07,1.0538641195717617,1.0538641195717617,1.0593787884662944,1.0650557954355346,1.0611672420092046,0.03439321915422093
TSLA,2026-01-08,1.064893158900884,1.064893158900884,1.0556977151365554,1.0474863932326675,1.0411120440541228,0.031242136989162866
TSLA,2026-01-09,1.0880316695493544,1.0880316695493544,1.0859425418608435,1.0627707775070887,1.0612924766806477,0.042873910821108016
TSLA,2026-01-12,1.097955282506416,1.097955282506416,1.099000575658716,1.0820919673856617,1.0745124136420587,0.03645136400701632
TSLA,2026-01-13,1.0935336536880567,1.0935336536880567,1.0928073610612226,1.097198608242503,1.0969712920695391,0.027487220805891215
TSLA,2026-01-14,1.0734351038976944,1.0734351038976944,1.0731581444320262,1.07249483010069,1.0784683469212721,0.031489005857709945
TSLA,2026-01-15,1.071852330834522,1.071852330834522,1.0767646034619645,1.0812033277796345,1.0742620207083677,0.0226793817698192
TSLA,2026-01-16,1.0691641313992892,1.0691641313992892,1.0814655320634445,1.0751353348642962,1.070180852757711,0.034836091053015536
TSLA,2026-01-20,1.023314314690025,1.023314314690025,1.0403762797051568,1.0298916544571983,1.0447925221835177,0.03818950621930953
TSLA,2026-01-21,1.0539394860666802,1.0539394860666802,1.058955999402317,1.0354264946016696,1.025513488836441,0.043769714751160926
TSLA,2026-01-22,1.0989601946619576,1.0989601946619576,1.087061832262533,1.0684579470146651,1.0593144718364433,0.04763857041222354
TSLA,2026-01-23,1.098206529712772,1.098206529712772,1.0943494405268892,1.0974271022871602,1.090035782211357,0.030937281064954317
TSLA,2026-01-26,1.063385829002513,1.063385829002513,1.0759687428989837,1.0726471594637947,1.0839516236095637,0.022602065695603905
TSLA,2026-01-27,1.0525828124882637,1.0525828124882637,1.0572646154323695,1.063532424322613,1.0649479690031103,0.009417301302775849
TSLA,2026-01-28,1.0539897048399984,1.0539897048399984,1.0591052280019182,1.0620344672641664,1.0511771981512577,0.028773787409280778
TSLA,2026-01-29,1.016556171189425,1.016556171189425,1.0640051027679738,1.0227318644637773,1.065924402112551,0.05909966109787469
TSLA,2026-01-30,1.0513518008479665,1.0513518008479665,1.063134552000513,1.0432464301564606,1.0347524303025106,0.060162191942353865
TSLA,2026-02-02,1.0297458444893504,1.0297458444893504,1.0314719017706537,1.0224272057375676,1.0245871037500605,0.03316192676178352
TSLA,2026-02-03,1.030122676963943,1.030122676963943,1.0349789256706439,1.020370681853779,1.032048308873361,0.031067384575804907
TSLA,2026-02-04,0.9900512393213379,0.9900512393213379,1.0233883570386373,0.9835308403994159,1.0225089264505405,0.05109767348698434
TSLA,2026-02-05,0.9679427885500095,0.9679427885500095,0.9691664565826764,0.9539523676745014,0.9638203987437268,0.049077621495315485
TSLA,2026-02-06,1.0028640034767875,1.0028640034767875,1.0001326054748236,0.9799001947756283,0.9734599536218629,0.03761280064818903
TSLA,2026-02-09,1.018465557953872,1.018465557953872,1.0167971742073136,1.0041215707736515,0.9960941147438465,0.028352053092179523
TSLA,2026-02-10,1.0382877128162777,1.0382877128162777,1.0317206414048825,1.0287745208065138,1.0165499261109947,0.03961702771238691
TSLA,2026-02-11,1.0459754019775007,1.0459754019775007,1.054354581835464,1.0364674635708018,1.0412872503394306,0.031604866933836656
TSLA,2026-02-12,1.0178374782729231,1.0178374782729231,1.0540561246362614,1.0211577427237783,1.0471460782236608,0.03677215789389206
TSLA,2026-02-13,1.0187670239335462,1.0187670239335462,1.0237863252724675,1.0132363059148333,1.0071107161434896,0.024904253537040844
TSLA,2026-02-17,1.0016581395580908,1.0016581395580908,0.9980682259105523,0.9869076554059444,1.0022283213687,0.034223666359889146
TSLA,2026-02-18,1.0033916456111003,1.0033916456111003,1.0059776453081406,1.0099356555898573,0.9990986007205516,0.0186729622749554
TSLA,2026-02-19,1.0043714100450412,1.0043714100450412,1.001873707009745,0.9960477271197281,0.9894340600354834,0.02443572264870402
TSLA,2026-02-20,1.0046478049729979,1.0046478049729979,1.0005057528785064,0.9995768714893614,0.9920629948162498,0.03222678658344563
TSLA,2026-02-23,0.9745250513391719,0.9745250513391719,0.9830950411480096,0.9704808009082369,0.9895342324907987,0.04552854240436262
TSLA,2026-02-24,0.9985177411533466,0.9985177411533466,0.9908552319459968,0.9796209501038939,0.9700297920169636,0.03298107044782962
TSLA,2026-02-25,1.018666509717027,1.018666509717027,1.0145337725737877,1.0164607140763835,1.0017025496943859,0.02871986962068327
TSLA,2026-02-26,0.9965078401723806,0.9965078401723806,1.0057538024087387,0.9949052568964418,1.0073861712933083,0.02735530873190109
TSLA,2026-02-27,0.9812581237880542,0.9812581237880542,0.9816523968122909,0.9808141709542573,0.9786427893534035,0.03107145384286887
TSLA,2026-03-02,0.9832930958207378,0.9832930958207378,0.9752353393153953,0.9557803975136329,0.9477461962839864,0.029034785677355505
TSLA,2026-03-03,0.9559339081170632,0.9559339081170632,0.9548399037835131,0.9485191062660577,0.9589881284011927,0.03754520560084876
TSLA,2026-03-04,0.9898753586099003,0.9898753586099003,0.9846619414438237,0.9718517651761802,0.9658985760432468,0.04397487363230239
TSLA,2026-03-05,0.9888955175060763,0.9888955175060763,0.9853832636116832,0.9841402353337088,0.9752126277485043,0.025460160632056646
TSLA,2026-03-06,0.9667369246313128,0.9667369246313128,0.9697882677159085,0.9709123749430759,0.9664994579567487,0.039169860476135895
TSLA,2026-03-09,0.9716359001407839,0.9716359001407839,0.9678979375813856,0.9383887387283457,0.9463690733532838,0.04252056279772058
TSLA,2026-03-10,0.9730427924925185,0.9730427924925185,0.9803341602460262,0.9810173284263128,0.9768400672037021,0.03374880550056393
TSLA,2026-03-11,0.9945985300778166,0.9945985300778166,1.0046843054767025,0.9910714538005989,0.9769902876820777,0.0374803233982178
TSLA,2026-03-12,0.9624157333595895,0.9624157333595895,0.9801103173466242,0.9720295085937605,0.9842512243039427,0.035687472150953525
TSLA,2026-03-13,0.95284380515552,0.95284380515552,0.9644407071510489,0.9600966027532657,0.9692035793858984,0.03289584190987885
TSLA,2026-03-16,0.9637974779897238,0.9637974779897238,0.973220677316098,0.9714456051958162,0.9618174080925901,0.032403234524746916
TSLA,2026-03-17,0.9731181589874371,0.9731181589874371,0.9642416850817942,0.9678402961446306,0.960490409594143,0.01976838636153494
TSLA,2026-03-18,0.9568132350043682,0.9568132350043682,0.971579086815804,0.9660884309870517,0.9687779037577042,0.024247519046995743
TSLA,2026-03-19,0.925459469730245,0.925459469730245,0.9322805776527321,0.9316098496245603,0.9394085776881697,0.04258770570427596
TSLA,2026-03-20,0.894457465878997,0.894457465878997,0.9139247767596533,0.8953793256226166,0.9208305987099105,0.05564360997341186
TSLA,2026-03-23,0.9268412910302621,0.9268412910302621,0.9274553171864772,0.9163762934590896,0.9039050449937817,0.051096656170218344
TSLA,2026-03-24,0.932318127447364,0.932318127447364,0.9328029536560162,0.9254656145457961,0.9125931525694093,0.03459227413476644
TSLA,2026-03-25,0.9396541318555948,0.9396541318555948,0.9545663433191371,0.9475543019784781,0.9462188528749083,0.029112779962748123
TSLA,2026-03-26,0.9048835732487709,0.9048835732487709,0.9252417090226045,0.9141927767847978,0.9252122076173183,0.029526036640132786
TSLA,2026-03-27,0.8790569398349506,0.8790569398349506,0.8889776412258922,0.8827101095391996,0.8953922201126572,0.03692170345849269
TSLA,2026-03-30,0.8626012828620445,0.8626012828620445,0.8825854804638232,0.8640998158490737,0.8858027132575812,0.0435780070583698
TSLA,2026-03-31,0.9039791753097484,0.9039791753097484,0.8976083827913399,0.8865946632621197,0.8749113465293813,0.05214664010791696
TSLA,2026-04-01,0.9278713509074042,0.9278713509074042,0.9220083214916697,0.9198037816108218,0.9177759883009499,0.03309896615748832
TSLA,2026-04-02,0.8759416891518069,0.8759416891518069,0.8900223173277809,0.8815929758885152,0.8816465114769322,0.0606200975222459
TSLA,2026-04-06,0.8564210002690753,0.8564210002690753,0.8836549773958593,0.8501357226973921,0.8776153915493354,0.054591252296592604
TSLA,2026-04-07,0.8409199600085099,0.8409199600085099,0.8346562297353037,0.8262697560526558,0.8371794160570978,0.05099424628244195
TSLA,2026-04-08,0.8323780916815824,0.8323780916815824,0.8756460469636436,0.8324394051858953,0.8806199539352361,0.055880983885476354
TSLA,2026-04-09,0.838332274789796,0.838332274789796,0.8367952995040552,0.826295170107131,0.8289419699165966,0.03703281705637812
TSLA,2026-04-10,0.8466983390751688,0.8466983390751688,0.8404763728337941,0.8402338492043374,0.8368038648611591,0.02479336600954786
TSLA,2026-04-13,0.8554160881135338,0.8554160881135338,0.8553750192012154,0.855035831334969,0.8462681370447919,0.027372264011334267
TSLA,2026-04-14,0.8850111996130471,0.8850111996130471,0.8834311344964573,0.8707771262168315,0.865296853867373,0.03456367623012248
TSLA,2026-04-15,0.9547280441983665,0.9547280441983665,0.9506364544504903,0.8904030523034874,0.8882313795369121,0.09541142663755785
TSLA,2026-04-16,0.9470654260888611,0.9470654260888611,0.9491689892846242,0.9394042936430025,0.9557832975138566,0.03856003559252259
TSLA,2026-04-17,0.9765098045985374,0.9765098045985374,0.9870248541119772,0.964412730511025,0.9610663057007127,0.06922071953232366
TSLA,2026-04-20,0.9561097888285008,0.9561097888285008,0.9808564603446309,0.9559834775038148,0.9777413900739551,0.03979076280897888
TSLA,2026-04-21,0.9408349247225739,0.9408349247225739,0.9488954288202481,0.9480874547493451,0.9537552446465921,0.023882980539182405
TSLA,2026-04-22,0.9435733429311248,0.9435733429311248,0.9465574128869214,0.9482905347395271,0.9401597564892425,0.03725753102646584
TSLA,2026-04-23,0.9089284462624204,0.9089284462624204,0.929121804421598,0.9053573637972238,0.9093883216820732,0.07298422639050813
TSLA,2026-04-24,0.9154101948350638,0.9154101948350638,0.9210631564244083,0.9112984414039326,0.9049316025354778,0.03785718274241924
TSLA,2026-04-27,0.9213644546131603,0.9213644546131603,0.9161383849235261,0.8942621919719322,0.9014012684752629,0.04220056015721839
TSLA,2026-04-28,0.9147067486591964,0.9147067486591964,0.9198941484577449,0.9158938913152997,0.9078860404891229,0.024260292024168732
TSLA,2026-04-29,0.9066170793017803,0.9066170793017803,0.9052442417245522,0.9095465762463536,0.9096887626388241,0.018066415412032508
TSLA,2026-04-30,0.9288008965680272,0.9288008965680272,0.9260127487554378,0.9047987969718816,0.9030537701465887,0.024499474499372766
TSLA,2026-05-01,0.9518891117732966,0.9518891117732966,0.9585210530179312,0.9317875155602671,0.9274405289860181,0.040620893290027285
TSLA,2026-05-04,0.9561349365501013,0.9561349365501013,0.950611633620343,0.9470210717257378,0.9468198111976057,0.021887344149897334
TSLA,2026-05-05,0.9482462189558403,0.9482462189558403,0.9692161741476505,0.9576845920343168,0.9592385213348836,0.020774512643099735
TSLA,2026-05-06,0.9717615620789033,0.9717615620789033,0.9681217804807877,0.9450407125235015,0.936854753146591,0.027200337477881836
TSLA,2026-05-07,1.0045724384780792,1.0045724384780792,1.0033162754407845,0.9909952891190466,0.990009956142053,0.03944069280628186
TSLA,2026-05-08,1.0461764304105388,1.0461764304105388,1.04154528767182,1.0272258131209901,1.0125439448087212,0.0402950128193216
TSLA,2026-05-11,1.088006521827754,1.088006521827754,1.086216178229899,1.0282667046082488,1.0267653770957004,0.055358196102953366
TSLA,2026-05-12,1.0589892712358713,1.0589892712358713,1.0828334861946833,1.042129296505776,1.074963075077185,0.03523024478223882
TSLA,2026-05-13,1.0886848202820207,1.0886848202820207,1.0967620707600165,1.0623137119359007,1.063095198830349,0.04394966678354506
TSLA,2026-05-14,1.0837355493293488,1.0837355493293488,1.0932302260298792,1.0901149829306345,1.087682226171214,0.018841384717324973
TSLA,2026-05-15,1.0308261231398104,1.0308261231398104,1.0501511325024413,1.0414691509444063,1.056360033882798,0.026322393108831874
TSLA,2026-05-18,1.000050218773318,1.000050218773318,1.016498717008111,0.9991452199726489,1.0195294262807675,0.026079932612937423
TSLA,2026-05-19,0.9852777724102204,0.9852777724102204,0.9779464267477255,0.9694398319391048,0.9791936232438454,0.019327662131468526
TSLA,2026-05-20,1.0183148249640348,1.0183148249640348,1.007370496174206,1.0018365528452056,0.9903103970988041,0.017964570700237215
TSLA,2026-05-21,1.0197970838106882,1.0197970838106882,1.0309744984068756,1.0183649085970674,1.0268154251187604,0.014960321255070477
TSLA,2026-05-22,1.0402976137972437,1.0402976137972437,1.0423163274046536,1.0376861759575138,1.0280423275710875,0.018880155789628844
TSLA,2026-05-26,1.0593409559888636,1.0593409559888636,1.0514942658035327,1.0519295137809297,1.0470459821775409,0.018376244884874784
TSLA,2026-05-27,1.0763493261477999,1.0763493261477999,1.0773615937650491,1.0757954029437926,1.078668691831903,0.017243180077953592
TSLA,2026-05-28,1.0807208128627241,1.0807208128627241,1.073282476296801,1.0777757621460289,1.0654737406774246,0.0034285835717810798
TSLA,2026-05-29,1.0648680878491665,1.0648680878491665,1.0660943790670718,1.0570581939450372,1.0710571898210315,0.017831302203892438
TSLA,2026-06-01,1.014847812858016,1.014847812858016,1.0375656812381993,1.0247883883475661,1.040110472319359,0.01756126112012002
TSLA,2026-06-02,1.0345946012255034,1.0345946012255034,1.0246817727747548,1.0202691031177513,1.016900491500001,0.009262330048756602
TSLA,2026-06-03,1.0344941636788672,1.0344941636788672,1.0475146593699118,1.0262355947789354,1.0181023317362006,0.01706707124224098
TSLA,2026-06-04,1.0213044903789419,1.0213044903789419,1.029482136506183,1.029180758268751,1.02095659723453,0.006693379144237656
TSLA,2026-06-05,0.9523413107428078,0.9523413107428078,1.0253284047381341,0.9566436230651848,1.0226090989058558,0.03845276519130868
TSLA,2026-06-08,0.9974374625028866,0.9974374625028866,0.9961281782110557,0.9722072520113405,0.9620927868332133,0.02365487551320805
TSLA,2026-06-09,0.9666112626931932,0.9666112626931932,1.0099572517417614,0.9455992793488438,0.9988983322191161,0.034519140362811326
TSLA,2026-06-10,0.9287003823515082,0.9287003823515082,0.9567053371832092,0.9352150811938726,0.9500997523241296,0.022939136650735485
TSLA,2026-06-11,0.9728166930077629,0.9728166930077629,0.9627991166507548,0.9365099582621371,0.9419374164228161,0.017998029118318687
TSLA,2026-06-12,0.9911063702501974,0.9911063702501974,0.9805580031454283,0.9519974225267405,0.9700047298008359,0.03855935738134526
TSLA,2026-06-15,1.0029645176933064,1.0029645176933064,1.0037391404094411,1.0036391686298618,1.0022533835848277,0.01833283936952585
TSLA,2026-06-16,0.9866595937102376,0.9866595937102376,0.9948348383796176,0.9869838200874967,0.9815721650909208,0.012268501092259104
TSLA,2026-06-17,0.9658575977440078,0.9658575977440078,0.9787174664805588,0.9697699047197897,0.9751124552931887,0.015974699105959417
TSLA,2026-06-18,0.9761831908972627,0.9761831908972627,0.9702110567798857,0.9467672411084788,0.9665245201728765,0.03276087788559075
TSLA,2026-06-22,0.9876393581441787,0.9876393581441787,1.000630084743281,0.9713947770868658,0.9583872464876908,0.020818483334429774
TSLA,2026-06-23,0.9287506011248262,0.9287506011248262,0.9462091622180654,0.9324476611216369,0.952778735127956,0.023758189682554214
TSLA,2026-06-24,0.9134757370188993,0.9134757370188993,0.9255898837867811,0.9171886909016909,0.9214064184072847,0.008680650929002366
TSLA,2026-06-25,0.9124456771417573,0.9124456771417573,0.9120095498903039,0.9125424903632465,0.9093632594659454,0.0008330693961501601
TSLA,2026-06-26,0.9239772108835917,0.9239772108835917,0.9335988142189968,0.9058905165680907,0.8965439359166011,0.027079954993906273
TSLA,2026-06-29,0.9527809358515189,0.9527809358515189,0.9498903114524836,0.9330569785740562,0.9256879312685724,-0.020535067926240463
