Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
AAPL,2020-07-07,90.21221923828124,93.17250061035156,94.65499877929688,93.05750274658205,93.85250091552734,112424400,68.45785162093412,3.0752850131543426,3.0801533742372165,-0.004868361082873918,90.58169465305457,87.50640963990023,89.06137390136719,82.12744979858398,94.27380133187047,89.06137390136719,83.84894647086391,10.424854861006565,2.169028003341467,37.215791181323155,138.2623547543071,3.4550018310546875,5.959113752136677,1124354400.0,90.22248820030285,-0.003102858481131565,-0.0031076823275681766,93.4625015258789,91.02749633789062,91.02749633789062,90.44499969482422,89.71749877929688,118655600.0,114041600.0,110737200.0,130646000.0,135445200.0,69.63594037396122,64.93050147498606,64.93050147498606,64.15898975814412,71.75042430798379,3.0575166621909915,2.9608374495667533,3.042300692600577,3.115572607455036,3.1497604379061244,91.97799835205078,1.2291032971598062,91.15999908447266,1.4534496671455825,89.06137390136719,2.6739188527556044,BUY
AAPL,2020-07-08,92.31328582763672,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000,72.24207101616447,3.227265369828899,3.1095757733555534,0.11768959647334576,91.31412605709184,88.08686068726294,89.52862396240235,82.61844970703125,95.21273757296481,89.52862396240235,83.84451035183989,11.368227221124926,2.171418816649108,37.82793680572404,158.40050083804152,3.7099990844726562,9.050095443786336,1241446400.0,90.5990621173946,0.023290114086561564,0.023023038247490753,93.17250061035156,93.4625015258789,91.02749633789062,91.1999969482422,91.63249969482422,112424400.0,118655600.0,114041600.0,140223200.0,212155600.0,68.45785162093412,69.63594037396122,64.93050147498606,65.55100035939944,74.807489317679,3.0752850131543426,3.0575166621909915,2.9608374495667533,3.102025767271357,3.349718152092109,92.80649871826172,1.825191244562402,91.53099899291992,1.9693845898338005,89.52862396240235,2.9158887576148365,HOLD
AAPL,2020-07-09,92.71026611328124,95.75250244140624,96.31749725341795,94.67250061035156,96.2624969482422,125642800,72.90354172484336,3.3422671907555497,3.156114056835553,0.18615313391999688,91.99695319314021,88.65468600238466,89.90574913024902,83.14059982299804,96.16193265692327,89.90574913024902,83.64956560357477,12.512367053348498,2.133817232821771,38.66919157411336,151.92213904084446,5.737503051757798,6.726673998074044,1367089200.0,91.01970430826569,0.004300324276778733,0.0042911043054629375,95.34249877929688,93.17250061035156,93.4625015258789,91.02749633789062,90.01499938964844,117092000.0,112424400.0,118655600.0,110737200.0,192623200.0,72.24207101616447,68.45785162093412,69.63594037396122,64.93050147498606,68.10365553604558,3.227265369828899,3.0752850131543426,3.0575166621909915,3.042300692600577,3.3391753892654776,93.75149993896484,1.8956690275910617,92.1047492980957,2.2885517838348495,89.90574913024902,3.2093544325197687,HOLD
AAPL,2020-07-10,92.87240600585938,95.91999816894533,95.9800033569336,94.70500183105467,95.33499908447266,90257200,73.18467182970298,3.4076413000515515,3.2064195054787525,0.20122179457279898,92.60049857403331,89.19285727398176,90.50299911499023,83.62034973144532,96.66031019801957,90.50299911499023,84.34568803196089,12.314622166058683,2.0724732537544246,39.450356716189155,137.2482486503563,4.7099990844726705,4.679015074782777,1457346400.0,91.69241918706403,0.0017492569203774178,0.001747728752336816,95.75250244140624,95.34249877929688,93.17250061035156,91.02749633789062,91.20999908447266,125642800.0,117092000.0,112424400.0,114041600.0,137522400.0,72.90354172484336,72.24207101616447,68.45785162093412,64.93050147498606,70.22649078380485,3.3422671907555497,3.227265369828899,3.0752850131543426,2.9608374495667533,3.3881897200936635,94.73000030517578,1.3104501488095979,92.57574920654297,2.5533063590788068,90.50299911499023,3.158633939121052,HOLD
AAPL,2020-07-13,92.44397735595705,95.47750091552734,99.95500183105467,95.25749969482422,97.26499938964844,191649200,71.08634778646896,3.384727886263775,3.242081181635757,0.1426467046280182,93.04311431887855,89.65838643261478,91.0418743133545,84.06089981079101,96.95500382815462,91.0418743133545,85.12874479855438,11.826259029600237,2.259975316788427,41.09828599217635,155.8433157231953,7.069999694824219,6.068434775223788,1265697200.0,92.36546050130464,-0.004613190803429812,-0.004623864407021476,95.91999816894533,95.75250244140624,95.34249877929688,93.4625015258789,88.40750122070312,90257200.0,125642800.0,117092000.0,118655600.0,205256800.0,73.18467182970298,72.90354172484336,72.24207101616447,69.63594037396122,60.120873668388185,3.4076413000515515,3.3422671907555497,3.227265369828899,3.0575166621909915,3.1644183295290844,95.13300018310547,1.1190708052845078,93.28274917602539,2.229143891733245,91.0418743133545,3.0333714376303527,HOLD
AAPL,2020-07-14,93.97379302978516,97.05750274658205,97.25499725341795,93.87750244140624,94.83999633789062,170989200,73.9575629831765,3.45424341598698,3.2845136285060015,0.16972978748097844,93.66071253852525,90.20646912253827,91.60737457275391,84.55669982910156,97.55021989552125,91.60737457275391,85.66452924998657,11.88569064553468,2.3397981378758046,41.613406603389016,119.42490908812427,6.612503051757827,6.411033571762037,1436686400.0,92.75349955276678,0.016548420475024805,0.0164129874574583,95.47750091552734,95.91999816894533,95.75250244140624,93.17250061035156,90.44499969482422,191649200.0,90257200.0,125642800.0,112424400.0,130646000.0,71.08634778646896,73.18467182970298,72.90354172484336,68.45785162093412,64.15898975814412,3.384727886263775,3.4076413000515515,3.3422671907555497,3.0752850131543426,3.115572607455036,95.91000061035156,0.6802170777253512,93.94399948120117,2.2741339047325435,91.60737457275391,3.0486153254749047,HOLD
AAPL,2020-07-15,94.6200714111328,97.7249984741211,99.24749755859376,96.48999786376952,98.98999786376952,153198000,75.083280037787,3.522590075192184,3.3321289178432383,0.19046115734894586,94.2859872978477,90.76339722265551,92.09262466430664,85.04539978027344,98.36053885345791,92.09262466430664,85.82471047515537,12.53582837830254,2.3696339633721215,42.5336535467692,141.64538323448267,6.525001525878892,10.539260950445247,1589884400.0,93.37298986176043,0.0068773222950304636,0.006853781384709324,97.05750274658205,95.47750091552734,95.91999816894533,95.34249877929688,91.1999969482422,170989200.0,191649200.0,90257200.0,117092000.0,140223200.0,73.9575629831765,71.08634778646896,73.18467182970298,72.24207101616447,65.55100035939944,3.45424341598698,3.384727886263775,3.4076413000515515,3.227265369828899,3.102025767271357,96.38650054931641,0.9601665284453011,94.59649963378907,2.334618792155983,92.09262466430664,3.215372135398287,HOLD
AAPL,2020-07-16,93.45578002929688,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600,69.2737947100975,3.4400686736836406,3.353716869011319,0.08635180467232173,94.63006603425154,91.1899973605679,92.52387466430665,85.48804977416992,98.76469061914271,92.52387466430665,86.28305870947058,12.481631909672132,2.330374372761557,42.98576088877976,98.59497786947846,5.495002746582031,6.7195526675381565,1479306800.0,93.76263666215979,-0.012304931270650021,-0.012381263761140567,97.7249984741211,97.05750274658205,95.47750091552734,95.75250244140624,91.02749633789062,153198000.0,170989200.0,191649200.0,125642800.0,110737200.0,75.083280037787,73.9575629831765,71.08634778646896,72.90354172484336,64.93050147498606,3.522590075192184,3.45424341598698,3.384727886263775,3.3422671907555497,3.042300692600577,96.54049987792969,0.8924183553764224,95.14599990844727,2.0277570526623174,92.52387466430665,3.201471034504722,HOLD
AAPL,2020-07-17,93.26698303222656,96.32749938964844,97.14749908447266,95.83999633789062,96.9875030517578,92186800,68.35022827238343,3.320656560963812,3.3471048074018177,-0.026448246438005807,94.89120962738953,91.57055306642572,92.94362449645996,85.91144973754882,99.0198401845867,92.94362449645996,86.86740880833322,12.152431376253475,2.2573121137487338,43.35937909505026,85.2386210859889,5.3000030517578125,5.622261637043908,1387120000.0,94.41286889421221,-0.0020202512022980956,-0.0020222946624239846,96.52249908447266,97.7249984741211,97.05750274658205,95.91999816894533,91.02749633789062,110577600.0,153198000.0,170989200.0,90257200.0,114041600.0,69.2737947100975,75.083280037787,73.9575629831765,73.18467182970298,64.93050147498606,3.4400686736836406,3.522590075192184,3.45424341598698,3.4076413000515515,2.9608374495667533,96.62200012207032,0.8385668536604062,95.67600021362304,1.4387901595948405,92.94362449645996,3.1170328793091167,BUY
AAPL,2020-07-20,95.2324676513672,98.35749816894533,98.5,96.0625,96.4175033569336,90318000,72.46570090633297,3.3511950469424363,3.3479228553099416,0.003272191632494703,95.42448478762887,92.07328974068643,93.48999938964843,86.35989974975585,99.44888269751691,93.48999938964843,87.53111608177996,11.917766615736952,2.2701826770523956,44.03444668306948,104.9543831770351,4.8949966430664205,8.052513939135503,1477438000.0,94.94217103345586,0.021073927924625924,0.02085494393110032,96.32749938964844,96.52249908447266,97.7249984741211,95.47750091552734,93.4625015258789,92186800.0,110577600.0,153198000.0,191649200.0,118655600.0,68.35022827238343,69.2737947100975,75.083280037787,71.08634778646896,69.63594037396122,3.320656560963812,3.4400686736836406,3.522590075192184,3.384727886263775,3.0575166621909915,97.19799957275391,0.8449816082646585,96.16549987792969,1.434720636388525,93.48999938964843,3.0568426382373164,HOLD
AAPL,2020-07-21,93.9181137084961,97.0,99.25,96.74250030517578,99.17250061035156,103433200,66.2608114945024,3.2286405020019373,3.324066384648341,-0.09542588264640361,95.66687174337827,92.43823124137633,93.8541244506836,86.7492497253418,99.73592780700308,93.8541244506836,87.97232109436412,11.76360671263896,2.287133892607526,44.830884362386755,95.68486138968194,3.8274993896484375,6.561208318791574,1374004800.0,95.44098552289056,-0.013801674444927414,-0.013897803069163552,98.35749816894533,96.32749938964844,96.52249908447266,97.05750274658205,93.17250061035156,90318000.0,92186800.0,110577600.0,170989200.0,112424400.0,72.46570090633297,68.35022827238343,69.2737947100975,73.9575629831765,68.45785162093412,3.3511950469424363,3.320656560963812,3.4400686736836406,3.45424341598698,3.0752850131543426,97.1864990234375,0.8477586379234929,96.54824981689453,0.9887804171777627,93.8541244506836,3.017301457402792,HOLD
AAPL,2020-07-22,94.18195343017578,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341795,89001600,66.87398200543177,3.117566178636096,3.282766343445892,-0.1652001648097956,95.91389133431586,92.79632515567977,94.13612442016601,87.11964965820313,100.10499772318356,94.13612442016601,88.16725111714847,11.937746606035091,2.2218027258922564,45.459444905946846,77.97786562638457,1.9300003051757812,4.076498591832358,1463006400.0,95.81286740199064,0.0028092689120893244,0.0028053302908855626,97.0,98.35749816894533,96.32749938964844,97.7249984741211,95.34249877929688,103433200.0,90318000.0,92186800.0,153198000.0,117092000.0,66.2608114945024,72.46570090633297,68.35022827238343,75.083280037787,72.24207101616447,3.2286405020019373,3.3511950469424363,3.320656560963812,3.522590075192184,3.227265369828899,97.09599914550782,0.7986303971926975,96.7412498474121,0.912712181703508,94.13612442016601,3.061967397617507,SELL
AAPL,2020-07-23,89.89511108398438,92.84500122070312,97.07749938964844,92.01000213623048,96.99749755859376,197004400,50.739055195059656,2.6418236036341227,3.1545777954835383,-0.5127541918494156,95.44175439376006,92.79993079012594,94.27762451171876,87.41949966430664,99.97710035811414,94.27762451171876,88.57814866532337,11.398951692790774,2.4389951703458217,43.1757264897962,-9.485409396457761,-2.907501220703111,-0.35149790711107304,1266002000.0,95.88559667430073,-0.04551643995416055,-0.04658485959395655,97.27249908447266,97.0,98.35749816894533,96.52249908447266,95.75250244140624,89001600.0,103433200.0,90318000.0,110577600.0,125642800.0,66.87398200543177,66.2608114945024,72.46570090633297,69.2737947100975,72.90354172484336,3.117566178636096,3.2286405020019373,3.3511950469424363,3.4400686736836406,3.3422671907555497,96.36049957275391,2.096933771865555,96.4504997253418,1.5222486047904842,94.27762451171876,2.9237694183169363,HOLD
AAPL,2020-07-24,89.67242431640625,92.61499786376952,92.97000122070312,89.1449966430664,90.9875030517578,185438800,50.06329939553923,2.2206367189212415,2.967789580171079,-0.7471528612498375,95.00686877376152,92.78623205484028,94.34787445068359,87.73354965209961,99.92775662055625,94.34787445068359,88.76799228081093,11.159764339745323,2.5379958422951714,40.33889148055795,-76.86552471329695,-3.3050003051758097,-2.860739911842567,1080563200.0,95.61703380115986,-0.0024772831483610425,-0.002480356691333042,92.84500122070312,97.27249908447266,97.0,96.32749938964844,95.91999816894533,197004400.0,89001600.0,103433200.0,92186800.0,90257200.0,50.739055195059656,66.87398200543177,66.2608114945024,68.35022827238343,73.18467182970298,2.6418236036341227,3.117566178636096,3.2286405020019373,3.320656560963812,3.4076413000515515,95.61799926757813,2.686060567929852,96.11999969482422,1.9491453186843892,94.34787445068359,2.862419156737646,BUY
AAPL,2020-07-27,91.79768371582033,94.80999755859376,94.90499877929688,93.4800033569336,93.70999908447266,121214000,56.07556992160537,2.0404402838310745,2.7823197209030783,-0.7418794370720039,94.97658089450495,92.93614061067387,94.66799926757812,88.08204956054688,99.5373185390138,94.66799926757812,89.79867999614245,9.738638542871342,2.520281918954613,37.9344306830561,-7.244027961425812,-0.6675033569335795,-0.9843135780072358,1201777200.0,95.65830403534159,0.023700261787544807,0.023423770670374554,92.61499786376952,92.84500122070312,97.27249908447266,98.35749816894533,95.47750091552734,185438800.0,197004400.0,89001600.0,90318000.0,191649200.0,50.06329939553923,50.739055195059656,66.87398200543177,72.46570090633297,71.08634778646896,2.2206367189212415,2.6418236036341227,3.117566178636096,3.3511950469424363,3.384727886263775,94.90849914550782,2.20741624492251,96.05324935913086,1.9846984686322855,94.66799926757812,2.49790808094203,HOLD
AAPL,2020-07-28,90.2896728515625,93.25250244140624,94.5500030517578,93.24749755859376,94.36750030517578,103625600,51.35117725467355,1.7517632352089265,2.5762084237642484,-0.8244451885553219,94.71133805556669,92.95957482035776,94.80837440490723,88.40854965209961,99.33224781440254,94.80837440490723,90.28450099541192,9.047746818990618,2.451868924743569,35.60632298168971,-39.88072521350537,-3.8050003051758097,-2.780958901647174,1098151600.0,95.59250009273698,-0.016427540948147135,-0.016563969182728344,94.80999755859376,92.61499786376952,92.84500122070312,97.0,97.05750274658205,121214000.0,185438800.0,197004400.0,103433200.0,170989200.0,56.07556992160537,50.06329939553923,50.739055195059656,66.2608114945024,73.9575629831765,2.0404402838310745,2.2206367189212415,2.6418236036341227,3.2286405020019373,3.45424341598698,94.15899963378907,1.939713096227873,95.67274932861328,2.130182772576104,94.80837440490723,2.3206980928579255,HOLD
AAPL,2020-07-29,92.02040100097656,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200,55.93922655917076,1.6482211154467308,2.390610962100745,-0.7423898466540142,94.76190157248371,93.11368045703698,95.00037460327148,88.73454971313477,99.21043718173534,95.00037460327148,90.79031202480762,8.420125156927725,2.4179854955138396,33.701004037814364,-14.013783863235354,-2.68499755859375,-0.45822313718398777,1188480800.0,95.54628410056445,0.01916837004180394,0.01898697125078352,93.25250244140624,94.80999755859376,92.61499786376952,97.27249908447266,97.7249984741211,103625600.0,121214000.0,185438800.0,89001600.0,153198000.0,51.35117725467355,56.07556992160537,50.06329939553923,66.87398200543177,75.083280037787,1.7517632352089265,2.0404402838310745,2.2206367189212415,3.117566178636096,3.522590075192184,93.7125,1.1330735188923433,95.40424957275391,2.00850498882682,95.00037460327148,2.1597165332138633,HOLD
AAPL,2020-07-30,93.13384246826172,96.19000244140624,96.29750061035156,93.76750183105467,94.1875,158130000,58.64166732510299,1.6400532388889388,2.240499417458384,-0.6004461785694453,94.98160939847179,93.34155615958285,95.25849990844726,89.0926496887207,99.07745300559826,95.25849990844726,91.43954681129627,7.637906194301991,2.425986444355486,32.32381875636737,8.099441033499177,-0.33249664306642046,-0.8938003561052464,1346610800.0,95.53593771499143,0.012100184288729388,0.012027562298196777,95.04000091552734,93.25250244140624,94.80999755859376,92.84500122070312,96.52249908447266,90329200.0,103625600.0,121214000.0,197004400.0,110577600.0,55.93922655917076,51.35117725467355,56.07556992160537,50.739055195059656,69.2737947100975,1.6482211154467308,1.7517632352089265,2.0404402838310745,2.6418236036341227,3.4400686736836406,94.38150024414061,1.4390170237571487,95.37099990844726,1.9906085281097985,95.25849990844726,1.9590816026527382,BUY
