Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
NFLX,2024-12-30,90.04299926757812,90.04299926757812,90.822998046875,88.97100067138672,89.45099639892578,22030000,52.42350290841469,1.6073143641357603,2.2130538006128493,-0.6057394364770889,91.10610916004346,89.4987947959077,91.44070053100587,85.05792053222656,93.90101513233574,91.44070053100587,88.980385929676,4.92062920265974,2.092718021603907,25.582228355455886,-97.29105265815176,-1.8440017700195312,-3.8577336536740803,3046648000.0,91.49725169161329,-0.007845275823784026,-0.007876211907793878,90.75499725341795,92.41400146484376,93.21199798583984,90.90499877929688,91.88700103759766,32262000.0,23403000.0,23203000.0,45305000.0,24858000.0,54.93104788740069,61.27223319106283,64.60324133936876,58.60728462619308,65.44133799257733,1.8441434295903747,2.0471051919637944,2.1074653370739327,2.208415616756625,3.355433697077828,91.51379852294922,1.2815314466674643,91.16539993286133,1.2693637971909137,91.44070053100587,1.26211476014173,HOLD
NFLX,2024-12-31,89.13200378417969,89.13200378417969,90.26799774169922,88.9469985961914,90.18000030517578,18759000,49.321183704580676,1.3307755493445512,2.0365981503591897,-0.7058226010146385,90.8024006406798,89.47162509133526,91.40860061645509,85.31278060913085,93.96974600567086,91.40860061645509,88.84745522723932,5.122290778431534,2.0375952447399004,24.227878844411784,-130.64934931094498,-2.9759979248046875,-3.6983377556152157,3027889000.0,91.39480039644924,-0.010117338280694721,-0.010168866393821648,90.04299926757812,90.75499725341795,92.41400146484376,91.1449966430664,92.10800170898438,22030000.0,32262000.0,23403000.0,23394000.0,26749000.0,52.42350290841469,54.93104788740069,61.27223319106283,59.278608404840604,65.95241552605081,1.6073143641357603,1.8441434295903747,2.0471051919637944,2.0726022352465634,3.2011818128563476,91.11119995117187,1.6804608516884554,90.86780014038087,1.368783136416726,91.40860061645509,1.3138398629390435,HOLD
NFLX,2025-01-02,88.6729965209961,88.6729965209961,89.85800170898438,87.69999694824219,89.55000305175781,23123000,47.78672320555672,1.062332587424038,1.8417450377721596,-0.7794124503481217,90.47480000688232,89.41246741945828,91.33140029907227,85.54210052490234,94.11498630701058,91.33140029907227,88.54781429113396,5.567172015876622,2.0461959244543495,23.62472575126242,-165.47551544169875,-3.2400054931640625,-3.497779316234817,3004766000.0,91.04134637604771,-0.005149746933716615,-0.005163052580591001,89.13200378417969,90.04299926757812,90.75499725341795,93.21199798583984,91.91300201416016,18759000.0,22030000.0,32262000.0,23203000.0,24595000.0,49.321183704580676,52.42350290841469,54.93104788740069,64.60324133936876,65.03845983662167,1.3307755493445512,1.6073143641357603,1.8441434295903747,2.1074653370739327,3.0282929613822347,90.20339965820312,1.4753619404332434,90.54379959106446,1.473358140137645,91.33140029907227,1.4279494926559204,HOLD
NFLX,2025-01-03,88.1050033569336,88.1050033569336,89.88300323486328,87.98899841308594,89.31300354003906,29673000,45.88435286020623,0.7945976772485608,1.63231556566744,-0.8377178884188792,90.1102159068902,89.31561822964164,91.18135032653808,85.77572052001953,94.30065437173431,91.18135032653808,88.06204628134185,6.238608090392461,2.0353251314059917,23.047170805217995,-147.0377429568811,-0.8499984741210938,-4.345983278085081,2975093000.0,90.7400417777722,-0.0064054806575529755,-0.006426083777830719,88.6729965209961,89.13200378417969,90.04299926757812,92.41400146484376,88.95500183105469,23123000.0,18759000.0,22030000.0,23403000.0,29382000.0,47.78672320555672,49.321183704580676,52.42350290841469,61.27223319106283,53.03275703855475,1.062332587424038,1.3307755493445512,1.6073143641357603,2.0471051919637944,2.6223624453484433,89.34160003662109,1.0618127391376855,90.45879974365235,1.5947224380850307,91.18135032653808,1.6001692119714925,HOLD
NFLX,2025-01-06,88.17900085449219,88.17900085449219,89.28299713134766,87.16899871826172,88.8759994506836,34577000,46.184926135800396,0.581681548828044,1.4221887622995608,-0.8405072134715168,89.81310589882898,89.23142435000094,91.00095024108887,86.04072052001953,94.36685851480856,91.00095024108887,87.63504196736919,6.731816547439365,2.040944651525988,22.93005980936733,-147.28699660971063,-2.0250015258789062,-4.062538572173616,3009670000.0,90.44404566392323,0.0008398784942873494,0.0008395259937027319,88.1050033569336,88.6729965209961,89.13200378417969,90.75499725341795,90.2040023803711,29673000.0,23123000.0,18759000.0,32262000.0,28155000.0,45.88435286020623,47.78672320555672,49.321183704580676,54.93104788740069,56.669867361830924,0.7945976772485608,1.062332587424038,1.3307755493445512,1.8441434295903747,2.3740766154059116,88.82640075683594,0.7963320363332365,90.25629959106445,1.7515312364863456,91.00095024108887,1.72667451197035,HOLD
NFLX,2025-01-07,87.91899871826172,87.91899871826172,88.80000305175781,86.91100311279297,87.93800354003906,26498000,45.23423525765207,0.3874971575875463,1.2152504413571579,-0.8277532837696115,89.52170479412632,89.13420763653878,90.72320022583008,86.29000045776367,94.14332437635824,90.72320022583008,87.30307607530193,6.840248301056306,2.0300914577716207,22.95043940104255,-145.86293869767152,-2.9860000610351562,-1.1646372789251007,2983172000.0,90.13667963267683,-0.0029485720376839497,-0.0029529276401935897,88.17900085449219,88.1050033569336,88.6729965209961,90.04299926757812,90.90499877929688,34577000.0,29673000.0,23123000.0,22030000.0,45305000.0,46.184926135800396,45.88435286020623,47.78672320555672,52.42350290841469,58.60728462619308,0.581681548828044,0.7945976772485608,1.062332587424038,1.6073143641357603,2.208415616756625,88.40160064697265,0.49436062366759564,89.95769958496093,1.878572157198931,90.72320022583008,1.7544866699427575,HOLD
NFLX,2025-01-08,87.5,87.5,88.62200164794922,87.30000305175781,88.0,23479000,43.67402630218179,0.19751806832027796,1.011703966749782,-0.8141858984295041,89.21067328733766,89.01315521901738,90.52975006103516,86.53064041137695,94.20968877765608,90.52975006103516,86.84981134441423,7.359877433241849,1.9795133962301767,22.969363307598112,-129.9045094664127,-3.6449966430664062,-2.9976523313997654,2959693000.0,89.86583738570006,-0.004765735783734404,-0.004777128112144082,87.91899871826172,88.17900085449219,88.1050033569336,89.13200378417969,91.1449966430664,26498000.0,34577000.0,29673000.0,18759000.0,23394000.0,45.23423525765207,46.184926135800396,45.88435286020623,49.321183704580676,59.278608404840604,0.3874971575875463,0.581681548828044,0.7945976772485608,1.3307755493445512,2.0726022352465634,88.07519989013672,0.42552244899550024,89.5931999206543,1.9738094313383574,90.52975006103516,1.8877687301265484,SELL
NFLX,2025-01-10,83.76899719238281,83.76899719238281,86.64099884033203,83.44000244140625,86.63999938964844,48033000,32.81885833296515,-0.25120671924400995,0.7591218295510237,-1.0103285487950338,88.3734923496523,88.6246990688963,90.15144996643066,86.70778030395508,94.83987995780558,90.15144996643066,85.46301997505574,9.376859982749835,2.1281194078275747,24.551506177116835,-220.08729295671756,-9.443000793457031,-7.8499550989920355,2911660000.0,89.2321993856569,-0.04264003208705358,-0.04357581623306039,87.5,87.91899871826172,88.17900085449219,88.6729965209961,93.21199798583984,23479000.0,26498000.0,34577000.0,23123000.0,23203000.0,43.67402630218179,45.23423525765207,46.184926135800396,47.78672320555672,64.60324133936876,0.19751806832027796,0.3874971575875463,0.581681548828044,1.062332587424038,2.1074653370739327,87.09440002441406,1.877528721329273,88.64889984130859,2.2845355624783363,90.15144996643066,2.4051138382087234,HOLD
NFLX,2025-01-13,84.02899932861328,84.02899932861328,84.70700073242188,82.91400146484375,83.15299987792969,30245000,34.049043368723545,-0.579168057958384,0.4914638520491422,-1.0706319100075263,87.70510880795399,88.28427686591237,89.6701000213623,86.86948028564453,94.77843569570351,89.6701000213623,84.5617643470211,10.21667134868241,2.104182254952614,26.17815067930723,-206.57318194306498,-8.385002136230483,-7.807337293916565,2941905000.0,88.74650237522091,0.0031037990777584845,0.0030989922371442184,83.76899719238281,87.5,87.91899871826172,88.1050033569336,92.41400146484376,48033000.0,23479000.0,26498000.0,29673000.0,23403000.0,32.81885833296515,43.67402630218179,45.23423525765207,45.88435286020623,61.27223319106283,-0.25120671924400995,0.19751806832027796,0.3874971575875463,0.7945976772485608,2.0471051919637944,86.27919921875,2.188210282400059,87.81039962768554,2.2878565673585363,89.6701000213623,2.6205209085292007,HOLD
NFLX,2025-01-14,82.83999633789062,82.83999633789062,84.48899841308594,82.35199737548828,84.31999969482422,30377000,31.23247572900452,-0.9243668603938744,0.20829770956053892,-1.1326645699544133,86.95662996640579,87.88099682679966,89.18434982299804,87.01880020141601,94.91294595789786,89.18434982299804,83.45575368809823,11.457192269799634,2.106526453712974,27.854875310223314,-188.93419660921663,-7.9150009155273295,-11.127324670719819,2911528000.0,88.09404220574257,-0.014149912532848363,-0.014250977047288118,84.02899932861328,83.76899719238281,87.5,88.17900085449219,90.75499725341795,30245000.0,48033000.0,23479000.0,34577000.0,32262000.0,34.049043368723545,32.81885833296515,43.67402630218179,46.184926135800396,54.93104788740069,-0.579168057958384,-0.25120671924400995,0.19751806832027796,0.581681548828044,1.8441434295903747,85.21139831542969,2.327602485116941,87.0188995361328,2.5139194451804134,89.18434982299804,2.938707811122951,BUY
NFLX,2025-01-15,84.82599639892578,84.82599639892578,85.08399963378906,83.04100036621094,83.64399719238281,31814000,40.13957085498768,-1.0258603120155385,-0.038533894754676556,-0.987326417260862,86.62884018679347,87.654700498809,88.83129959106445,87.2032601928711,94.71826995008489,88.83129959106445,82.94432923204401,11.773940718040876,2.116346228154793,28.899089173075772,-133.3645319823796,-5.217002868652344,-8.210882491442186,2943342000.0,87.62942364275939,0.023973927436387044,0.02369106480526358,82.83999633789062,84.02899932861328,83.76899719238281,87.91899871826172,90.04299926757812,30377000.0,30245000.0,48033000.0,26498000.0,22030000.0,31.23247572900452,34.049043368723545,32.81885833296515,45.23423525765207,52.42350290841469,-0.9243668603938744,-0.579168057958384,-0.25120671924400995,0.3874971575875463,1.6073143641357603,84.5927978515625,1.7730648141872682,86.49719924926758,2.352777363080068,88.83129959106445,3.019952073860968,HOLD
NFLX,2025-01-16,84.23699951171875,84.23699951171875,86.89800262451172,84.2020034790039,86.09600067138672,40285000,38.545016378459614,-1.1406727644078103,-0.2589616686853033,-0.8817110957225069,86.26086469832043,87.40153746272824,88.43774948120117,87.37580017089844,94.44699706654752,88.43774948120117,82.42850189585481,12.018495170692717,2.157750007965723,28.48406340702598,-98.01387165097616,-4.8950042724609375,-7.181971173993648,2903057000.0,87.1035025707392,-0.006943589373675674,-0.006967808266179407,84.82599639892578,82.83999633789062,84.02899932861328,87.5,89.13200378417969,31814000.0,30377000.0,30245000.0,23479000.0,18759000.0,40.13957085498768,31.23247572900452,34.049043368723545,43.67402630218179,49.321183704580676,-1.0258603120155385,-0.9243668603938744,-0.579168057958384,0.19751806832027796,1.3307755493445512,83.94019775390625,0.728074349000029,86.00769882202148,2.25068515779527,88.43774948120117,3.082678967442674,HOLD
NFLX,2025-01-17,85.80999755859375,85.80999755859375,86.5,85.21299743652344,85.97899627685547,36176000,44.84645792812238,-1.0921450949996796,-0.4255983539481786,-0.666546741051501,86.19150052297786,87.28364561797754,88.13259925842286,87.58098007202149,94.02362038450369,88.13259925842286,82.24157813234203,11.78204225216166,2.1652678994168317,28.098682338551175,-68.7810191306053,-2.8629989624023438,-4.701089194513933,2939233000.0,86.71033777416514,0.018673481439188455,0.018501272508278408,84.23699951171875,84.82599639892578,82.83999633789062,83.76899719238281,88.6729965209961,40285000.0,31814000.0,30377000.0,48033000.0,23123000.0,38.545016378459614,40.13957085498768,31.23247572900452,32.81885833296515,47.78672320555672,-1.1406727644078103,-1.0258603120155385,-0.9243668603938744,-0.25120671924400995,1.062332587424038,84.34839782714843,1.0901919795448765,85.72139892578124,2.046836333228242,88.13259925842286,3.0220300735176155,HOLD
NFLX,2025-01-21,86.96800231933594,86.96800231933594,91.63999938964844,85.4749984741211,86.35299682617188,98514000,48.99294132229566,-0.9493022950908028,-0.5303391421767034,-0.41896315291409936,86.31096233780218,87.26026463289298,88.03324928283692,87.79252014160156,93.93245569091816,88.03324928283692,82.13404287475568,11.798412816162482,2.450963114853297,27.158956926642624,-4.063624473433912,-1.1370010375976562,-2.4278613438149197,3037747000.0,86.71427371621459,0.013494986524751562,0.013404740202815015,85.80999755859375,84.23699951171875,84.82599639892578,84.02899932861328,88.1050033569336,36176000.0,40285000.0,31814000.0,30245000.0,29673000.0,44.84645792812238,38.545016378459614,40.13957085498768,34.049043368723545,45.88435286020623,-1.0921450949996796,-1.1406727644078103,-1.0258603120155385,-0.579168057958384,0.7945976772485608,84.93619842529297,1.5641961823715327,85.60769882202149,1.9278376941788746,88.03324928283692,3.026229034586687,BUY
NFLX,2025-01-22,95.39900207519533,95.39900207519533,99.9000015258789,95.07599639892578,99.8030014038086,142732000,67.90934349232047,-0.1540117756623829,-0.4550736688738393,0.30106189321145643,87.70912229740114,87.86313407306352,88.29299926757812,88.14008010864258,94.95927146907054,88.29299926757812,81.6267270660857,13.332544402984837,3.1996085499739877,28.403156732697305,213.73397010410594,7.220001220703139,7.585179048964068,3180479000.0,88.93991633925783,0.09694369803852432,0.09252785640126632,86.96800231933594,85.80999755859375,84.23699951171875,82.83999633789062,88.17900085449219,98514000.0,36176000.0,40285000.0,30377000.0,34577000.0,48.99294132229566,44.84645792812238,38.545016378459614,31.23247572900452,46.184926135800396,-0.9493022950908028,-1.0921450949996796,-1.1406727644078103,-0.9243668603938744,0.581681548828044,87.4479995727539,4.5639158293901305,86.3296989440918,3.6131581609845247,88.29299926757812,3.4197254839191316,BUY
NFLX,2025-01-23,98.48600006103516,98.48600006103516,98.5,95.38999938964844,95.78099822998048,77521000,72.00341373893349,0.7170904566708884,-0.22064084376489382,0.9377313004357822,89.36710349180638,88.65001303513549,88.67204933166504,88.51672012329101,96.6268852196826,88.67204933166504,80.71721344364747,15.90967177603514,3.1932079828581004,29.55848512403379,194.70827444407809,10.567001342773438,11.782528016082994,3258000000.0,89.90690992036194,0.03235880794021928,0.031846288744566804,95.39900207519533,86.96800231933594,85.80999755859375,84.82599639892578,87.91899871826172,142732000.0,98514000.0,36176000.0,31814000.0,26498000.0,67.90934349232047,48.99294132229566,44.84645792812238,40.13957085498768,45.23423525765207,-0.1540117756623829,-0.9493022950908028,-1.0921450949996796,-1.0258603120155385,0.3874971575875463,90.18000030517578,6.343514895485665,87.38639907836914,5.287068484124533,88.67204933166504,4.080744707748056,HOLD
NFLX,2025-01-24,97.75900268554688,97.75900268554688,98.62799835205078,96.76799774169922,98.44100189208984,45504000,69.74667453230475,1.333411896987954,0.09016970438567576,1.2432421926022783,90.658164906228,89.32475300924004,89.00274963378907,88.88182022094726,97.84206034312176,89.00274963378907,80.16343892445637,17.678621418665386,3.097978884821919,30.65592403598322,169.23755881474946,10.259002685546875,10.86426670547452,3212496000.0,90.45671335563931,-0.007381733190887418,-0.007409113006881773,98.48600006103516,95.39900207519533,86.96800231933594,84.23699951171875,87.5,77521000.0,142732000.0,98514000.0,40285000.0,23479000.0,72.00341373893349,67.90934349232047,48.99294132229566,38.545016378459614,43.67402630218179,0.7170904566708884,-0.1540117756623829,-0.9493022950908028,-1.1406727644078103,0.19751806832027796,92.8844009399414,6.052144859490498,88.41229934692383,6.223888791623249,89.00274963378907,4.534470717564906,HOLD
NFLX,2025-01-27,97.18900299072266,97.18900299072266,98.22699737548828,96.0260009765625,97.11000061035156,46342000,67.94848877893459,1.7556191820140725,0.42325959991135514,1.3323595821027174,91.66290922691948,89.90729004490541,89.2015998840332,89.21472030639649,98.57361368016942,89.2015998840332,79.82958608789698,18.74402759227243,3.033908707257909,31.287879754432147,142.12130739543062,13.420005798339844,10.543801007296343,3166154000.0,90.9670374135235,-0.005830661925405378,-0.005847726599209448,97.75900268554688,98.48600006103516,95.39900207519533,85.80999755859375,83.76899719238281,45504000.0,77521000.0,142732000.0,36176000.0,48033000.0,69.74667453230475,72.00341373893349,67.90934349232047,44.84645792812238,32.81885833296515,1.333411896987954,0.7170904566708884,-0.1540117756623829,-1.0921450949996796,-0.25120671924400995,95.16020202636719,4.719636964050071,89.75429992675781,6.549739109345421,89.2015998840332,4.8077416351395845,HOLD
