Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
GOOG,2020-01-29,72.29409790039062,72.93150329589844,73.27149963378906,72.33699798583984,72.94000244140625,21554000,62.685405516735145,1.4652447152634238,1.5823060049154136,-0.11706128965198981,72.51244651732958,71.04720180206616,71.54170036315918,68.54684005737305,75.77967611299691,71.54170036315918,67.30372461332145,8.47595149967546,1.0385562742693348,47.64708817819705,52.89132506035781,1.3875045776367188,2.0213601477671164,428448000.0,72.72153361774812,0.0041788972673661995,0.004170189925808942,72.62799835205078,71.69499969482422,73.33550262451172,74.29750061035156,71.54399871826172,31548000.0,35104000.0,35692000.0,32216000.0,31178000.0,61.28864402102793,56.657502811818254,70.41054020918105,81.49090562309254,72.82906364073744,1.5397966932120255,1.643457405629647,1.8468575614056988,1.8671200528133625,1.364774068709508,72.98450012207032,0.9660500640250309,73.20045013427735,0.9886876707441556,71.54170036315918,2.174035687997681,HOLD
GOOG,2020-01-30,72.15582275390625,72.79199981689453,72.86399841308594,71.81999969482422,71.99800109863281,26788000,61.585472844174525,1.3790086178018015,1.5416465274926912,-0.16263790969088965,72.55545471726265,71.17644609946085,71.83875045776367,68.66781005859374,75.51565068664665,71.83875045776367,68.16185022888068,7.353800457765971,1.0437667976125409,45.64105626355598,33.28063513546843,0.832000732421875,1.154086167950469,401660000.0,72.82594762686482,-0.0019128013642871755,-0.0019146331050269555,72.93150329589844,72.62799835205078,71.69499969482422,74.3324966430664,71.95999908447266,21554000.0,31548000.0,35104000.0,27024000.0,25654000.0,62.685405516735145,61.28864402102793,56.657502811818254,81.58666477806555,74.43095573442592,1.4652447152634238,1.5397966932120255,1.643457405629647,1.912573715589403,1.4236763975810618,72.67640075683593,0.607936377715053,73.28365020751953,0.9040907111240373,71.83875045776367,1.8862100188054425,HOLD
GOOG,2020-01-31,71.08476257324219,71.71150207519531,73.50650024414062,71.42649841308594,73.44499969482422,48344000,53.72261671103307,1.2095359738111284,1.4752244167563788,-0.2656884429452504,72.4256158492523,71.21607987544117,72.00590057373047,68.78134002685547,75.3229096318201,72.00590057373047,68.68889151564085,6.634018116179249,1.1177835857155514,44.20512350535198,13.337195022482465,-0.8734970092773438,0.23412635571743384,353316000.0,72.87587828738523,-0.014843633152230584,-0.014954902340388033,72.79199981689453,72.93150329589844,72.62799835205078,73.33550262451172,72.58499908447266,26788000.0,21554000.0,31548000.0,35692000.0,23474000.0,61.585472844174525,62.685405516735145,61.28864402102793,70.41054020918105,76.6575733620866,1.3790086178018015,1.4652447152634238,1.5397966932120255,1.8468575614056988,1.5034582632487314,72.35160064697266,0.6015573942732714,73.1963005065918,1.014541866020833,72.00590057373047,1.7015897436351615,BUY
GOOG,2020-02-03,73.64767456054688,74.2969970703125,74.5,72.94950103759766,73.0999984741211,60736000,65.17900544914161,1.2692246885421667,1.4340244711135364,-0.16479978257136962,72.71352065249232,71.44429596395015,72.31910057067871,68.95181991577148,75.23512601945754,72.31910057067871,69.40307512189989,5.83205089755765,1.2371203242219182,43.457273407520276,91.87521928220208,0.277496337890625,3.2476348187504565,414052000.0,73.08065327027685,0.03605411852070928,0.035419380427289475,71.71150207519531,72.79199981689453,72.93150329589844,71.69499969482422,74.01950073242188,48344000.0,26788000.0,21554000.0,35104000.0,47924000.0,53.72261671103307,61.585472844174525,62.685405516735145,56.657502811818254,80.79202916018065,1.2095359738111284,1.3790086178018015,1.4652447152634238,1.643457405629647,1.6632651753518388,72.87200012207032,0.928284649177034,73.22405014038085,1.042956836914849,72.31910057067871,1.4958894922882326,SELL
GOOG,2020-02-04,71.72115325927734,72.35350036621094,73.4749984741211,71.31500244140625,72.85350036621094,78660000,54.297612961770525,1.1464884779496458,1.3765172724807582,-0.23002879453111236,72.65813291614134,71.5116444381917,72.45125045776368,69.09583999633789,75.11069214118834,72.45125045776368,69.79180877433902,5.31888336684932,1.361754203127942,41.20376512970595,-1.9614296475707906,-1.8665008544921875,-0.318934657548602,335392000.0,73.05920988953626,-0.026158482586615128,-0.026506701706760713,74.2969970703125,71.71150207519531,72.79199981689453,72.62799835205078,74.22000122070312,60736000.0,48344000.0,26788000.0,31548000.0,40734000.0,65.17900544914161,53.72261671103307,61.585472844174525,61.28864402102793,81.29082861538842,1.2692246885421667,1.2095359738111284,1.3790086178018015,1.5397966932120255,1.785509773069279,72.81710052490234,0.954081346610245,73.03740005493164,1.0114558530453601,72.45125045776368,1.3642647979133038,HOLD
GOOG,2020-02-05,71.77865600585938,72.4114990234375,73.19200134277344,71.52799987792969,73.12100219726562,39724000,54.54151225620882,1.0418889069456725,1.309591599373741,-0.26770269242806854,72.62018924034075,71.57830033339508,72.58847541809082,69.24272003173829,74.9224019417114,72.58847541809082,70.25454889447025,4.667853047241152,1.3833432932504997,39.11122172887836,-11.543494822292493,-1.8860015869140625,-2.172402803414265,375116000.0,73.06650897224839,0.0008016012623164315,0.0008012801516149289,72.35350036621094,74.2969970703125,71.71150207519531,72.93150329589844,74.29750061035156,78660000.0,60736000.0,48344000.0,21554000.0,32216000.0,54.297612961770525,65.17900544914161,53.72261671103307,62.685405516735145,81.49090562309254,1.1464884779496458,1.2692246885421667,1.2095359738111284,1.4652447152634238,1.8671200528133625,72.71309967041016,0.9667508157614765,72.84879989624024,0.922290926432017,72.58847541809082,1.1972790442960337,HOLD
GOOG,2020-02-06,73.16641235351562,73.8115005493164,74.0999984741211,72.47850036621094,72.5165023803711,33588000,60.079622009836726,1.0597453316486138,1.2596223458287157,-0.19987701418010184,72.80346790326008,71.74372257161147,72.7682502746582,69.4236100769043,74.8875356347486,72.7682502746582,70.6489649145678,4.238570720180803,1.4051401616385777,37.76683893900728,55.209500856976774,-0.52099609375,-0.5503916257990716,408704000.0,73.11785576698425,0.019333966908015032,0.019149440396463414,72.4114990234375,72.35350036621094,74.2969970703125,72.79199981689453,74.3324966430664,39724000.0,78660000.0,60736000.0,26788000.0,27024000.0,54.54151225620882,54.297612961770525,65.17900544914161,61.585472844174525,81.58666477806555,1.0418889069456725,1.1464884779496458,1.2692246885421667,1.3790086178018015,1.912573715589403,72.91699981689453,1.087521432902231,72.79670028686523,0.8402299813959677,72.7682502746582,1.0871704506718742,HOLD
GOOG,2020-02-07,73.31510162353516,73.96150207519531,74.29199981689453,73.31749725341797,73.36499786376953,23446000,60.63301113807552,1.0736244717948296,1.2224227710219384,-0.14879829922710885,72.98162700663474,71.90800253483991,72.91675033569337,69.59615005493164,74.93084160385096,72.91675033569337,70.90265906753577,4.0281825363151995,1.374380333198434,36.63923074562124,74.65080303710981,0.6259994506835938,-0.4522339680285782,432150000.0,73.10123369082774,0.0020322243114225813,0.0020301621369913205,73.8115005493164,72.4114990234375,72.35350036621094,71.71150207519531,73.33550262451172,33588000.0,39724000.0,78660000.0,48344000.0,35692000.0,60.079622009836726,54.54151225620882,54.297612961770525,53.72261671103307,70.41054020918105,1.0597453316486138,1.0418889069456725,1.1464884779496458,1.2095359738111284,1.8468575614056988,73.36699981689453,0.91597920697474,72.85930023193359,0.9056087891301442,72.91675033569337,1.0332070201267158,HOLD
GOOG,2020-02-10,74.77472686767578,75.43399810791016,75.4749984741211,73.71600341796875,73.71600341796875,28398000,65.66476250851815,1.1897274762650483,1.2158837120705606,-0.026156235805512296,73.35891486836942,72.16918739210438,73.11412506103515,69.79128005981445,75.29562056472568,73.11412506103515,70.93262955734463,4.362991007381055,1.4018528134094275,36.27963542129617,130.891600694862,3.7389984130859375,1.4818572153347631,460548000.0,73.1178804596314,0.019908952514482214,0.019713361071365103,73.96150207519531,73.8115005493164,72.4114990234375,74.2969970703125,71.69499969482422,23446000.0,33588000.0,39724000.0,60736000.0,35104000.0,60.63301113807552,60.079622009836726,54.54151225620882,65.17900544914161,56.657502811818254,1.0736244717948296,1.0597453316486138,1.0418889069456725,1.2692246885421667,1.643457405629647,73.59440002441406,1.275255307991027,73.23320007324219,1.1183622951583287,73.11412506103515,1.119083580978791,HOLD
GOOG,2020-02-11,74.78018951416016,75.43949890136719,76.48149871826172,75.28189849853516,75.59049987792969,26892000,65.68240905229959,1.2675720305130511,1.2262213757590588,0.041350654753992355,73.67900471959985,72.4114326890868,73.28802490234375,69.987080078125,75.62334560052551,73.28802490234375,70.95270420416199,4.670641396363521,1.387406199574937,36.44183998003512,165.1096174461205,2.8115005493164062,2.8690009634599916,487440000.0,73.16355442788158,7.292193964270055e-05,7.291928096730965e-05,75.43399810791016,73.96150207519531,73.8115005493164,72.35350036621094,72.62799835205078,28398000.0,23446000.0,33588000.0,78660000.0,31548000.0,65.66476250851815,60.63301113807552,60.079622009836726,54.297612961770525,61.28864402102793,1.1897274762650483,1.0736244717948296,1.0597453316486138,1.1464884779496458,1.5397966932120255,74.21159973144532,1.271316730249072,73.51435012817383,1.289601138632396,73.28802490234375,1.1979942407554405,HOLD
GOOG,2020-02-12,75.25003051757812,75.91349792480469,76.03475189208984,75.40550231933594,75.7239990234375,23352000,67.24461780022978,1.3519279762463867,1.2513626958565245,0.10056528038986223,74.02277290501598,72.6708449287696,73.50649986267089,70.20039001464843,75.96273555624299,73.50649986267089,71.0502641690988,4.912471387144194,1.3332521548020062,36.59245849886414,150.43364967336572,2.98199462890625,5.883950412074566,510792000.0,73.21740721402071,0.0062831677084338455,0.006263510905233705,75.43949890136719,75.43399810791016,73.96150207519531,72.4114990234375,72.93150329589844,26892000.0,28398000.0,23446000.0,39724000.0,21554000.0,65.68240905229959,65.66476250851815,60.63301113807552,54.54151225620882,62.685405516735145,1.2675720305130511,1.1897274762650483,1.0736244717948296,1.0418889069456725,1.4652447152634238,74.91199951171875,0.957637790999145,73.81254959106445,1.4717567127740698,73.50649986267089,1.2600223246119202,HOLD
GOOG,2020-02-13,75.07112884521484,75.73300170898438,76.35900115966797,75.2300033569336,75.6344985961914,18590000,66.01230068880704,1.3882136717697762,1.278732891039175,0.10948078073060108,74.28588502870343,72.89767135693366,73.69514999389648,70.42513000488282,76.2257363799473,73.69514999389648,71.16456360784565,5.061172772101656,1.3186625582257467,36.89276743488758,135.24144803219897,2.9410018920898438,4.275215381653044,492202000.0,73.27187892682926,-0.0023776564215115537,-0.002380487535041403,75.91349792480469,75.43949890136719,75.43399810791016,73.8115005493164,72.79199981689453,23352000.0,26892000.0,28398000.0,33588000.0,26788000.0,67.24461780022978,65.68240905229959,65.66476250851815,60.079622009836726,61.585472844174525,1.3519279762463867,1.2675720305130511,1.1897274762650483,1.0597453316486138,1.3790086178018015,75.29629974365234,0.7734329084258174,74.10664978027344,1.5375404485048516,73.69514999389648,1.2981634250847751,HOLD
GOOG,2020-02-14,75.37246704101562,76.03700256347656,76.03700256347656,75.36699676513672,75.77999877929688,23956000,67.10569558705012,1.4250733170906642,1.308000976249473,0.11707234084119111,74.55528772636083,73.13021440927017,73.86775016784668,70.65059005737305,76.5389056968764,73.86775016784668,71.19659463881696,5.342311058059437,1.272329932519611,37.17162573262363,123.67858788617983,4.32550048828125,4.258104011620961,516158000.0,73.52155446858269,0.00401411336712032,0.0040060783093028626,75.73300170898438,75.91349792480469,75.43949890136719,73.96150207519531,71.71150207519531,18590000.0,23352000.0,26892000.0,23446000.0,48344000.0,66.01230068880704,67.24461780022978,65.68240905229959,60.63301113807552,53.72261671103307,1.3882136717697762,1.3519279762463867,1.2675720305130511,1.0736244717948296,1.2095359738111284,75.71139984130859,0.27304269425771854,74.53919982910156,1.3902361737074531,73.86775016784668,1.3702738739185305,HOLD
GOOG,2020-02-18,75.31942749023438,75.9834976196289,76.58149719238281,75.62950134277344,75.75,22414000,66.69899168799986,1.4334436041765457,1.3330895018348876,0.10035410234165809,74.77501232532515,73.3415687211486,73.96595001220703,70.8497200012207,76.79210832902356,73.96595001220703,71.1397916953905,5.652316633633063,1.249448926597451,37.71161347746006,120.50448570612265,1.6865005493164062,4.384407367241544,493744000.0,73.71874419326792,-0.0007036698192172119,-0.0007039175110267673,76.03700256347656,75.73300170898438,75.91349792480469,75.43399810791016,74.2969970703125,23956000.0,18590000.0,23352000.0,28398000.0,60736000.0,67.10569558705012,66.01230068880704,67.24461780022978,65.66476250851815,65.17900544914161,1.4250733170906642,1.3882136717697762,1.3519279762463867,1.1897274762650483,1.2692246885421667,75.82129974365235,0.24233488613311244,74.70784988403321,1.458222475376369,73.96595001220703,1.4497886263095905,HOLD
GOOG,2020-02-19,75.66736602783203,76.33450317382812,76.60530090332031,76.06999969482422,76.25350189208984,18986000,68.06631962432306,1.4516664248303641,1.356804886433983,0.09486153839638112,75.0149339943256,73.56326756949524,74.07167510986328,71.04828002929688,77.08025618059928,74.07167510986328,71.06309403912728,6.017162141471999,1.204617094961305,38.22534446815432,117.50886858221376,3.9810028076171875,6.446666106345425,512730000.0,73.86329609239888,0.00461949719604049,0.004608860065086333,75.9834976196289,76.03700256347656,75.73300170898438,75.43949890136719,72.35350036621094,22414000.0,23956000.0,18590000.0,26892000.0,78660000.0,66.69899168799986,67.10569558705012,66.01230068880704,65.68240905229959,54.297612961770525,1.4334436041765457,1.4250733170906642,1.3882136717697762,1.2675720305130511,1.1464884779496458,76.00030059814453,0.2192624775117858,75.10595016479492,1.2761015297006724,74.07167510986328,1.5433695245341532,HOLD
GOOG,2020-02-20,75.24410247802734,75.90750122070312,76.48200225830078,75.34100341796875,76.0999984741211,21932000,64.59181155403056,1.4153375225311748,1.3685114136534213,0.046826108877753514,75.15225202915292,73.73691450662174,74.15217514038086,71.22581008911133,77.26496988306013,74.15217514038086,71.03938039770159,6.22558948535854,1.2000729339163567,37.7369227911071,87.4363048932688,3.496002197265625,2.1676571246432625,490798000.0,74.037332726621,-0.005593826321927287,-0.005609530359541245,76.33450317382812,75.9834976196289,76.03700256347656,75.91349792480469,72.4114990234375,18986000.0,22414000.0,23956000.0,23352000.0,39724000.0,68.06631962432306,66.69899168799986,67.10569558705012,67.24461780022978,54.54151225620882,1.4516664248303641,1.4334436041765457,1.4250733170906642,1.3519279762463867,1.0418889069456725,75.99910125732421,0.21987153319664815,75.45555038452149,0.8702573075869006,74.15217514038086,1.5968300102367072,SELL
GOOG,2020-02-21,73.60652160644531,74.25550079345703,75.61074829101562,74.02200317382812,75.40149688720703,34634000,53.263703273803706,1.238961994937739,1.342601529910285,-0.10363953497254585,75.01429030058432,73.77532830564658,74.1483253479004,71.36736007690429,77.2604088775785,74.1483253479004,71.0362418182223,6.224167059356205,1.2490318705562597,35.83999713923243,24.91025772122344,0.444000244140625,2.6287607615654864,456164000.0,74.27588148947437,-0.021763335647722815,-0.022003650131452054,75.90750122070312,76.33450317382812,75.9834976196289,75.73300170898438,73.8115005493164,21932000.0,18986000.0,22414000.0,18590000.0,33588000.0,64.59181155403056,68.06631962432306,66.69899168799986,66.01230068880704,60.079622009836726,1.4153375225311748,1.4516664248303641,1.4334436041765457,1.3882136717697762,1.0597453316486138,75.70360107421875,0.8255461497298942,75.49995040893555,0.7841226924525946,74.1483253479004,1.5964651656652462,SELL
GOOG,2020-02-24,70.45828247070312,71.07949829101562,71.84850311279297,70.56950378417969,71.30549621582031,57342000,39.07520202728535,0.8333004902759029,1.2407413219834087,-0.4074408317075058,74.4089376837276,73.5756371934517,74.03552513122558,71.44429000854493,77.4097764682259,74.03552513122558,70.66127379422527,6.748502674000633,1.423100809036337,34.88313309602928,-123.86715600981373,-2.8820037841796875,-1.8394878581242255,398822000.0,73.92969147598613,-0.042771275777608864,-0.043712914808122456,74.25550079345703,75.90750122070312,76.33450317382812,76.03700256347656,73.96150207519531,34634000.0,21932000.0,18986000.0,23956000.0,23446000.0,53.263703273803706,64.59181155403056,68.06631962432306,67.10569558705012,60.63301113807552,1.238961994937739,1.4153375225311748,1.4516664248303641,1.4250733170906642,1.0736244717948296,74.71210021972657,2.1841420544248877,75.21175003051758,1.5590814475697072,74.03552513122558,1.7309544131283559,SELL
